5064 15 3631 481 220 364 8 271 8 54 162 479 258 383 72 237 652 187 97 75 742 173 499 422 496 351 138 326 570 314 120 422 144
6064 15 3631 314 120 383 72 422 496 54 162 422 144 326 570 351 138 173 499 364 8 271 8 479 258 75 742 481 220 237 652 187 97
7064 15 3631 364 8 54 162 422 144 326 570 271 8 237 652 422 496 173 499 75 742 314 120 383 72 351 138 187 97 481 220 479 258
8064 15 3631 187 97 422 496 351 138 271 8 314 120 479 258 383 72 75 742 54 162 173 499 364 8 326 570 481 220 237 652 422 144
9064 15 3631 314 120 326 570 479 258 422 144 173 499 237 652 422 496 481 220 271 8 54 162 383 72 364 8 75 742 351 138 187 97
10064 15 3631 75 742 173 499 422 144 479 258 314 120 422 496 481 220 351 138 326 570 187 97 54 162 364 8 383 72 237 652 271 8
11064 15 3631 75 742 422 496 479 258 187 97 364 8 237 652 383 72 481 220 326 570 173 499 54 162 422 144 351 138 271 8 314 120
12064 15 3631 351 138 75 742 383 72 422 144 173 499 481 220 326 570 187 97 271 8 364 8 237 652 314 120 479 258 54 162 422 496
13064 15 3631 271 8 75 742 422 144 479 258 383 72 173 499 326 570 314 120 54 162 351 138 237 652 481 220 364 8 422 496 187 97
14064 15 3631 75 742 481 220 364 8 422 496 383 72 422 144 54 162 271 8 187 97 237 652 351 138 326 570 314 120 479 258 173 499
15064 15 3631 422 496 383 72 54 162 187 97 173 499 237 652 271 8 326 570 481 220 351 138 314 120 479 258 364 8 422 144 75 742
1065 15 2673 228 242 4 387 42 61 214 137 456 397 458 474 237 535 36 538 261 140 151 418 313 104 183 585 87 536 447 448 225 134
2065 15 2673 447 448 4 387 456 397 42 61 228 242 183 585 458 474 237 535 313 104 214 137 36 538 87 536 225 134 151 418 261 140
3065 15 2673 214 137 225 134 447 448 42 61 183 585 456 397 458 474 237 535 228 242 87 536 151 418 4 387 261 140 313 104 36 538
4065 15 2673 87 536 237 535 458 474 183 585 214 137 225 134 4 387 447 448 42 61 228 242 313 104 36 538 261 140 151 418 456 397
5065 15 2673 225 134 228 242 4 387 456 397 313 104 261 140 87 536 447 448 36 538 183 585 42 61 214 137 151 418 237 535 458 474
6065 15 2673 151 418 214 137 456 397 228 242 447 448 183 585 261 140 4 387 225 134 237 535 42 61 36 538 458 474 313 104 87 536
7065 15 2673 87 536 4 387 261 140 183 585 42 61 447 448 151 418 214 137 456 397 36 538 225 134 313 104 228 242 237 535 458 474
8065 15 2673 447 448 228 242 225 134 214 137 87 536 456 397 42 61 4 387 458 474 36 538 313 104 261 140 237 535 183 585 151 418
9065 15 2673 447 448 261 140 4 387 237 535 456 397 313 104 36 538 42 61 225 134 151 418 87 536 183 585 228 242 214 137 458 474
10065 15 2673 313 104 36 538 183 585 456 397 228 242 87 536 458 474 4 387 225 134 214 137 237 535 261 140 42 61 151 418 447 448
11065 15 2673 87 536 456 397 313 104 151 418 447 448 4 387 458 474 225 134 214 137 42 61 237 535 261 140 228 242 183 585 36 538
12065 15 2673 42 61 261 140 4 387 237 535 313 104 151 418 458 474 36 538 228 242 87 536 456 397 214 137 447 448 183 585 225 134
13065 15 2673 36 538 458 474 313 104 225 134 87 536 42 61 261 140 151 418 214 137 4 387 183 585 228 242 456 397 447 448 237 535
14065 15 2673 313 104 237 535 214 137 447 448 183 585 225 134 36 538 228 242 151 418 4 387 456 397 458 474 42 61 87 536 261 140
15065 15 2673 237 535 261 140 42 61 151 418 456 397 225 134 458 474 447 448 87 536 214 137 4 387 228 242 313 104 36 538 183 585
1066 15 2386 109 401 204 533 343 336 81 379 63 637 204 498 28 9 326 413 217 38 373 660 401 401 5 408 432 322 73 214 124 44
2066 15 2386 432 322 204 533 373 660 217 38 5 408 73 214 204 498 63 637 124 44 401 401 81 379 109 401 28 9 326 413 343 336
3066 15 2386 204 533 81 379 373 660 73 214 63 637 204 498 401 401 28 9 109 401 343 336 124 44 217 38 326 413 432 322 5 408
4066 15 2386 373 660 5 408 204 498 81 379 124 44 401 401 204 533 326 413 343 336 28 9 109 401 63 637 217 38 432 322 73 214
5066 15 2386 5 408 326 413 432 322 63 637 204 498 204 533 401 401 81 379 124 44 73 214 343 336 217 38 28 9 373 660 109 401
6066 15 2386 217 38 28 9 326 413 401 401 81 379 204 533 73 214 432 322 5 408 109 401 343 336 124 44 63 637 204 498 373 660
7066 15 2386 81 379 5 408 326 413 109 401 124 44 73 214 373 660 401 401 432 322 63 637 28 9 343 336 204 533 204 498 217 38
8066 15 2386 28 9 63 637 204 498 217 38 5 408 432 322 109 401 343 336 401 401 326 413 373 660 81 379 124 44 204 533 73 214
9066 15 2386 204 498 217 38 28 9 73 214 343 336 81 379 204 533 63 637 401 401 5 408 432 322 326 413 124 44 109 401 373 660
10066 15 2386 204 533 217 38 124 44 343 336 326 413 432 322 81 379 5 408 28 9 63 637 401 401 204 498 373 660 109 401 73 214
11066 15 2386 217 38 326 413 124 44 63 637 373 660 204 533 28 9 109 401 204 498 5 408 432 322 343 336 81 379 73 214 401 401
12066 15 2386 204 498 204 533 326 413 73 214 124 44 432 322 63 637 81 379 5 408 28 9 217 38 343 336 373 660 401 401 109 401
13066 15 2386 63 637 81 379 5 408 373 660 204 498 73 214 343 336 326 413 109 401 432 322 28 9 401 401 124 44 204 533 217 38
14066 15 2386 28 9 432 322 204 498 343 336 109 401 5 408 401 401 73 214 217 38 326 413 373 660 204 533 124 44 63 637 81 379
15066 15 2386 28 9 73 214 373 660 343 336 5 408 217 38 326 413 401 401 109 401 204 533 204 498 124 44 81 379 63 637 432 322
1067 15 3464 349 599 48 193 180 572 324 440 496 163 433 607 100 24 195 668 269 56 147 159 406 226 174 125 327 506 480 486 403 738
2067 15 3464 195 668 496 163 147 159 349 599 324 440 403 738 269 56 327 506 406 226 480 486 48 193 174 125 433 607 100 24 180 572
3067 15 3464 195 668 480 486 100 24 349 599 147 159 180 572 433 607 48 193 403 738 327 506 269 56 406 226 324 440 174 125 496 163
4067 15 3464 406 226 324 440 195 668 433 607 496 163 327 506 180 572 174 125 403 738 349 599 48 193 269 56 147 159 480 486 100 24
5067 15 3464 496 163 100 24 195 668 403 738 174 125 433 607 480 486 180 572 324 440 147 159 48 193 269 56 349 599 406 226 327 506
6067 15 3464 496 163 403 738 180 572 269 56 349 599 174 125 327 506 324 440 480 486 406 226 147 159 100 24 195 668 433 607 48 193
7067 15 3464 195 668 269 56 324 440 48 193 406 226 403 738 480 486 147 159 180 572 174 125 349 599 327 506 100 24 496 163 433 607
8067 15 3464 433 607 403 738 269 56 327 506 48 193 147 159 195 668 174 125 480 486 180 572 349 599 496 163 406 226 324 440 100 24
9067 15 3464 403 738 48 193 496 163 174 125 100 24 480 486 180 572 349 599 406 226 324 440 433 607 147 159 195 668 327 506 269 56
10067 15 3464 269 56 147 159 327 506 100 24 433 607 195 668 349 599 324 440 180 572 403 738 174 125 48 193 496 163 406 226 480 486
11067 15 3464 174 125 195 668 433 607 480 486 349 599 147 159 180 572 324 440 269 56 100 24 327 506 496 163 406 226 403 738 48 193
12067 15 3464 327 506 349 599 147 159 496 163 100 24 480 486 406 226 269 56 180 572 324 440 195 668 403 738 433 607 174 125 48 193
13067 15 3464 403 738 324 440 48 193 433 607 406 226 496 163 100 24 480 486 327 506 147 159 269 56 349 599 195 668 180 572 174 125
14067 15 3464 327 506 48 193 147 159 403 738 496 163 349 599 195 668 324 440 100 24 480 486 174 125 269 56 433 607 406 226 180 572
15067 15 3464 406 226 480 486 147 159 349 599 180 572 195 668 327 506 403 738 496 163 100 24 269 56 174 125 48 193 324 440 433 607
1068 15 3488 303 470 282 356 355 77 304 28 60 193 208 603 368 702 36 504 369 703 344 531 350 715 417 607 420 69 372 722 173 305
2068 15 3488 417 607 36 504 304 28 173 305 208 603 355 77 420 69 344 531 303 470 369 703 350 715 282 356 368 702 60 193 372 722
3068 15 3488 420 69 60 193 417 607 303 470 355 77 304 28 173 305 344 531 368 702 350 715 369 703 372 722 282 356 36 504 208 603
4068 15 3488 369 703 303 470 60 193 173 305 344 531 350 715 420 69 282 356 355 77 417 607 372 722 368 702 208 603 36 504 304 28
5068 15 3488 36 504 282 356 372 722 355 77 344 531 420 69 208 603 417 607 369 703 350 715 60 193 304 28 368 702 173 305 303 470
6068 15 3488 355 77 372 722 350 715 282 356 368 702 303 470 60 193 344 531 36 504 420 69 417 607 208 603 173 305 369 703 304 28
7068 15 3488 355 77 420 69 369 703 350 715 282 356 173 305 303 470 368 702 36 504 304 28 372 722 344 531 417 607 60 193 208 603
8068 15 3488 417 607 372 722 368 702 60 193 355 77 350 715 369 703 282 356 303 470 344 531 420 69 304 28 36 504 208 603 173 305
9068 15 3488 344 531 355 77 60 193 369 703 173 305 420 69 350 715 304 28 208 603 417 607 36 504 282 356 303 470 368 702 372 722
10068 15 3488 304 28 350 715 420 69 36 504 355 77 208 603 303 470 372 722 369 703 417 607 173 305 368 702 60 193 282 356 344 531
11068 15 3488 417 607 36 504 368 702 420 69 344 531 372 722 304 28 208 603 355 77 60 193 369 703 350 715 173 305 282 356 303 470
12068 15 3488 420 69 355 77 350 715 36 504 417 607 282 356 304 28 173 305 369 703 208 603 368 702 60 193 372 722 303 470 344 531
13068 15 3488 60 193 372 722 344 531 303 470 208 603 304 28 173 305 36 504 282 356 420 69 350 715 417 607 355 77 369 703 368 702
14068 15 3488 350 715 173 305 36 504 417 607 368 702 344 531 304 28 303 470 372 722 369 703 60 193 208 603 282 356 420 69 355 77
15068 15 3488 350 715 369 703 60 193 372 722 304 28 36 504 417 607 344 531 282 356 173 305 368 702 303 470 208 603 355 77 420 69
1069 15 2866 426 482 87 347 100 480 412 633 403 599 113 698 367 298 422 182 100 79 147 59 180 417 331 501 171 209 117 252 207 362
2069 15 2866 100 480 207 362 87 347 180 417 117 252 147 59 422 182 412 633 367 298 100 79 171 209 331 501 426 482 403 599 113 698
3069 15 2866 100 79 403 599 100 480 412 633 422 182 180 417 171 209 367 298 113 698 331 501 147 59 207 362 426 482 117 252 87 347
4069 15 2866 426 482 403 599 113 698 180 417 412 633 367 298 147 59 87 347 100 480 331 501 422 182 100 79 117 252 171 209 207 362
5069 15 2866 331 501 403 599 147 59 426 482 117 252 171 209 367 298 100 480 180 417 113 698 100 79 207 362 87 347 412 633 422 182
6069 15 2866 100 480 171 209 147 59 113 698 403 599 422 182 426 482 207 362 412 633 367 298 331 501 100 79 87 347 117 252 180 417
7069 15 2866 426 482 422 182 180 417 207 362 87 347 171 209 412 633 403 599 331 501 117 252 100 79 367 298 147 59 100 480 113 698
8069 15 2866 100 480 331 501 367 298 171 209 117 252 113 698 87 347 412 633 426 482 147 59 403 599 100 79 180 417 422 182 207 362
9069 15 2866 331 501 147 59 426 482 87 347 100 480 100 79 207 362 422 182 180 417 117 252 412 633 367 298 403 599 171 209 113 698
10069 15 2866 87 347 422 182 100 79 331 501 412 633 171 209 147 59 426 482 367 298 207 362 117 252 113 698 403 599 180 417 100 480
11069 15 2866 87 347 412 633 367 298 422 182 426 482 403 599 117 252 207 362 147 59 180 417 100 79 171 209 113 698 331 501 100 480
12069 15 2866 147 59 113 698 207 362 180 417 171 209 422 182 367 298 412 633 403 599 100 79 426 482 117 252 331 501 100 480 87 347
13069 15 2866 171 209 147 59 367 298 87 347 180 417 412 633 113 698 426 482 117 252 331 501 207 362 100 480 100 79 422 182 403 599
14069 15 2866 180 417 412 633 331 501 147 59 207 362 426 482 367 298 87 347 117 252 403 599 422 182 171 209 113 698 100 480 100 79
15069 15 2866 180 417 100 79 100 480 426 482 113 698 147 59 207 362 331 501 87 347 412 633 117 252 171 209 367 298 422 182 403 599
1070 15 3456 130 3 415 8 290 287 62 412 334 323 445 247 283 576 228 268 421 612 221 501 431 271 17 423 293 433 283 563 467 736
2070 15 3456 334 323 421 612 293 433 62 412 228 268 445 247 431 271 290 287 221 501 283 563 130 3 467 736 17 423 415 8 283 576
3070 15 3456 228 268 334 323 467 736 62 412 293 433 17 423 130 3 290 287 421 612 415 8 283 563 283 576 431 271 445 247 221 501
4070 15 3456 283 576 130 3 17 423 221 501 421 612 293 433 467 736 445 247 62 412 228 268 415 8 283 563 431 271 334 323 290 287
5070 15 3456 62 412 130 3 228 268 334 323 467 736 290 287 431 271 445 247 17 423 293 433 421 612 415 8 283 563 283 576 221 501
6070 15 3456 62 412 293 433 17 423 283 576 421 612 130 3 290 287 283 563 415 8 445 247 221 501 228 268 467 736 334 323 431 271
7070 15 3456 228 268 290 287 17 423 445 247 283 576 62 412 431 271 130 3 415 8 221 501 421 612 293 433 283 563 334 323 467 736
8070 15 3456 467 736 17 423 228 268 415 8 62 412 421 612 221 501 283 576 293 433 445 247 283 563 431 271 290 287 334 323 130 3
9070 15 3456 293 433 130 3 62 412 290 287 17 423 421 612 283 563 283 576 221 501 445 247 467 736 334 323 415 8 431 271 228 268
10070 15 3456 334 323 290 287 421 612 467 736 228 268 221 501 130 3 415 8 293 433 17 423 62 412 445 247 283 563 283 576 431 271
11070 15 3456 228 268 431 271 290 287 130 3 293 433 415 8 283 576 467 736 421 612 221 501 17 423 62 412 334 323 445 247 283 563
12070 15 3456 334 323 130 3 283 563 293 433 283 576 415 8 445 247 421 612 62 412 221 501 431 271 17 423 467 736 290 287 228 268
13070 15 3456 62 412 467 736 130 3 221 501 421 612 415 8 334 323 17 423 431 271 283 576 445 247 290 287 228 268 293 433 283 563
14070 15 3456 283 576 290 287 62 412 431 271 293 433 334 323 445 247 421 612 130 3 17 423 228 268 283 563 221 501 415 8 467 736
15070 15 3456 283 576 283 563 421 612 221 501 228 268 17 423 290 287 467 736 130 3 415 8 62 412 445 247 431 271 293 433 334 323
1071 15 3326 213 290 273 239 61 406 349 106 201 237 280 701 437 660 103 427 500 507 81 532 356 630 388 439 407 13 408 8 101 107
2071 15 3326 213 290 61 406 103 427 273 239 388 439 407 13 81 532 201 237 500 507 280 701 408 8 101 107 356 630 349 106 437 660
3071 15 3326 407 13 280 701 500 507 273 239 388 439 101 107 81 532 103 427 408 8 213 290 349 106 356 630 61 406 201 237 437 660
4071 15 3326 81 532 213 290 280 701 103 427 437 660 61 406 388 439 408 8 101 107 349 106 500 507 407 13 201 237 356 630 273 239
5071 15 3326 437 660 213 290 273 239 201 237 356 630 388 439 280 701 349 106 103 427 101 107 500 507 408 8 61 406 407 13 81 532
6071 15 3326 408 8 356 630 349 106 201 237 437 660 101 107 273 239 280 701 388 439 500 507 407 13 103 427 213 290 81 532 61 406
7071 15 3326 273 239 500 507 408 8 61 406 103 427 407 13 356 630 280 701 349 106 437 660 388 439 201 237 101 107 81 532 213 290
8071 15 3326 500 507 280 701 81 532 388 439 213 290 356 630 437 660 407 13 273 239 201 237 349 106 103 427 61 406 408 8 101 107
9071 15 3326 280 701 103 427 201 237 388 439 101 107 407 13 61 406 408 8 349 106 437 660 273 239 500 507 213 290 81 532 356 630
10071 15 3326 273 239 280 701 437 660 61 406 407 13 349 106 213 290 81 532 103 427 388 439 356 630 408 8 201 237 101 107 500 507
11071 15 3326 437 660 356 630 81 532 273 239 388 439 500 507 101 107 213 290 408 8 201 237 407 13 103 427 61 406 280 701 349 106
12071 15 3326 61 406 349 106 356 630 500 507 407 13 280 701 213 290 101 107 437 660 81 532 388 439 273 239 103 427 201 237 408 8
13071 15 3326 61 406 356 630 437 660 408 8 407 13 81 532 500 507 388 439 280 701 213 290 273 239 201 237 349 106 103 427 101 107
14071 15 3326 213 290 500 507 356 630 81 532 349 106 407 13 201 237 101 107 103 427 273 239 437 660 388 439 61 406 280 701 408 8
15071 15 3326 61 406 349 106 356 630 407 13 81 532 437 660 201 237 408 8 500 507 388 439 213 290 103 427 273 239 280 701 101 107
1072 15 3156 386 659 373 295 259 567 240 216 362 206 59 1 180 610 429 409 341 349 75 378 194 157 75 98 247 708 372 504 353 596
2072 15 3156 429 409 240 216 59 1 180 610 194 157 247 708 259 567 75 378 75 98 372 504 353 596 373 295 386 659 341 349 362 206
3072 15 3156 180 610 386 659 353 596 75 378 194 157 240 216 362 206 75 98 341 349 372 504 429 409 247 708 373 295 259 567 59 1
4072 15 3156 247 708 429 409 372 504 353 596 386 659 362 206 259 567 373 295 75 98 59 1 180 610 341 349 194 157 75 378 240 216
5072 15 3156 75 378 259 567 240 216 247 708 194 157 75 98 362 206 59 1 180 610 353 596 386 659 341 349 373 295 372 504 429 409
6072 15 3156 373 295 194 157 75 98 341 349 247 708 429 409 59 1 353 596 259 567 362 206 372 504 240 216 75 378 180 610 386 659
7072 15 3156 353 596 59 1 372 504 362 206 180 610 240 216 259 567 341 349 75 378 194 157 429 409 247 708 75 98 373 295 386 659
8072 15 3156 386 659 240 216 75 378 353 596 341 349 372 504 194 157 259 567 247 708 373 295 59 1 180 610 75 98 429 409 362 206
9072 15 3156 194 157 259 567 247 708 372 504 75 98 373 295 353 596 341 349 386 659 429 409 59 1 362 206 75 378 240 216 180 610
10072 15 3156 386 659 373 295 247 708 429 409 259 567 75 98 362 206 353 596 59 1 75 378 240 216 372 504 341 349 194 157 180 610
11072 15 3156 353 596 362 206 341 349 75 378 247 708 194 157 259 567 180 610 372 504 373 295 429 409 59 1 75 98 386 659 240 216
12072 15 3156 373 295 362 206 353 596 75 98 259 567 386 659 59 1 429 409 247 708 180 610 341 349 194 157 75 378 372 504 240 216
13072 15 3156 75 378 341 349 353 596 247 708 429 409 194 157 259 567 240 216 386 659 372 504 75 98 362 206 180 610 59 1 373 295
14072 15 3156 373 295 386 659 362 206 240 216 75 98 429 409 341 349 259 567 353 596 372 504 247 708 194 157 59 1 180 610 75 378
15072 15 3156 386 659 59 1 341 349 372 504 180 610 429 409 194 157 75 98 362 206 353 596 259 567 75 378 373 295 247 708 240 216
1073 15 2887 70 133 169 281 279 387 10 273 125 427 19 507 360 522 275 714 365 409 310 293 330 648 473 396 445 95 204 66 175 43
2073 15 2887 204 66 125 427 19 507 279 387 330 648 275 714 360 522 310 293 365 409 473 396 169 281 445 95 175 43 10 273 70 133
3073 15 2887 10 273 360 522 473 396 310 293 445 95 169 281 365 409 204 66 330 648 275 714 19 507 279 387 125 427 70 133 175 43
4073 15 2887 279 387 365 409 473 396 19 507 169 281 360 522 204 66 445 95 310 293 175 43 10 273 275 714 70 133 330 648 125 427
5073 15 2887 360 522 445 95 279 387 19 507 70 133 10 273 204 66 169 281 175 43 125 427 365 409 275 714 330 648 310 293 473 396
6073 15 2887 125 427 310 293 70 133 360 522 445 95 19 507 169 281 10 273 175 43 204 66 330 648 275 714 473 396 365 409 279 387
7073 15 2887 19 507 169 281 279 387 175 43 310 293 473 396 330 648 125 427 275 714 360 522 204 66 10 273 365 409 70 133 445 95
8073 15 2887 473 396 125 427 360 522 175 43 204 66 169 281 279 387 310 293 445 95 365 409 70 133 275 714 10 273 330 648 19 507
9073 15 2887 125 427 70 133 279 387 310 293 275 714 175 43 19 507 473 396 169 281 445 95 360 522 330 648 204 66 10 273 365 409
10073 15 2887 360 522 310 293 19 507 169 281 473 396 279 387 70 133 330 648 204 66 125 427 10 273 365 409 445 95 275 714 175 43
11073 15 2887 360 522 445 95 125 427 175 43 279 387 70 133 275 714 10 273 330 648 365 409 169 281 310 293 19 507 204 66 473 396
12073 15 2887 169 281 175 43 473 396 10 273 19 507 125 427 365 409 70 133 310 293 360 522 330 648 445 95 279 387 204 66 275 714
13073 15 2887 175 43 330 648 473 396 125 427 70 133 365 409 19 507 275 714 279 387 169 281 310 293 204 66 445 95 360 522 10 273
14073 15 2887 125 427 330 648 360 522 175 43 310 293 279 387 445 95 70 133 275 714 473 396 10 273 204 66 169 281 19 507 365 409
15073 15 2887 204 66 473 396 365 409 175 43 70 133 125 427 310 293 19 507 279 387 10 273 169 281 275 714 360 522 330 648 445 95
1074 15 3140 148 185 63 37 444 70 347 517 166 468 257 739 93 253 424 290 75 539 73 79 487 188 442 47 398 234 430 448 79 464
