21094 15 5039 47 388 106 231 394 820 328 411 237 690 338 583 134 646 375 865 348 576 487 343 763 352 934 340 251 695 667 863 890 60
22094 15 5039 47 388 134 646 487 343 890 60 338 583 251 695 237 690 348 576 394 820 667 863 934 340 375 865 328 411 106 231 763 352
23094 15 5039 394 820 47 388 251 695 106 231 134 646 763 352 237 690 348 576 338 583 890 60 487 343 375 865 934 340 667 863 328 411
24094 15 5039 251 695 338 583 890 60 328 411 934 340 394 820 487 343 47 388 348 576 134 646 106 231 237 690 763 352 375 865 667 863
25094 15 5039 763 352 106 231 375 865 338 583 134 646 394 820 47 388 487 343 667 863 348 576 328 411 934 340 237 690 251 695 890 60
1095 15 5761 136 55 7 971 601 791 424 300 50 743 277 719 501 969 537 199 961 832 512 316 280 234 979 801 953 768 703 409 281 742
2095 15 5761 953 768 424 300 979 801 136 55 7 971 280 234 601 791 537 199 512 316 281 742 961 832 50 743 277 719 703 409 501 969
3095 15 5761 979 801 50 743 7 971 601 791 501 969 280 234 512 316 703 409 424 300 281 742 136 55 277 719 953 768 537 199 961 832
4095 15 5761 953 768 277 719 281 742 424 300 537 199 136 55 50 743 979 801 512 316 501 969 280 234 7 971 703 409 601 791 961 832
5095 15 5761 501 969 601 791 424 300 136 55 537 199 281 742 280 234 703 409 512 316 979 801 953 768 277 719 961 832 50 743 7 971
6095 15 5761 961 832 501 969 277 719 280 234 601 791 7 971 50 743 537 199 953 768 703 409 136 55 424 300 512 316 281 742 979 801
7095 15 5761 501 969 537 199 703 409 277 719 961 832 280 234 281 742 136 55 7 971 424 300 512 316 979 801 601 791 50 743 953 768
8095 15 5761 961 832 953 768 979 801 601 791 136 55 281 742 280 234 703 409 424 300 512 316 50 743 277 719 501 969 537 199 7 971
9095 15 5761 961 832 281 742 280 234 703 409 277 719 979 801 50 743 136 55 512 316 601 791 501 969 424 300 537 199 7 971 953 768
10095 15 5761 537 199 512 316 953 768 601 791 281 742 424 300 961 832 136 55 277 719 703 409 7 971 280 234 50 743 501 969 979 801
11095 15 5761 512 316 281 742 424 300 501 969 136 55 961 832 7 971 703 409 537 199 979 801 280 234 601 791 50 743 953 768 277 719
12095 15 5761 50 743 501 969 277 719 7 971 537 199 281 742 703 409 953 768 979 801 136 55 961 832 512 316 424 300 601 791 280 234
13095 15 5761 280 234 50 743 979 801 537 199 601 791 501 969 136 55 424 300 7 971 703 409 277 719 512 316 281 742 961 832 953 768
14095 15 5761 961 832 601 791 136 55 281 742 277 719 979 801 50 743 512 316 424 300 537 199 501 969 7 971 280 234 953 768 703 409
15095 15 5761 136 55 277 719 703 409 424 300 50 743 501 969 280 234 601 791 537 199 281 742 512 316 953 768 7 971 979 801 961 832
16095 15 5761 280 234 501 969 281 742 7 971 601 791 424 300 136 55 703 409 512 316 961 832 50 743 953 768 277 719 537 199 979 801
17095 15 5761 953 768 424 300 7 971 537 199 601 791 501 969 703 409 50 743 512 316 281 742 280 234 277 719 961 832 136 55 979 801
18095 15 5761 281 742 953 768 50 743 277 719 601 791 424 300 136 55 280 234 537 199 501 969 979 801 7 971 512 316 703 409 961 832
19095 15 5761 50 743 7 971 424 300 280 234 601 791 136 55 277 719 961 832 979 801 512 316 703 409 953 768 501 969 281 742 537 199
20095 15 5761 281 742 537 199 50 743 953 768 979 801 7 971 501 969 703 409 512 316 961 832 424 300 277 719 601 791 280 234 136 55
21095 15 5761 953 768 136 55 537 199 280 234 961 832 501 969 7 971 703 409 281 742 979 801 601 791 512 316 50 743 277 719 424 300
22095 15 5761 281 742 961 832 280 234 953 768 501 969 703 409 136 55 601 791 50 743 512 316 537 199 7 971 277 719 979 801 424 300
23095 15 5761 7 971 961 832 280 234 277 719 953 768 703 409 537 199 979 801 136 55 512 316 424 300 50 743 601 791 501 969 281 742
24095 15 5761 50 743 281 742 961 832 703 409 280 234 424 300 7 971 979 801 501 969 601 791 277 719 136 55 512 316 537 199 953 768
25095 15 5761 277 719 537 199 50 743 280 234 7 971 961 832 136 55 953 768 512 316 703 409 979 801 501 969 601 791 281 742 424 300
1096 15 6380 943 873 501 451 146 289 965 856 670 582 853 834 637 74 906 281 136 453 557 950 39 770 162 508 648 774 657 886 155 379
2096 15 6380 557 950 146 289 657 886 906 281 670 582 136 453 943 873 162 508 965 856 648 774 39 770 637 74 155 379 853 834 501 451
3096 15 6380 670 582 557 950 906 281 501 451 155 379 965 856 853 834 136 453 39 770 162 508 648 774 146 289 943 873 637 74 657 886
4096 15 6380 648 774 670 582 136 453 853 834 943 873 657 886 965 856 146 289 557 950 637 74 162 508 155 379 39 770 906 281 501 451
5096 15 6380 965 856 146 289 657 886 557 950 136 453 853 834 162 508 906 281 637 74 501 451 39 770 155 379 943 873 670 582 648 774
6096 15 6380 853 834 39 770 162 508 965 856 501 451 906 281 146 289 557 950 637 74 657 886 670 582 136 453 155 379 943 873 648 774
7096 15 6380 648 774 637 74 146 289 162 508 501 451 557 950 670 582 965 856 853 834 39 770 657 886 136 453 155 379 943 873 906 281
8096 15 6380 906 281 637 74 155 379 943 873 39 770 557 950 965 856 648 774 136 453 162 508 501 451 657 886 146 289 670 582 853 834
9096 15 6380 853 834 155 379 657 886 906 281 648 774 146 289 39 770 637 74 557 950 965 856 501 451 670 582 162 508 136 453 943 873
10096 15 6380 501 451 146 289 557 950 637 74 162 508 906 281 39 770 853 834 136 453 648 774 943 873 670 582 155 379 965 856 657 886
11096 15 6380 906 281 943 873 136 453 162 508 155 379 657 886 853 834 637 74 557 950 965 856 648 774 670 582 39 770 501 451 146 289
12096 15 6380 657 886 557 950 965 856 136 453 906 281 853 834 648 774 670 582 146 289 155 379 637 74 501 451 39 770 943 873 162 508
13096 15 6380 906 281 146 289 637 74 501 451 162 508 657 886 965 856 155 379 670 582 943 873 136 453 853 834 557 950 648 774 39 770
14096 15 6380 501 451 162 508 136 453 637 74 943 873 853 834 648 774 155 379 557 950 906 281 965 856 657 886 146 289 670 582 39 770
15096 15 6380 648 774 853 834 557 950 39 770 637 74 146 289 136 453 906 281 162 508 657 886 670 582 155 379 501 451 943 873 965 856
16096 15 6380 136 453 943 873 146 289 39 770 670 582 162 508 906 281 853 834 657 886 648 774 557 950 637 74 965 856 501 451 155 379
17096 15 6380 136 453 155 379 637 74 657 886 853 834 501 451 670 582 906 281 943 873 146 289 557 950 648 774 965 856 39 770 162 508
18096 15 6380 136 453 501 451 853 834 906 281 657 886 670 582 557 950 146 289 943 873 648 774 637 74 965 856 162 508 155 379 39 770
19096 15 6380 657 886 155 379 965 856 39 770 670 582 162 508 943 873 648 774 853 834 501 451 637 74 557 950 906 281 146 289 136 453
20096 15 6380 853 834 906 281 557 950 136 453 162 508 657 886 965 856 648 774 670 582 943 873 146 289 39 770 501 451 637 74 155 379
21096 15 6380 670 582 657 886 557 950 906 281 637 74 853 834 965 856 162 508 501 451 648 774 155 379 943 873 136 453 39 770 146 289
22096 15 6380 670 582 853 834 136 453 155 379 557 950 637 74 657 886 146 289 943 873 162 508 965 856 648 774 906 281 501 451 39 770
23096 15 6380 906 281 162 508 943 873 637 74 965 856 853 834 136 453 155 379 557 950 648 774 670 582 657 886 501 451 39 770 146 289
24096 15 6380 648 774 853 834 943 873 670 582 146 289 906 281 136 453 965 856 162 508 557 950 657 886 637 74 501 451 155 379 39 770
25096 15 6380 657 886 162 508 155 379 39 770 648 774 501 451 557 950 670 582 965 856 906 281 637 74 853 834 146 289 943 873 136 453
1097 15 5581 241 393 550 596 31 275 592 671 979 941 470 186 763 216 976 104 536 771 366 18 40 284 149 70 394 242 814 962 76 658
2097 15 5581 592 671 470 186 394 242 76 658 536 771 979 941 814 962 31 275 976 104 550 596 763 216 149 70 366 18 241 393 40 284
3097 15 5581 31 275 394 242 763 216 40 284 241 393 976 104 366 18 814 962 536 771 550 596 149 70 592 671 76 658 470 186 979 941
4097 15 5581 536 771 76 658 550 596 763 216 31 275 979 941 149 70 394 242 366 18 976 104 241 393 814 962 40 284 592 671 470 186
5097 15 5581 536 771 241 393 366 18 763 216 394 242 76 658 550 596 149 70 31 275 814 962 592 671 40 284 470 186 976 104 979 941
6097 15 5581 536 771 979 941 592 671 976 104 366 18 149 70 470 186 241 393 550 596 40 284 76 658 31 275 763 216 814 962 394 242
7097 15 5581 763 216 536 771 149 70 241 393 470 186 31 275 40 284 979 941 394 242 814 962 976 104 550 596 592 671 76 658 366 18
8097 15 5581 592 671 763 216 31 275 814 962 470 186 149 70 394 242 536 771 76 658 366 18 550 596 40 284 241 393 976 104 979 941
9097 15 5581 550 596 76 658 470 186 241 393 40 284 31 275 366 18 814 962 592 671 979 941 536 771 763 216 976 104 394 242 149 70
10097 15 5581 550 596 394 242 31 275 592 671 814 962 149 70 763 216 366 18 536 771 241 393 979 941 470 186 40 284 76 658 976 104
11097 15 5581 394 242 814 962 241 393 40 284 592 671 536 771 76 658 976 104 763 216 470 186 979 941 149 70 550 596 31 275 366 18
12097 15 5581 241 393 470 186 31 275 763 216 979 941 394 242 40 284 536 771 592 671 366 18 76 658 814 962 976 104 149 70 550 596
13097 15 5581 31 275 149 70 814 962 976 104 550 596 366 18 470 186 763 216 76 658 979 941 536 771 241 393 394 242 40 284 592 671
14097 15 5581 814 962 40 284 976 104 241 393 76 658 31 275 592 671 550 596 149 70 979 941 366 18 394 242 536 771 470 186 763 216
15097 15 5581 592 671 763 216 366 18 149 70 31 275 814 962 241 393 394 242 536 771 550 596 76 658 470 186 979 941 40 284 976 104
16097 15 5581 814 962 536 771 763 216 149 70 976 104 470 186 394 242 241 393 979 941 550 596 366 18 76 658 31 275 592 671 40 284
17097 15 5581 76 658 470 186 31 275 394 242 550 596 536 771 979 941 763 216 149 70 40 284 366 18 241 393 592 671 976 104 814 962
18097 15 5581 536 771 149 70 394 242 592 671 241 393 976 104 979 941 31 275 763 216 76 658 40 284 470 186 366 18 814 962 550 596
19097 15 5581 979 941 763 216 31 275 592 671 366 18 241 393 470 186 814 962 40 284 149 70 550 596 536 771 976 104 394 242 76 658
20097 15 5581 40 284 592 671 394 242 76 658 31 275 979 941 241 393 763 216 814 962 470 186 366 18 536 771 976 104 550 596 149 70
21097 15 5581 470 186 366 18 241 393 149 70 536 771 550 596 814 962 979 941 592 671 394 242 763 216 31 275 76 658 976 104 40 284
22097 15 5581 241 393 592 671 76 658 550 596 536 771 366 18 470 186 394 242 979 941 814 962 31 275 976 104 149 70 763 216 40 284
23097 15 5581 976 104 149 70 979 941 470 186 31 275 763 216 40 284 550 596 366 18 394 242 536 771 814 962 76 658 592 671 241 393
24097 15 5581 592 671 40 284 979 941 976 104 763 216 394 242 536 771 470 186 366 18 31 275 550 596 149 70 241 393 76 658 814 962
25097 15 5581 592 671 550 596 394 242 976 104 814 962 31 275 536 771 149 70 40 284 470 186 76 658 241 393 763 216 366 18 979 941
1098 15 6660 234 235 540 213 863 642 786 810 502 242 977 754 790 209 813 14 210 338 486 131 6 405 711 158 597 965 116 547 694 857
2098 15 6660 116 547 234 235 711 158 486 131 210 338 6 405 786 810 502 242 597 965 863 642 813 14 694 857 790 209 977 754 540 213
3098 15 6660 502 242 540 213 210 338 597 965 6 405 234 235 711 158 486 131 116 547 786 810 813 14 977 754 790 209 863 642 694 857
4098 15 6660 234 235 786 810 790 209 210 338 977 754 694 857 597 965 540 213 6 405 116 547 711 158 863 642 486 131 502 242 813 14
5098 15 6660 502 242 813 14 597 965 234 235 210 338 116 547 790 209 6 405 486 131 694 857 786 810 711 158 540 213 863 642 977 754
6098 15 6660 786 810 790 209 502 242 540 213 977 754 6 405 234 235 694 857 711 158 486 131 210 338 813 14 597 965 863 642 116 547
7098 15 6660 790 209 711 158 540 213 116 547 502 242 694 857 486 131 813 14 210 338 6 405 597 965 977 754 863 642 786 810 234 235
8098 15 6660 813 14 694 857 6 405 790 209 234 235 863 642 597 965 116 547 486 131 977 754 540 213 711 158 786 810 502 242 210 338
9098 15 6660 694 857 116 547 597 965 977 754 790 209 711 158 486 131 210 338 786 810 6 405 234 235 540 213 502 242 863 642 813 14
10098 15 6660 813 14 597 965 977 754 6 405 694 857 863 642 786 810 116 547 540 213 711 158 210 338 790 209 486 131 502 242 234 235
11098 15 6660 540 213 694 857 786 810 502 242 486 131 234 235 711 158 116 547 597 965 790 209 977 754 813 14 210 338 863 642 6 405
12098 15 6660 786 810 790 209 540 213 6 405 711 158 116 547 210 338 502 242 486 131 813 14 977 754 694 857 234 235 597 965 863 642
13098 15 6660 540 213 6 405 711 158 813 14 116 547 502 242 234 235 790 209 786 810 597 965 694 857 977 754 863 642 210 338 486 131
14098 15 6660 502 242 234 235 210 338 486 131 863 642 813 14 977 754 597 965 540 213 711 158 6 405 786 810 694 857 790 209 116 547
15098 15 6660 210 338 790 209 863 642 486 131 813 14 502 242 711 158 694 857 786 810 116 547 234 235 6 405 977 754 597 965 540 213
16098 15 6660 977 754 234 235 597 965 116 547 863 642 694 857 210 338 486 131 786 810 711 158 540 213 502 242 790 209 6 405 813 14
17098 15 6660 790 209 711 158 234 235 786 810 486 131 977 754 813 14 597 965 694 857 540 213 116 547 502 242 6 405 210 338 863 642
18098 15 6660 711 158 116 547 694 857 977 754 540 213 863 642 813 14 597 965 210 338 786 810 502 242 486 131 234 235 6 405 790 209
19098 15 6660 540 213 786 810 6 405 813 14 234 235 694 857 863 642 790 209 502 242 486 131 116 547 977 754 597 965 210 338 711 158
20098 15 6660 711 158 540 213 486 131 6 405 116 547 863 642 234 235 790 209 502 242 597 965 813 14 210 338 694 857 977 754 786 810
21098 15 6660 502 242 977 754 234 235 597 965 486 131 790 209 6 405 116 547 540 213 786 810 694 857 863 642 813 14 711 158 210 338
22098 15 6660 790 209 486 131 711 158 234 235 540 213 786 810 502 242 977 754 863 642 116 547 597 965 813 14 210 338 6 405 694 857
23098 15 6660 116 547 790 209 694 857 977 754 210 338 486 131 863 642 6 405 234 235 786 810 813 14 597 965 711 158 502 242 540 213
24098 15 6660 694 857 210 338 502 242 540 213 786 810 790 209 711 158 116 547 597 965 813 14 486 131 977 754 234 235 863 642 6 405
25098 15 6660 234 235 116 547 790 209 694 857 6 405 540 213 502 242 597 965 210 338 863 642 486 131 977 754 786 810 711 158 813 14
1099 15 5121 628 913 155 134 178 382 403 145 96 890 453 876 39 596 134 941 520 933 188 708 824 295 935 420 706 903 368 620 775 788
2099 15 5121 403 145 453 876 520 933 188 708 39 596 178 382 96 890 935 420 155 134 134 941 706 903 775 788 824 295 368 620 628 913
3099 15 5121 935 420 155 134 178 382 628 913 39 596 188 708 520 933 706 903 134 941 96 890 453 876 824 295 775 788 403 145 368 620
4099 15 5121 628 913 188 708 824 295 178 382 403 145 368 620 706 903 453 876 134 941 155 134 39 596 935 420 96 890 520 933 775 788
5099 15 5121 706 903 935 420 155 134 775 788 188 708 520 933 403 145 96 890 368 620 39 596 134 941 178 382 453 876 628 913 824 295
6099 15 5121 39 596 775 788 706 903 824 295 453 876 188 708 403 145 178 382 935 420 96 890 520 933 368 620 628 913 155 134 134 941
7099 15 5121 706 903 453 876 39 596 188 708 628 913 520 933 403 145 935 420 775 788 824 295 368 620 134 941 178 382 155 134 96 890
8099 15 5121 155 134 403 145 178 382 134 941 935 420 706 903 188 708 824 295 520 933 775 788 96 890 39 596 453 876 368 620 628 913
9099 15 5121 824 295 453 876 96 890 706 903 368 620 935 420 155 134 134 941 775 788 178 382 628 913 39 596 403 145 188 708 520 933
10099 15 5121 520 933 155 134 935 420 453 876 824 295 178 382 775 788 628 913 403 145 39 596 96 890 706 903 188 708 368 620 134 941
11099 15 5121 368 620 403 145 520 933 96 890 706 903 188 708 453 876 824 295 155 134 775 788 178 382 935 420 39 596 628 913 134 941
12099 15 5121 775 788 178 382 628 913 403 145 935 420 520 933 134 941 96 890 368 620 39 596 453 876 188 708 706 903 155 134 824 295
13099 15 5121 935 420 96 890 706 903 188 708 134 941 403 145 39 596 628 913 824 295 155 134 178 382 368 620 775 788 453 876 520 933
14099 15 5121 628 913 188 708 155 134 935 420 368 620 520 933 706 903 96 890 453 876 134 941 39 596 403 145 775 788 824 295 178 382
15099 15 5121 96 890 824 295 39 596 775 788 935 420 520 933 453 876 628 913 368 620 403 145 134 941 155 134 178 382 188 708 706 903
16099 15 5121 628 913 155 134 134 941 935 420 188 708 453 876 178 382 824 295 368 620 403 145 775 788 96 890 520 933 706 903 39 596
17099 15 5121 39 596 368 620 706 903 403 145 453 876 775 788 520 933 824 295 188 708 155 134 96 890 628 913 935 420 134 941 178 382
18099 15 5121 403 145 188 708 520 933 178 382 453 876 368 620 39 596 706 903 134 941 628 913 824 295 155 134 935 420 96 890 775 788
19099 15 5121 134 941 188 708 935 420 368 620 706 903 96 890 39 596 178 382 155 134 453 876 824 295 628 913 520 933 775 788 403 145
20099 15 5121 935 420 520 933 39 596 134 941 775 788 453 876 178 382 824 295 403 145 706 903 155 134 96 890 628 913 188 708 368 620
21099 15 5121 706 903 368 620 403 145 628 913 39 596 453 876 520 933 824 295 775 788 178 382 188 708 935 420 96 890 155 134 134 941
22099 15 5121 39 596 155 134 520 933 824 295 368 620 935 420 775 788 628 913 403 145 134 941 96 890 706 903 453 876 188 708 178 382
23099 15 5121 368 620 134 941 453 876 96 890 706 903 824 295 403 145 775 788 155 134 39 596 520 933 935 420 188 708 178 382 628 913
24099 15 5121 520 933 188 708 39 596 96 890 706 903 628 913 368 620 403 145 134 941 155 134 935 420 178 382 453 876 775 788 824 295
25099 15 5121 134 941 178 382 96 890 628 913 39 596 155 134 775 788 935 420 403 145 368 620 706 903 520 933 453 876 188 708 824 295
1100 15 5739 394 181 648 699 698 185 328 708 489 905 620 124 67 349 996 674 537 487 617 287 156 947 128 39 799 539 133 569 564 904
2100 15 5739 67 349 799 539 698 185 133 569 648 699 617 287 328 708 156 947 489 905 394 181 620 124 564 904 537 487 128 39 996 674
3100 15 5739 698 185 799 539 128 39 156 947 617 287 328 708 648 699 489 905 564 904 67 349 133 569 996 674 620 124 394 181 537 487
4100 15 5739 156 947 648 699 67 349 617 287 564 904 620 124 537 487 394 181 996 674 133 569 489 905 799 539 698 185 328 708 128 39
5100 15 5739 996 674 648 699 799 539 133 569 564 904 128 39 489 905 394 181 698 185 620 124 537 487 328 708 617 287 67 349 156 947
6100 15 5739 394 181 67 349 617 287 799 539 620 124 996 674 648 699 537 487 156 947 698 185 328 708 489 905 128 39 564 904 133 569
7100 15 5739 799 539 156 947 537 487 620 124 133 569 328 708 394 181 67 349 128 39 648 699 564 904 996 674 489 905 617 287 698 185
8100 15 5739 133 569 328 708 67 349 128 39 648 699 620 124 489 905 537 487 799 539 996 674 156 947 394 181 698 185 564 904 617 287
9100 15 5739 394 181 799 539 564 904 128 39 133 569 617 287 328 708 648 699 996 674 156 947 67 349 537 487 620 124 698 185 489 905
10100 15 5739 156 947 698 185 617 287 394 181 328 708 648 699 128 39 537 487 489 905 620 124 564 904 133 569 799 539 996 674 67 349
11100 15 5739 133 569 489 905 996 674 67 349 648 699 537 487 698 185 394 181 328 708 620 124 617 287 799 539 564 904 156 947 128 39
