2130 10 4438 592 234 30 378 934 802 641 815 277 883 95 123 928 70 431 147 677 186 943 791
3130 10 4438 277 883 641 815 943 791 928 70 677 186 95 123 30 378 431 147 934 802 592 234
4130 10 4438 928 70 934 802 592 234 277 883 943 791 641 815 431 147 677 186 30 378 95 123
5130 10 4438 592 234 677 186 30 378 928 70 641 815 943 791 277 883 95 123 431 147 934 802
6130 10 4438 95 123 30 378 677 186 592 234 928 70 641 815 431 147 277 883 934 802 943 791
7130 10 4438 30 378 928 70 431 147 934 802 95 123 592 234 677 186 943 791 277 883 641 815
8130 10 4438 431 147 677 186 641 815 592 234 95 123 277 883 928 70 943 791 30 378 934 802
9130 10 4438 431 147 928 70 30 378 592 234 95 123 277 883 641 815 677 186 943 791 934 802
10130 10 4438 928 70 592 234 95 123 943 791 30 378 277 883 641 815 677 186 431 147 934 802
1131 10 5728 973 918 737 164 685 65 796 634 766 449 629 9 459 914 747 772 370 630 998 648
2131 10 5728 973 918 998 648 766 449 796 634 459 914 737 164 747 772 370 630 629 9 685 65
3131 10 5728 747 772 685 65 629 9 973 918 766 449 796 634 459 914 737 164 998 648 370 630
4131 10 5728 370 630 973 918 796 634 747 772 685 65 737 164 629 9 766 449 998 648 459 914
5131 10 5728 685 65 737 164 796 634 459 914 629 9 766 449 370 630 747 772 998 648 973 918
6131 10 5728 998 648 685 65 370 630 973 918 766 449 796 634 737 164 629 9 459 914 747 772
7131 10 5728 973 918 459 914 766 449 796 634 370 630 685 65 737 164 998 648 629 9 747 772
8131 10 5728 737 164 998 648 747 772 973 918 370 630 685 65 629 9 459 914 796 634 766 449
9131 10 5728 370 630 685 65 747 772 629 9 796 634 737 164 766 449 998 648 459 914 973 918
10131 10 5728 459 914 737 164 370 630 998 648 973 918 796 634 685 65 766 449 747 772 629 9
1132 10 3744 98 836 615 83 990 374 138 757 142 401 858 100 498 351 176 265 675 594 491 943
2132 10 3744 142 401 98 836 615 83 498 351 990 374 858 100 138 757 176 265 675 594 491 943
3132 10 3744 142 401 176 265 138 757 98 836 498 351 858 100 675 594 990 374 615 83 491 943
4132 10 3744 858 100 675 594 138 757 615 83 98 836 498 351 142 401 990 374 176 265 491 943
5132 10 3744 990 374 615 83 138 757 675 594 498 351 142 401 98 836 491 943 858 100 176 265
6132 10 3744 990 374 498 351 615 83 138 757 176 265 675 594 858 100 491 943 98 836 142 401
7132 10 3744 498 351 858 100 675 594 615 83 990 374 176 265 98 836 142 401 138 757 491 943
8132 10 3744 498 351 491 943 138 757 142 401 98 836 858 100 615 83 675 594 176 265 990 374
9132 10 3744 176 265 858 100 498 351 491 943 675 594 98 836 990 374 138 757 615 83 142 401
10132 10 3744 615 83 176 265 142 401 491 943 98 836 138 757 498 351 675 594 990 374 858 100
1133 10 5157 994 804 831 783 709 55 353 330 900 480 101 801 721 155 391 724 945 759 502 233
2133 10 5157 721 155 353 330 709 55 101 801 994 804 945 759 391 724 831 783 502 233 900 480
3133 10 5157 831 783 391 724 994 804 709 55 353 330 900 480 721 155 101 801 502 233 945 759
4133 10 5157 945 759 353 330 994 804 391 724 900 480 721 155 709 55 831 783 502 233 101 801
5133 10 5157 831 783 721 155 994 804 353 330 101 801 900 480 502 233 391 724 945 759 709 55
6133 10 5157 994 804 101 801 831 783 709 55 502 233 353 330 945 759 391 724 900 480 721 155
7133 10 5157 101 801 831 783 391 724 353 330 994 804 945 759 502 233 709 55 900 480 721 155
8133 10 5157 831 783 709 55 353 330 994 804 721 155 900 480 391 724 502 233 945 759 101 801
9133 10 5157 900 480 945 759 709 55 994 804 391 724 831 783 721 155 353 330 502 233 101 801
10133 10 5157 831 783 709 55 945 759 721 155 994 804 502 233 353 330 391 724 101 801 900 480
1134 10 3335 261 203 336 865 907 483 960 484 131 971 58 624 425 595 179 271 436 295 476 353
2134 10 3335 476 353 58 624 131 971 960 484 425 595 261 203 336 865 436 295 179 271 907 483
3134 10 3335 425 595 131 971 179 271 476 353 336 865 58 624 907 483 261 203 960 484 436 295
4134 10 3335 58 624 179 271 907 483 261 203 960 484 336 865 425 595 436 295 131 971 476 353
5134 10 3335 960 484 261 203 436 295 425 595 58 624 476 353 336 865 131 971 907 483 179 271
6134 10 3335 261 203 436 295 425 595 476 353 179 271 960 484 336 865 58 624 907 483 131 971
7134 10 3335 261 203 436 295 907 483 476 353 131 971 336 865 58 624 960 484 425 595 179 271
8134 10 3335 425 595 476 353 960 484 58 624 907 483 131 971 179 271 436 295 261 203 336 865
9134 10 3335 261 203 131 971 425 595 179 271 336 865 907 483 476 353 960 484 436 295 58 624
10134 10 3335 907 483 131 971 261 203 336 865 960 484 179 271 58 624 436 295 476 353 425 595
1135 10 2716 315 99 808 815 104 798 555 995 133 295 297 798 150 620 961 165 62 866 11 756
2135 10 2716 961 165 62 866 808 815 150 620 315 99 104 798 297 798 11 756 555 995 133 295
3135 10 2716 808 815 150 620 315 99 555 995 62 866 961 165 133 295 104 798 11 756 297 798
4135 10 2716 150 620 961 165 808 815 133 295 62 866 11 756 297 798 555 995 104 798 315 99
5135 10 2716 104 798 133 295 808 815 150 620 961 165 62 866 297 798 11 756 315 99 555 995
6135 10 2716 315 99 961 165 808 815 104 798 555 995 11 756 133 295 297 798 62 866 150 620
7135 10 2716 808 815 961 165 555 995 104 798 62 866 150 620 297 798 11 756 315 99 133 295
8135 10 2716 315 99 62 866 104 798 808 815 11 756 133 295 150 620 555 995 297 798 961 165
9135 10 2716 11 756 961 165 62 866 315 99 297 798 150 620 133 295 555 995 808 815 104 798
10135 10 2716 104 798 961 165 62 866 555 995 297 798 150 620 11 756 808 815 315 99 133 295
1136 10 4579 909 949 977 83 265 212 850 510 103 826 91 441 66 58 876 89 636 997 951 921
2136 10 4579 265 212 91 441 66 58 909 949 636 997 951 921 850 510 977 83 876 89 103 826
3136 10 4579 265 212 850 510 636 997 91 441 977 83 103 826 909 949 876 89 951 921 66 58
4136 10 4579 876 89 91 441 636 997 265 212 103 826 66 58 909 949 977 83 850 510 951 921
5136 10 4579 951 921 636 997 850 510 66 58 977 83 909 949 876 89 265 212 103 826 91 441
6136 10 4579 265 212 91 441 909 949 876 89 977 83 103 826 66 58 636 997 850 510 951 921
7136 10 4579 265 212 636 997 909 949 876 89 977 83 91 441 850 510 66 58 103 826 951 921
8136 10 4579 876 89 977 83 66 58 103 826 909 949 636 997 951 921 850 510 265 212 91 441
9136 10 4579 951 921 850 510 876 89 909 949 66 58 91 441 977 83 265 212 103 826 636 997
10136 10 4579 850 510 909 949 876 89 91 441 265 212 636 997 977 83 103 826 951 921 66 58
1137 10 4135 625 666 762 371 196 558 747 114 267 25 815 187 255 891 45 661 558 956 899 319
2137 10 4135 625 666 45 661 899 319 558 956 196 558 255 891 267 25 762 371 747 114 815 187
3137 10 4135 815 187 558 956 747 114 196 558 255 891 267 25 45 661 762 371 899 319 625 666
4137 10 4135 558 956 747 114 196 558 762 371 267 25 45 661 899 319 255 891 815 187 625 666
5137 10 4135 267 25 255 891 625 666 762 371 45 661 196 558 558 956 747 114 899 319 815 187
6137 10 4135 196 558 558 956 625 666 45 661 255 891 815 187 899 319 762 371 267 25 747 114
7137 10 4135 267 25 747 114 762 371 815 187 45 661 196 558 558 956 625 666 899 319 255 891
8137 10 4135 267 25 762 371 558 956 815 187 899 319 625 666 747 114 45 661 255 891 196 558
9137 10 4135 762 371 196 558 558 956 255 891 267 25 747 114 625 666 815 187 45 661 899 319
10137 10 4135 625 666 558 956 762 371 196 558 45 661 815 187 255 891 747 114 267 25 899 319
1138 10 4101 718 147 237 690 540 521 394 820 890 60 134 646 328 411 487 343 636 5 763 352
2138 10 4101 487 343 718 147 134 646 237 690 540 521 636 5 328 411 763 352 890 60 394 820
3138 10 4101 636 5 540 521 718 147 487 343 237 690 763 352 328 411 890 60 394 820 134 646
4138 10 4101 487 343 328 411 890 60 134 646 636 5 763 352 394 820 718 147 540 521 237 690
5138 10 4101 394 820 134 646 540 521 718 147 890 60 763 352 328 411 237 690 636 5 487 343
6138 10 4101 487 343 718 147 328 411 540 521 134 646 394 820 636 5 237 690 890 60 763 352
7138 10 4101 540 521 718 147 328 411 487 343 134 646 237 690 763 352 890 60 394 820 636 5
8138 10 4101 540 521 134 646 636 5 328 411 890 60 394 820 237 690 763 352 487 343 718 147
9138 10 4101 890 60 487 343 237 690 763 352 718 147 394 820 540 521 328 411 134 646 636 5
10138 10 4101 328 411 134 646 890 60 718 147 237 690 763 352 394 820 540 521 487 343 636 5
1139 10 4456 340 106 50 743 979 801 583 375 388 934 576 422 863 338 695 667 865 348 231 251
2139 10 4456 388 934 695 667 865 348 50 743 863 338 583 375 231 251 979 801 576 422 340 106
3139 10 4456 863 338 865 348 979 801 576 422 388 934 231 251 695 667 50 743 583 375 340 106
4139 10 4456 231 251 863 338 583 375 50 743 576 422 979 801 865 348 695 667 388 934 340 106
5139 10 4456 231 251 388 934 50 743 979 801 340 106 576 422 695 667 865 348 583 375 863 338
6139 10 4456 695 667 231 251 863 338 979 801 576 422 50 743 583 375 340 106 388 934 865 348
7139 10 4456 863 338 583 375 340 106 50 743 576 422 865 348 695 667 388 934 231 251 979 801
8139 10 4456 695 667 340 106 50 743 865 348 863 338 231 251 576 422 583 375 388 934 979 801
9139 10 4456 695 667 979 801 863 338 583 375 576 422 340 106 231 251 388 934 50 743 865 348
10139 10 4456 863 338 388 934 979 801 695 667 583 375 865 348 340 106 231 251 50 743 576 422
1140 10 4414 971 601 791 953 234 281 832 703 316 136 199 512 742 7 969 961 409 537 55 280
2140 10 4414 969 961 199 512 971 601 832 703 316 136 742 7 55 280 234 281 791 953 409 537
3140 10 4414 409 537 742 7 316 136 791 953 969 961 55 280 832 703 199 512 971 601 234 281
4140 10 4414 791 953 742 7 55 280 234 281 969 961 199 512 409 537 832 703 316 136 971 601
5140 10 4414 971 601 742 7 791 953 409 537 969 961 234 281 55 280 832 703 316 136 199 512
6140 10 4414 832 703 234 281 971 601 316 136 409 537 969 961 55 280 791 953 742 7 199 512
7140 10 4414 969 961 199 512 55 280 791 953 409 537 971 601 832 703 742 7 316 136 234 281
8140 10 4414 969 961 316 136 971 601 234 281 791 953 832 703 55 280 199 512 409 537 742 7
9140 10 4414 791 953 55 280 234 281 409 537 742 7 199 512 832 703 316 136 971 601 969 961
10140 10 4414 55 280 832 703 971 601 791 953 409 537 742 7 199 512 969 961 234 281 316 136
1141 10 4639 670 853 508 906 289 162 277 719 424 300 379 557 950 670 886 155 582 146 834 657
2141 10 4639 277 719 834 657 379 557 670 853 950 670 424 300 886 155 508 906 289 162 582 146
3141 10 4639 670 853 289 162 950 670 582 146 886 155 508 906 379 557 834 657 277 719 424 300
4141 10 4639 886 155 424 300 379 557 289 162 670 853 582 146 950 670 277 719 834 657 508 906
5141 10 4639 379 557 289 162 508 906 670 853 277 719 834 657 424 300 582 146 950 670 886 155
6141 10 4639 508 906 834 657 277 719 424 300 289 162 582 146 670 853 886 155 379 557 950 670
7141 10 4639 582 146 670 853 424 300 508 906 277 719 289 162 886 155 950 670 379 557 834 657
8141 10 4639 886 155 508 906 834 657 950 670 424 300 670 853 289 162 582 146 277 719 379 557
9141 10 4639 670 853 886 155 834 657 424 300 582 146 289 162 508 906 950 670 379 557 277 719
10141 10 4639 424 300 277 719 582 146 289 162 670 853 508 906 886 155 379 557 834 657 950 670
1142 10 3974 18 536 136 453 596 366 943 873 965 856 501 451 39 770 648 774 637 74 485 550
2142 10 3974 39 770 596 366 485 550 648 774 943 873 501 451 18 536 136 453 637 74 965 856
3142 10 3974 18 536 965 856 39 770 485 550 637 74 136 453 501 451 648 774 596 366 943 873
4142 10 3974 943 873 39 770 965 856 18 536 136 453 501 451 648 774 596 366 637 74 485 550
5142 10 3974 965 856 39 770 485 550 596 366 943 873 18 536 501 451 637 74 136 453 648 774
6142 10 3974 501 451 596 366 648 774 965 856 943 873 39 770 637 74 485 550 18 536 136 453
7142 10 3974 485 550 648 774 18 536 39 770 637 74 501 451 596 366 943 873 965 856 136 453
8142 10 3974 501 451 39 770 943 873 136 453 18 536 485 550 596 366 637 74 965 856 648 774
9142 10 3974 136 453 596 366 965 856 18 536 648 774 485 550 501 451 637 74 39 770 943 873
10142 10 3974 39 770 18 536 501 451 596 366 943 873 136 453 648 774 637 74 965 856 485 550
1143 10 4268 470 186 592 671 979 941 814 962 31 275 394 242 976 104 763 216 76 658 241 393
2143 10 4268 241 393 76 658 31 275 976 104 763 216 979 941 592 671 394 242 470 186 814 962
3143 10 4268 241 393 976 104 592 671 394 242 814 962 763 216 979 941 470 186 76 658 31 275
4143 10 4268 763 216 976 104 241 393 76 658 979 941 814 962 394 242 470 186 31 275 592 671
5143 10 4268 470 186 814 962 763 216 979 941 976 104 76 658 31 275 592 671 394 242 241 393
6143 10 4268 979 941 241 393 470 186 592 671 76 658 763 216 31 275 394 242 976 104 814 962
7143 10 4268 470 186 814 962 394 242 979 941 241 393 592 671 31 275 976 104 763 216 76 658
8143 10 4268 31 275 979 941 470 186 394 242 814 962 241 393 592 671 976 104 76 658 763 216
9143 10 4268 976 104 470 186 979 941 31 275 76 658 814 962 394 242 763 216 241 393 592 671
10143 10 4268 470 186 31 275 394 242 979 941 241 393 976 104 763 216 592 671 76 658 814 962
1144 10 3689 6 405 284 210 486 131 597 965 711 158 863 642 70 40 116 547 502 242 977 754
2144 10 3689 597 965 502 242 711 158 284 210 116 547 486 131 70 40 6 405 977 754 863 642
3144 10 3689 863 642 284 210 597 965 977 754 6 405 711 158 70 40 486 131 502 242 116 547
4144 10 3689 711 158 6 405 486 131 597 965 284 210 70 40 502 242 116 547 977 754 863 642
5144 10 3689 711 158 284 210 486 131 597 965 977 754 863 642 116 547 6 405 70 40 502 242
6144 10 3689 6 405 502 242 116 547 70 40 597 965 486 131 977 754 284 210 711 158 863 642
7144 10 3689 6 405 70 40 597 965 116 547 284 210 502 242 977 754 863 642 486 131 711 158
8144 10 3689 863 642 711 158 502 242 977 754 284 210 70 40 116 547 486 131 597 965 6 405
9144 10 3689 977 754 502 242 711 158 284 210 863 642 116 547 597 965 6 405 70 40 486 131
10144 10 3689 486 131 502 242 597 965 977 754 863 642 711 158 6 405 284 210 70 40 116 547
1145 10 2996 235 786 857 234 213 296 14 540 810 790 96 890 520 933 209 210 338 813 453 876
2145 10 2996 520 933 96 890 213 296 453 876 235 786 209 210 810 790 338 813 14 540 857 234
3145 10 2996 209 210 14 540 520 933 338 813 453 876 235 786 857 234 810 790 96 890 213 296
4145 10 2996 338 813 209 210 14 540 235 786 810 790 96 890 520 933 857 234 453 876 213 296
5145 10 2996 338 813 520 933 96 890 209 210 810 790 213 296 857 234 14 540 453 876 235 786
6145 10 2996 338 813 857 234 96 890 213 296 235 786 14 540 453 876 520 933 810 790 209 210
7145 10 2996 209 210 857 234 810 790 520 933 235 786 213 296 96 890 338 813 14 540 453 876
8145 10 2996 338 813 857 234 213 296 235 786 14 540 520 933 96 890 810 790 453 876 209 210
9145 10 2996 338 813 520 933 209 210 14 540 96 890 453 876 810 790 235 786 857 234 213 296
10145 10 2996 338 813 96 890 520 933 810 790 857 234 209 210 453 876 14 540 235 786 213 296
1146 10 5132 788 155 913 178 145 775 596 188 903 39 420 134 620 935 382 403 941 706 708 628
2146 10 5132 903 39 620 935 913 178 145 775 708 628 596 188 420 134 788 155 941 706 382 403
3146 10 5132 420 134 913 178 903 39 145 775 596 188 382 403 788 155 708 628 941 706 620 935
4146 10 5132 708 628 941 706 913 178 903 39 788 155 596 188 420 134 382 403 145 775 620 935
5146 10 5132 903 39 596 188 913 178 788 155 420 134 382 403 145 775 620 935 708 628 941 706
6146 10 5132 620 935 913 178 145 775 382 403 788 155 596 188 708 628 941 706 903 39 420 134
7146 10 5132 145 775 620 935 903 39 788 155 420 134 941 706 596 188 382 403 913 178 708 628
8146 10 5132 145 775 420 134 708 628 382 403 913 178 903 39 788 155 620 935 596 188 941 706
9146 10 5132 708 628 903 39 382 403 420 134 941 706 913 178 788 155 145 775 620 935 596 188
10146 10 5132 420 134 708 628 382 403 596 188 788 155 941 706 903 39 145 775 913 178 620 935
1147 10 4173 487 128 39 133 569 489 349 564 905 328 824 295 616 799 708 394 181 67 539 537
2147 10 4173 616 799 824 295 569 489 539 537 181 67 349 564 708 394 487 128 905 328 39 133
3147 10 4173 349 564 539 537 905 328 569 489 487 128 39 133 181 67 824 295 708 394 616 799
4147 10 4173 824 295 539 537 487 128 181 67 349 564 905 328 39 133 569 489 616 799 708 394
5147 10 4173 181 67 349 564 708 394 539 537 569 489 824 295 39 133 905 328 616 799 487 128
6147 10 4173 824 295 569 489 487 128 539 537 905 328 181 67 616 799 39 133 708 394 349 564
7147 10 4173 616 799 569 489 905 328 39 133 349 564 181 67 487 128 539 537 708 394 824 295
8147 10 4173 539 537 349 564 569 489 616 799 824 295 181 67 708 394 487 128 905 328 39 133
9147 10 4173 39 133 905 328 616 799 487 128 181 67 708 394 824 295 349 564 569 489 539 537
10147 10 4173 539 537 905 328 708 394 616 799 569 489 39 133 181 67 487 128 349 564 824 295
1148 10 5293 606 578 156 947 996 674 889 96 759 480 620 124 648 699 698 185 628 808 617 287
2148 10 5293 996 674 606 578 889 96 698 185 156 947 648 699 620 124 759 480 628 808 617 287
3148 10 5293 889 96 628 808 617 287 759 480 620 124 996 674 698 185 606 578 648 699 156 947
4148 10 5293 648 699 889 96 620 124 617 287 996 674 698 185 628 808 156 947 759 480 606 578
5148 10 5293 996 674 617 287 606 578 620 124 156 947 628 808 759 480 889 96 698 185 648 699
6148 10 5293 889 96 606 578 617 287 648 699 156 947 698 185 759 480 620 124 628 808 996 674
7148 10 5293 156 947 889 96 606 578 648 699 759 480 620 124 996 674 617 287 698 185 628 808
8148 10 5293 698 185 156 947 996 674 617 287 889 96 606 578 648 699 628 808 759 480 620 124
9148 10 5293 648 699 156 947 620 124 759 480 628 808 698 185 617 287 889 96 996 674 606 578
10148 10 5293 628 808 648 699 698 185 617 287 620 124 759 480 156 947 996 674 606 578 889 96
1149 10 5503 592 837 930 460 360 569 629 447 779 409 693 723 785 613 809 567 884 637 418 80
2149 10 5503 779 409 809 567 629 447 785 613 418 80 930 460 360 569 693 723 884 637 592 837
3149 10 5503 930 460 785 613 360 569 592 837 779 409 884 637 693 723 809 567 629 447 418 80
4149 10 5503 629 447 693 723 809 567 418 80 592 837 785 613 884 637 360 569 930 460 779 409
5149 10 5503 930 460 418 80 809 567 693 723 629 447 785 613 884 637 779 409 360 569 592 837
6149 10 5503 592 837 930 460 693 723 418 80 629 447 785 613 779 409 884 637 809 567 360 569
7149 10 5503 884 637 809 567 930 460 592 837 629 447 693 723 779 409 785 613 418 80 360 569
8149 10 5503 693 723 418 80 809 567 884 637 930 460 785 613 779 409 592 837 360 569 629 447
9149 10 5503 592 837 418 80 930 460 360 569 779 409 693 723 884 637 785 613 809 567 629 447
10149 10 5503 809 567 592 837 418 80 360 569 785 613 930 460 629 447 779 409 693 723 884 637
1150 10 2898 408 797 565 432 208 512 124 906 815 909 15 506 545 701 131 903 565 691 247 520
2150 10 2898 15 506 247 520 815 909 124 906 565 432 565 691 131 903 545 701 408 797 208 512
3150 10 2898 124 906 565 691 208 512 131 903 565 432 545 701 815 909 247 520 408 797 15 506
4150 10 2898 545 701 124 906 208 512 565 432 815 909 565 691 15 506 408 797 247 520 131 903
