14092 15 3572 148 437 318 499 425 255 433 67 399 6 46 221 33 29 455 475 310 52 438 45 133 106 52 413 378 278 399 149 498 31
15092 15 3572 52 413 318 499 425 255 433 67 148 437 399 6 133 106 498 31 455 475 46 221 33 29 399 149 310 52 378 278 438 45
16092 15 3572 52 413 399 149 148 437 310 52 455 475 433 67 438 45 46 221 378 278 399 6 33 29 133 106 318 499 498 31 425 255
17092 15 3572 399 149 433 67 438 45 310 52 133 106 46 221 33 29 399 6 52 413 498 31 425 255 318 499 378 278 455 475 148 437
18092 15 3572 455 475 133 106 399 6 33 29 498 31 318 499 433 67 425 255 438 45 46 221 52 413 399 149 310 52 378 278 148 437
19092 15 3572 318 499 425 255 46 221 148 437 310 52 399 149 52 413 33 29 433 67 498 31 133 106 399 6 378 278 438 45 455 475
20092 15 3572 399 6 52 413 498 31 318 499 455 475 399 149 378 278 33 29 133 106 310 52 46 221 148 437 425 255 438 45 433 67
1093 15 2799 261 318 374 57 42 35 98 279 128 446 3 359 408 94 450 160 313 333 461 489 23 331 381 186 134 13 144 270 279 478
2093 15 2799 144 270 134 13 374 57 313 333 128 446 98 279 3 359 261 318 42 35 450 160 408 94 381 186 279 478 461 489 23 331
3093 15 2799 313 333 42 35 461 489 3 359 279 478 261 318 144 270 408 94 381 186 23 331 98 279 374 57 450 160 134 13 128 446
4093 15 2799 313 333 42 35 381 186 408 94 134 13 23 331 144 270 374 57 279 478 261 318 128 446 461 489 450 160 98 279 3 359
5093 15 2799 450 160 42 35 144 270 374 57 98 279 461 489 128 446 408 94 261 318 313 333 3 359 23 331 279 478 134 13 381 186
6093 15 2799 144 270 98 279 408 94 381 186 450 160 3 359 128 446 23 331 374 57 42 35 261 318 134 13 313 333 279 478 461 489
7093 15 2799 408 94 261 318 144 270 279 478 134 13 42 35 23 331 450 160 313 333 3 359 98 279 381 186 374 57 128 446 461 489
8093 15 2799 23 331 144 270 279 478 42 35 313 333 98 279 128 446 450 160 408 94 261 318 134 13 374 57 381 186 3 359 461 489
9093 15 2799 23 331 144 270 279 478 134 13 128 446 42 35 98 279 313 333 3 359 408 94 450 160 261 318 381 186 374 57 461 489
10093 15 2799 450 160 3 359 144 270 408 94 261 318 42 35 381 186 313 333 128 446 374 57 98 279 134 13 461 489 279 478 23 331
11093 15 2799 144 270 134 13 461 489 408 94 42 35 450 160 3 359 381 186 23 331 128 446 98 279 313 333 261 318 279 478 374 57
12093 15 2799 128 446 98 279 408 94 461 489 261 318 450 160 279 478 134 13 144 270 3 359 313 333 42 35 23 331 381 186 374 57
13093 15 2799 313 333 23 331 144 270 461 489 134 13 381 186 408 94 450 160 279 478 128 446 374 57 3 359 261 318 42 35 98 279
14093 15 2799 381 186 23 331 42 35 450 160 128 446 134 13 3 359 313 333 408 94 374 57 98 279 144 270 461 489 279 478 261 318
15093 15 2799 381 186 98 279 313 333 450 160 144 270 23 331 128 446 408 94 42 35 134 13 461 489 3 359 374 57 279 478 261 318
16093 15 2799 98 279 23 331 374 57 144 270 128 446 134 13 408 94 381 186 461 489 313 333 261 318 3 359 450 160 42 35 279 478
17093 15 2799 128 446 408 94 3 359 42 35 144 270 134 13 450 160 381 186 461 489 313 333 98 279 261 318 23 331 374 57 279 478
18093 15 2799 450 160 261 318 144 270 134 13 461 489 98 279 23 331 128 446 279 478 42 35 313 333 374 57 381 186 3 359 408 94
19093 15 2799 261 318 313 333 408 94 134 13 450 160 42 35 98 279 144 270 128 446 381 186 279 478 23 331 374 57 3 359 461 489
20093 15 2799 279 478 374 57 261 318 23 331 98 279 128 446 134 13 461 489 408 94 144 270 42 35 450 160 3 359 313 333 381 186
1094 15 2522 24 194 467 170 244 172 334 432 53 116 119 345 445 30 382 176 67 323 188 433 164 206 126 348 169 292 174 288 197 410
2094 15 2522 67 323 169 292 244 172 188 433 382 176 24 194 53 116 197 410 126 348 164 206 174 288 119 345 445 30 467 170 334 432
3094 15 2522 197 410 119 345 126 348 24 194 244 172 53 116 334 432 174 288 164 206 67 323 445 30 467 170 382 176 188 433 169 292
4094 15 2522 119 345 382 176 164 206 188 433 67 323 169 292 467 170 244 172 126 348 197 410 174 288 24 194 53 116 334 432 445 30
5094 15 2522 53 116 164 206 169 292 334 432 126 348 67 323 188 433 119 345 244 172 382 176 24 194 467 170 197 410 174 288 445 30
6094 15 2522 445 30 467 170 382 176 244 172 119 345 174 288 24 194 188 433 334 432 197 410 164 206 53 116 67 323 169 292 126 348
7094 15 2522 24 194 244 172 188 433 169 292 126 348 382 176 119 345 174 288 53 116 197 410 164 206 467 170 334 432 445 30 67 323
8094 15 2522 197 410 169 292 119 345 382 176 445 30 244 172 174 288 24 194 334 432 53 116 188 433 164 206 126 348 67 323 467 170
9094 15 2522 164 206 188 433 67 323 382 176 467 170 119 345 197 410 53 116 169 292 126 348 174 288 244 172 24 194 445 30 334 432
10094 15 2522 188 433 67 323 174 288 197 410 119 345 244 172 334 432 445 30 169 292 24 194 126 348 53 116 382 176 467 170 164 206
11094 15 2522 126 348 188 433 53 116 67 323 244 172 119 345 164 206 445 30 169 292 334 432 467 170 197 410 174 288 24 194 382 176
12094 15 2522 126 348 467 170 244 172 188 433 174 288 445 30 197 410 382 176 334 432 67 323 24 194 53 116 169 292 119 345 164 206
13094 15 2522 188 433 164 206 53 116 197 410 382 176 126 348 244 172 24 194 174 288 67 323 169 292 467 170 445 30 334 432 119 345
14094 15 2522 334 432 174 288 67 323 126 348 244 172 197 410 467 170 24 194 169 292 53 116 382 176 119 345 164 206 445 30 188 433
15094 15 2522 126 348 174 288 169 292 467 170 164 206 197 410 244 172 445 30 53 116 119 345 67 323 382 176 334 432 24 194 188 433
16094 15 2522 53 116 119 345 467 170 188 433 244 172 169 292 445 30 174 288 164 206 334 432 126 348 24 194 197 410 382 176 67 323
17094 15 2522 53 116 445 30 119 345 334 432 197 410 24 194 164 206 188 433 382 176 126 348 244 172 174 288 169 292 67 323 467 170
18094 15 2522 67 323 119 345 197 410 126 348 164 206 334 432 53 116 382 176 169 292 467 170 445 30 244 172 174 288 24 194 188 433
19094 15 2522 467 170 174 288 53 116 244 172 188 433 24 194 164 206 126 348 119 345 169 292 382 176 445 30 67 323 334 432 197 410
20094 15 2522 126 348 467 170 445 30 164 206 382 176 53 116 67 323 119 345 169 292 334 432 188 433 24 194 244 172 197 410 174 288
1095 15 2884 490 401 141 371 25 372 4 486 477 384 212 150 140 117 481 416 68 28 269 100 352 205 256 158 139 360 251 485 301 396
2095 15 2884 251 485 481 416 68 28 269 100 141 371 25 372 352 205 4 486 140 117 490 401 212 150 477 384 139 360 301 396 256 158
3095 15 2884 481 416 490 401 139 360 269 100 301 396 68 28 251 485 140 117 4 486 141 371 477 384 25 372 256 158 212 150 352 205
4095 15 2884 269 100 490 401 352 205 251 485 212 150 139 360 141 371 68 28 140 117 256 158 301 396 477 384 481 416 25 372 4 486
5095 15 2884 301 396 477 384 490 401 251 485 352 205 25 372 4 486 212 150 256 158 141 371 139 360 481 416 68 28 140 117 269 100
6095 15 2884 251 485 139 360 256 158 212 150 269 100 301 396 25 372 352 205 68 28 4 486 140 117 481 416 490 401 477 384 141 371
7095 15 2884 212 150 140 117 269 100 25 372 490 401 352 205 68 28 251 485 256 158 301 396 4 486 141 371 477 384 481 416 139 360
8095 15 2884 477 384 68 28 251 485 25 372 269 100 256 158 139 360 490 401 212 150 4 486 481 416 301 396 352 205 140 117 141 371
9095 15 2884 301 396 251 485 140 117 141 371 212 150 25 372 68 28 269 100 139 360 256 158 352 205 477 384 481 416 490 401 4 486
10095 15 2884 251 485 301 396 490 401 256 158 4 486 352 205 68 28 25 372 269 100 140 117 477 384 139 360 481 416 212 150 141 371
11095 15 2884 141 371 269 100 25 372 477 384 251 485 301 396 352 205 256 158 481 416 490 401 139 360 212 150 68 28 140 117 4 486
12095 15 2884 4 486 25 372 477 384 256 158 212 150 490 401 68 28 140 117 269 100 352 205 251 485 481 416 301 396 141 371 139 360
13095 15 2884 68 28 269 100 352 205 301 396 481 416 139 360 4 486 212 150 251 485 141 371 140 117 25 372 490 401 256 158 477 384
14095 15 2884 251 485 68 28 212 150 301 396 490 401 481 416 4 486 477 384 139 360 352 205 25 372 140 117 256 158 141 371 269 100
15095 15 2884 352 205 139 360 140 117 4 486 481 416 477 384 301 396 68 28 141 371 490 401 256 158 251 485 25 372 212 150 269 100
16095 15 2884 352 205 269 100 25 372 481 416 141 371 477 384 139 360 68 28 4 486 256 158 301 396 140 117 490 401 251 485 212 150
17095 15 2884 141 371 25 372 68 28 139 360 477 384 251 485 352 205 256 158 140 117 269 100 4 486 490 401 212 150 301 396 481 416
18095 15 2884 25 372 256 158 4 486 251 485 139 360 481 416 490 401 269 100 301 396 140 117 477 384 212 150 352 205 141 371 68 28
19095 15 2884 481 416 25 372 4 486 256 158 269 100 141 371 140 117 139 360 68 28 477 384 490 401 212 150 301 396 352 205 251 485
20095 15 2884 141 371 139 360 481 416 251 485 140 117 352 205 269 100 25 372 68 28 301 396 490 401 212 150 256 158 4 486 477 384
1096 15 3193 68 227 324 387 329 443 251 226 483 428 81 254 279 475 335 291 78 190 20 385 472 437 319 37 453 141 73 145 427 417
2096 15 3193 81 254 483 428 78 190 68 227 73 145 453 141 329 443 472 437 251 226 20 385 279 475 324 387 319 37 335 291 427 417
3096 15 3193 78 190 81 254 279 475 427 417 68 227 472 437 335 291 251 226 73 145 20 385 483 428 453 141 319 37 324 387 329 443
4096 15 3193 472 437 319 37 324 387 73 145 279 475 453 141 68 227 427 417 81 254 251 226 20 385 78 190 483 428 329 443 335 291
5096 15 3193 81 254 279 475 453 141 329 443 251 226 73 145 319 37 324 387 483 428 335 291 427 417 68 227 20 385 472 437 78 190
6096 15 3193 73 145 329 443 335 291 427 417 78 190 453 141 20 385 279 475 319 37 472 437 81 254 324 387 483 428 68 227 251 226
7096 15 3193 427 417 73 145 279 475 319 37 78 190 453 141 324 387 329 443 483 428 68 227 251 226 20 385 472 437 81 254 335 291
8096 15 3193 73 145 279 475 324 387 319 37 427 417 78 190 251 226 335 291 483 428 81 254 329 443 68 227 453 141 20 385 472 437
9096 15 3193 335 291 483 428 319 37 453 141 472 437 427 417 279 475 20 385 68 227 251 226 81 254 329 443 324 387 73 145 78 190
10096 15 3193 20 385 319 37 73 145 335 291 483 428 472 437 279 475 427 417 324 387 251 226 453 141 68 227 81 254 329 443 78 190
11096 15 3193 453 141 329 443 251 226 427 417 319 37 483 428 68 227 335 291 279 475 78 190 472 437 324 387 73 145 81 254 20 385
12096 15 3193 324 387 251 226 472 437 73 145 335 291 483 428 329 443 453 141 78 190 68 227 20 385 427 417 279 475 319 37 81 254
13096 15 3193 329 443 279 475 483 428 68 227 472 437 453 141 324 387 251 226 427 417 20 385 81 254 78 190 335 291 319 37 73 145
14096 15 3193 81 254 319 37 251 226 279 475 427 417 20 385 472 437 68 227 78 190 324 387 453 141 73 145 335 291 329 443 483 428
15096 15 3193 251 226 81 254 68 227 324 387 319 37 335 291 78 190 329 443 453 141 20 385 427 417 472 437 279 475 483 428 73 145
16096 15 3193 68 227 335 291 279 475 483 428 251 226 78 190 472 437 329 443 324 387 81 254 453 141 427 417 73 145 20 385 319 37
17096 15 3193 279 475 335 291 81 254 453 141 324 387 20 385 251 226 329 443 319 37 472 437 427 417 483 428 78 190 73 145 68 227
18096 15 3193 78 190 453 141 20 385 251 226 279 475 319 37 73 145 427 417 472 437 324 387 483 428 68 227 81 254 329 443 335 291
19096 15 3193 68 227 319 37 81 254 335 291 251 226 78 190 73 145 453 141 329 443 324 387 427 417 20 385 483 428 279 475 472 437
20096 15 3193 68 227 335 291 20 385 319 37 453 141 81 254 279 475 427 417 472 437 251 226 78 190 324 387 73 145 483 428 329 443
1097 15 2792 20 142 235 93 275 298 16 138 382 108 197 121 121 197 268 386 407 481 296 336 75 35 38 329 488 52 183 9 490 471
2097 15 2792 275 298 75 35 235 93 296 336 490 471 121 197 197 121 268 386 382 108 38 329 407 481 183 9 488 52 16 138 20 142
3097 15 2792 197 121 16 138 268 386 490 471 235 93 382 108 121 197 75 35 38 329 488 52 407 481 296 336 275 298 20 142 183 9
4097 15 2792 296 336 183 9 197 121 382 108 75 35 268 386 16 138 275 298 38 329 490 471 20 142 121 197 235 93 488 52 407 481
5097 15 2792 490 471 296 336 183 9 268 386 488 52 197 121 75 35 235 93 20 142 121 197 275 298 16 138 382 108 38 329 407 481
6097 15 2792 183 9 121 197 490 471 488 52 296 336 407 481 38 329 235 93 275 298 75 35 197 121 268 386 16 138 382 108 20 142
7097 15 2792 38 329 121 197 20 142 235 93 75 35 16 138 275 298 382 108 268 386 490 471 407 481 197 121 296 336 183 9 488 52
8097 15 2792 296 336 407 481 488 52 235 93 197 121 20 142 382 108 183 9 75 35 275 298 268 386 121 197 490 471 38 329 16 138
9097 15 2792 183 9 75 35 275 298 38 329 488 52 197 121 121 197 20 142 407 481 490 471 235 93 16 138 382 108 268 386 296 336
10097 15 2792 197 121 16 138 75 35 20 142 296 336 121 197 275 298 488 52 407 481 382 108 235 93 183 9 268 386 38 329 490 471
11097 15 2792 488 52 275 298 382 108 38 329 16 138 20 142 490 471 407 481 296 336 183 9 197 121 121 197 75 35 268 386 235 93
12097 15 2792 75 35 183 9 488 52 38 329 268 386 407 481 235 93 121 197 490 471 275 298 16 138 20 142 296 336 382 108 197 121
13097 15 2792 16 138 197 121 275 298 121 197 490 471 38 329 75 35 407 481 235 93 382 108 20 142 268 386 296 336 183 9 488 52
14097 15 2792 407 481 490 471 275 298 488 52 197 121 183 9 235 93 75 35 296 336 382 108 121 197 268 386 20 142 16 138 38 329
15097 15 2792 20 142 75 35 296 336 197 121 490 471 183 9 488 52 38 329 235 93 407 481 16 138 382 108 121 197 275 298 268 386
16097 15 2792 183 9 296 336 38 329 382 108 121 197 235 93 16 138 197 121 488 52 75 35 275 298 490 471 407 481 268 386 20 142
17097 15 2792 197 121 490 471 275 298 16 138 38 329 296 336 183 9 382 108 268 386 488 52 20 142 235 93 121 197 407 481 75 35
18097 15 2792 488 52 183 9 235 93 75 35 197 121 296 336 490 471 121 197 407 481 38 329 16 138 382 108 268 386 20 142 275 298
19097 15 2792 407 481 183 9 296 336 235 93 275 298 268 386 38 329 382 108 121 197 16 138 488 52 20 142 490 471 197 121 75 35
20097 15 2792 20 142 235 93 183 9 407 481 382 108 296 336 197 121 490 471 268 386 75 35 121 197 38 329 16 138 488 52 275 298
1098 15 3332 395 105 105 169 347 429 299 483 243 66 356 79 407 7 251 121 58 274 270 107 432 321 393 405 489 377 117 118 3 203
2098 15 3332 489 377 432 321 395 105 347 429 407 7 356 79 58 274 3 203 299 483 270 107 393 405 117 118 105 169 243 66 251 121
3098 15 3332 347 429 243 66 270 107 395 105 58 274 251 121 299 483 489 377 117 118 3 203 105 169 393 405 356 79 432 321 407 7
4098 15 3332 3 203 407 7 395 105 356 79 58 274 243 66 270 107 299 483 393 405 347 429 489 377 251 121 432 321 105 169 117 118
5098 15 3332 395 105 347 429 251 121 58 274 432 321 105 169 299 483 270 107 3 203 489 377 356 79 243 66 117 118 407 7 393 405
6098 15 3332 3 203 432 321 270 107 117 118 393 405 395 105 243 66 58 274 347 429 105 169 356 79 407 7 489 377 251 121 299 483
7098 15 3332 489 377 407 7 117 118 58 274 395 105 393 405 270 107 251 121 299 483 432 321 243 66 347 429 105 169 3 203 356 79
8098 15 3332 105 169 251 121 243 66 299 483 347 429 58 274 407 7 3 203 393 405 489 377 395 105 356 79 117 118 432 321 270 107
9098 15 3332 407 7 3 203 432 321 105 169 299 483 489 377 347 429 58 274 393 405 251 121 270 107 395 105 243 66 117 118 356 79
10098 15 3332 395 105 3 203 356 79 270 107 117 118 432 321 299 483 58 274 347 429 105 169 407 7 489 377 243 66 251 121 393 405
11098 15 3332 432 321 356 79 3 203 270 107 395 105 105 169 299 483 251 121 117 118 243 66 347 429 393 405 489 377 58 274 407 7
12098 15 3332 270 107 489 377 299 483 117 118 356 79 251 121 347 429 243 66 395 105 393 405 432 321 3 203 58 274 105 169 407 7
13098 15 3332 299 483 432 321 347 429 407 7 395 105 105 169 117 118 489 377 270 107 393 405 251 121 243 66 3 203 58 274 356 79
14098 15 3332 270 107 432 321 407 7 58 274 243 66 393 405 105 169 356 79 251 121 3 203 395 105 347 429 117 118 489 377 299 483
15098 15 3332 105 169 347 429 356 79 299 483 489 377 393 405 117 118 243 66 251 121 432 321 407 7 3 203 395 105 270 107 58 274
16098 15 3332 299 483 58 274 243 66 489 377 270 107 3 203 395 105 117 118 432 321 251 121 407 7 393 405 356 79 347 429 105 169
17098 15 3332 347 429 58 274 299 483 489 377 3 203 432 321 393 405 251 121 270 107 407 7 117 118 356 79 243 66 105 169 395 105
18098 15 3332 270 107 347 429 117 118 393 405 58 274 299 483 395 105 251 121 489 377 243 66 407 7 3 203 432 321 105 169 356 79
19098 15 3332 395 105 105 169 251 121 3 203 356 79 243 66 270 107 407 7 347 429 299 483 117 118 58 274 432 321 393 405 489 377
20098 15 3332 407 7 432 321 395 105 356 79 489 377 105 169 393 405 251 121 270 107 347 429 58 274 3 203 299 483 117 118 243 66
1099 15 2563 78 67 202 73 94 354 412 148 67 471 184 310 227 438 468 210 20 298 314 457 353 452 260 467 89 191 48 445 388 394
2099 15 2563 94 354 48 445 78 67 468 210 353 452 412 148 227 438 314 457 184 310 202 73 388 394 20 298 89 191 67 471 260 467
3099 15 2563 314 457 468 210 89 191 412 148 227 438 78 67 202 73 353 452 94 354 67 471 388 394 20 298 48 445 260 467 184 310
4099 15 2563 20 298 227 438 184 310 412 148 314 457 67 471 48 445 89 191 78 67 353 452 202 73 260 467 468 210 388 394 94 354
5099 15 2563 314 457 78 67 20 298 184 310 94 354 48 445 89 191 412 148 468 210 353 452 260 467 202 73 388 394 67 471 227 438
6099 15 2563 20 298 260 467 412 148 388 394 468 210 227 438 67 471 78 67 94 354 89 191 314 457 353 452 48 445 184 310 202 73
7099 15 2563 78 67 412 148 353 452 67 471 227 438 468 210 94 354 48 445 20 298 260 467 184 310 202 73 314 457 89 191 388 394
8099 15 2563 412 148 89 191 94 354 20 298 468 210 388 394 227 438 67 471 353 452 184 310 48 445 78 67 202 73 314 457 260 467
9099 15 2563 67 471 48 445 388 394 314 457 353 452 202 73 89 191 78 67 412 148 184 310 227 438 468 210 260 467 94 354 20 298
10099 15 2563 184 310 314 457 67 471 412 148 94 354 388 394 353 452 20 298 468 210 89 191 260 467 48 445 227 438 202 73 78 67
11099 15 2563 468 210 260 467 20 298 227 438 89 191 353 452 94 354 78 67 202 73 314 457 412 148 48 445 388 394 67 471 184 310
12099 15 2563 227 438 94 354 260 467 468 210 412 148 89 191 20 298 67 471 184 310 78 67 314 457 48 445 202 73 353 452 388 394
13099 15 2563 260 467 353 452 89 191 94 354 48 445 388 394 202 73 468 210 67 471 227 438 20 298 184 310 314 457 78 67 412 148
14099 15 2563 94 354 89 191 202 73 412 148 78 67 260 467 20 298 48 445 468 210 67 471 314 457 388 394 227 438 184 310 353 452
15099 15 2563 20 298 89 191 67 471 412 148 353 452 388 394 184 310 468 210 48 445 202 73 260 467 94 354 78 67 314 457 227 438
16099 15 2563 94 354 388 394 48 445 353 452 202 73 468 210 260 467 184 310 67 471 20 298 78 67 314 457 89 191 412 148 227 438
17099 15 2563 412 148 202 73 20 298 468 210 388 394 78 67 67 471 260 467 353 452 314 457 227 438 94 354 184 310 89 191 48 445
18099 15 2563 388 394 67 471 78 67 48 445 468 210 89 191 353 452 314 457 94 354 227 438 412 148 20 298 260 467 202 73 184 310
19099 15 2563 388 394 89 191 67 471 184 310 94 354 202 73 48 445 314 457 412 148 227 438 353 452 20 298 260 467 78 67 468 210
20099 15 2563 468 210 89 191 227 438 412 148 260 467 48 445 94 354 184 310 314 457 67 471 353 452 202 73 20 298 78 67 388 394
1100 15 2872 64 20 164 354 269 244 324 350 310 62 498 337 400 270 34 175 349 93 67 285 78 474 282 452 245 453 197 91 309 144
2100 15 2872 349 93 400 270 309 144 197 91 64 20 282 452 245 453 498 337 78 474 324 350 164 354 310 62 34 175 269 244 67 285
3100 15 2872 67 285 400 270 310 62 309 144 324 350 282 452 245 453 197 91 64 20 349 93 164 354 498 337 78 474 34 175 269 244
4100 15 2872 67 285 498 337 164 354 309 144 64 20 282 452 34 175 349 93 310 62 245 453 197 91 78 474 269 244 400 270 324 350
