19085 15 5896 924 902 905 659 736 184 486 742 389 955 311 682 382 552 773 650 145 445 20 268 675 507 356 463 694 330 392 422 183 617
20085 15 5896 183 617 924 902 486 742 392 422 694 330 389 955 905 659 311 682 382 552 145 445 736 184 773 650 20 268 356 463 675 507
1086 15 5882 337 183 591 337 74 154 927 591 893 535 471 444 200 543 780 224 693 12 157 475 458 597 577 545 289 122 547 220 359 878
2086 15 5882 74 154 337 183 591 337 893 535 693 12 289 122 471 444 157 475 359 878 547 220 458 597 200 543 927 591 577 545 780 224
3086 15 5882 359 878 591 337 927 591 693 12 200 543 157 475 893 535 780 224 458 597 547 220 471 444 289 122 577 545 337 183 74 154
4086 15 5882 577 545 471 444 780 224 458 597 337 183 591 337 200 543 289 122 74 154 359 878 927 591 547 220 693 12 157 475 893 535
5086 15 5882 547 220 157 475 591 337 200 543 458 597 337 183 577 545 471 444 893 535 780 224 359 878 289 122 927 591 693 12 74 154
6086 15 5882 547 220 577 545 337 183 927 591 591 337 289 122 359 878 157 475 471 444 74 154 200 543 458 597 693 12 893 535 780 224
7086 15 5882 471 444 927 591 337 183 577 545 458 597 693 12 157 475 74 154 547 220 200 543 289 122 591 337 359 878 893 535 780 224
8086 15 5882 471 444 693 12 74 154 927 591 289 122 157 475 591 337 547 220 458 597 359 878 337 183 200 543 577 545 893 535 780 224
9086 15 5882 591 337 780 224 547 220 337 183 577 545 927 591 471 444 693 12 458 597 359 878 289 122 893 535 74 154 200 543 157 475
10086 15 5882 458 597 200 543 893 535 780 224 74 154 337 183 577 545 289 122 591 337 547 220 471 444 359 878 157 475 693 12 927 591
11086 15 5882 359 878 693 12 893 535 289 122 458 597 591 337 471 444 200 543 547 220 577 545 337 183 157 475 780 224 74 154 927 591
12086 15 5882 200 543 693 12 577 545 927 591 471 444 289 122 157 475 74 154 547 220 458 597 359 878 337 183 591 337 893 535 780 224
13086 15 5882 780 224 893 535 577 545 693 12 337 183 547 220 74 154 200 543 289 122 927 591 157 475 591 337 458 597 359 878 471 444
14086 15 5882 359 878 289 122 927 591 200 543 157 475 693 12 547 220 74 154 893 535 591 337 780 224 577 545 471 444 337 183 458 597
15086 15 5882 780 224 577 545 471 444 693 12 547 220 927 591 289 122 458 597 200 543 337 183 893 535 591 337 74 154 157 475 359 878
16086 15 5882 157 475 927 591 893 535 359 878 693 12 458 597 780 224 74 154 471 444 289 122 337 183 577 545 200 543 591 337 547 220
17086 15 5882 471 444 547 220 200 543 359 878 337 183 577 545 157 475 927 591 893 535 458 597 74 154 780 224 289 122 591 337 693 12
18086 15 5882 359 878 780 224 337 183 893 535 591 337 471 444 577 545 927 591 157 475 200 543 693 12 289 122 74 154 547 220 458 597
19086 15 5882 693 12 359 878 547 220 200 543 337 183 893 535 780 224 289 122 927 591 157 475 458 597 471 444 591 337 74 154 577 545
20086 15 5882 780 224 337 183 693 12 927 591 893 535 471 444 577 545 591 337 200 543 289 122 359 878 547 220 74 154 458 597 157 475
1087 15 4482 214 155 123 832 360 758 226 850 661 629 685 838 487 824 502 100 123 98 810 847 312 231 409 433 52 783 306 453 333 435
2087 15 4482 226 850 123 98 214 155 487 824 502 100 685 838 360 758 52 783 810 847 123 832 306 453 333 435 312 231 409 433 661 629
3087 15 4482 685 838 360 758 409 433 214 155 306 453 123 98 226 850 810 847 333 435 123 832 52 783 487 824 661 629 502 100 312 231
4087 15 4482 123 832 685 838 312 231 214 155 409 433 502 100 123 98 661 629 226 850 810 847 360 758 487 824 306 453 333 435 52 783
5087 15 4482 409 433 487 824 123 832 333 435 312 231 52 783 226 850 810 847 685 838 123 98 502 100 360 758 306 453 661 629 214 155
6087 15 4482 487 824 214 155 333 435 360 758 685 838 312 231 409 433 661 629 502 100 306 453 123 832 52 783 123 98 810 847 226 850
7087 15 4482 661 629 52 783 214 155 123 98 487 824 306 453 685 838 333 435 123 832 502 100 810 847 360 758 226 850 409 433 312 231
8087 15 4482 487 824 810 847 409 433 312 231 685 838 52 783 306 453 214 155 123 832 226 850 123 98 333 435 661 629 502 100 360 758
9087 15 4482 487 824 306 453 333 435 360 758 52 783 214 155 123 98 661 629 123 832 312 231 409 433 226 850 685 838 502 100 810 847
10087 15 4482 214 155 226 850 409 433 123 832 312 231 487 824 52 783 360 758 333 435 123 98 661 629 502 100 810 847 685 838 306 453
11087 15 4482 214 155 123 832 226 850 52 783 312 231 333 435 409 433 661 629 810 847 123 98 502 100 487 824 306 453 360 758 685 838
12087 15 4482 661 629 123 832 685 838 123 98 487 824 502 100 333 435 810 847 360 758 306 453 226 850 312 231 214 155 52 783 409 433
13087 15 4482 306 453 487 824 123 832 214 155 52 783 409 433 810 847 661 629 360 758 226 850 312 231 333 435 123 98 685 838 502 100
14087 15 4482 214 155 123 98 487 824 502 100 123 832 685 838 312 231 226 850 306 453 661 629 333 435 810 847 52 783 409 433 360 758
15087 15 4482 214 155 306 453 685 838 409 433 123 98 123 832 52 783 661 629 333 435 226 850 312 231 502 100 810 847 360 758 487 824
16087 15 4482 810 847 409 433 487 824 661 629 312 231 502 100 333 435 226 850 123 98 52 783 360 758 685 838 123 832 214 155 306 453
17087 15 4482 333 435 123 98 306 453 226 850 409 433 123 832 661 629 487 824 360 758 52 783 685 838 312 231 214 155 810 847 502 100
18087 15 4482 661 629 409 433 123 832 52 783 487 824 214 155 226 850 123 98 502 100 360 758 306 453 685 838 312 231 333 435 810 847
19087 15 4482 360 758 123 832 226 850 502 100 685 838 409 433 306 453 661 629 214 155 123 98 312 231 810 847 487 824 333 435 52 783
20087 15 4482 360 758 685 838 661 629 123 98 312 231 214 155 123 832 306 453 333 435 502 100 52 783 487 824 810 847 409 433 226 850
1088 15 5240 592 234 30 378 359 729 34 676 641 815 277 883 677 186 928 70 134 916 84 817 95 123 423 618 943 791 902 149 431 147
2088 15 5240 431 147 34 676 677 186 30 378 359 729 902 149 84 817 95 123 592 234 943 791 928 70 277 883 134 916 641 815 423 618
3088 15 5240 943 791 677 186 134 916 431 147 423 618 84 817 95 123 359 729 277 883 592 234 30 378 928 70 902 149 641 815 34 676
4088 15 5240 84 817 592 234 134 916 277 883 641 815 95 123 928 70 943 791 677 186 359 729 423 618 30 378 431 147 902 149 34 676
5088 15 5240 359 729 902 149 423 618 928 70 34 676 84 817 431 147 95 123 943 791 677 186 277 883 30 378 592 234 641 815 134 916
6088 15 5240 423 618 677 186 277 883 30 378 359 729 134 916 928 70 431 147 34 676 84 817 902 149 592 234 95 123 943 791 641 815
7088 15 5240 134 916 84 817 34 676 277 883 928 70 30 378 902 149 359 729 423 618 943 791 592 234 431 147 95 123 641 815 677 186
8088 15 5240 134 916 592 234 84 817 902 149 30 378 943 791 359 729 34 676 423 618 277 883 641 815 928 70 677 186 95 123 431 147
9088 15 5240 641 815 95 123 134 916 359 729 902 149 423 618 928 70 30 378 277 883 677 186 84 817 592 234 34 676 943 791 431 147
10088 15 5240 431 147 928 70 84 817 95 123 134 916 592 234 30 378 423 618 677 186 641 815 34 676 902 149 943 791 359 729 277 883
11088 15 5240 928 70 359 729 943 791 277 883 30 378 677 186 84 817 431 147 423 618 902 149 95 123 34 676 641 815 134 916 592 234
12088 15 5240 592 234 34 676 943 791 277 883 641 815 902 149 30 378 677 186 423 618 84 817 431 147 134 916 359 729 95 123 928 70
13088 15 5240 677 186 641 815 431 147 423 618 943 791 84 817 134 916 30 378 34 676 928 70 902 149 592 234 359 729 95 123 277 883
14088 15 5240 943 791 641 815 592 234 928 70 34 676 359 729 95 123 431 147 30 378 134 916 677 186 902 149 84 817 423 618 277 883
15088 15 5240 359 729 30 378 677 186 902 149 641 815 431 147 423 618 95 123 34 676 928 70 84 817 943 791 134 916 277 883 592 234
16088 15 5240 134 916 928 70 30 378 34 676 423 618 359 729 943 791 641 815 95 123 84 817 431 147 592 234 902 149 677 186 277 883
17088 15 5240 423 618 592 234 359 729 928 70 30 378 431 147 641 815 95 123 84 817 902 149 677 186 134 916 943 791 277 883 34 676
18088 15 5240 592 234 641 815 277 883 943 791 34 676 30 378 95 123 359 729 902 149 677 186 431 147 134 916 928 70 423 618 84 817
19088 15 5240 277 883 359 729 677 186 592 234 431 147 423 618 34 676 902 149 134 916 30 378 943 791 928 70 84 817 641 815 95 123
20088 15 5240 943 791 423 618 641 815 30 378 34 676 431 147 95 123 592 234 277 883 677 186 359 729 84 817 134 916 928 70 902 149
1089 15 7796 802 382 594 176 265 858 685 65 629 9 973 918 459 914 100 138 998 648 766 449 747 772 796 634 824 675 737 164 370 630
2089 15 7796 824 675 459 914 766 449 802 382 796 634 685 65 594 176 973 918 100 138 747 772 998 648 629 9 370 630 265 858 737 164
3089 15 7796 370 630 594 176 100 138 737 164 973 918 824 675 459 914 998 648 802 382 766 449 747 772 796 634 629 9 685 65 265 858
4089 15 7796 370 630 459 914 685 65 824 675 100 138 747 772 998 648 766 449 265 858 796 634 629 9 594 176 737 164 802 382 973 918
5089 15 7796 998 648 796 634 685 65 737 164 824 675 629 9 766 449 100 138 973 918 594 176 459 914 370 630 802 382 747 772 265 858
6089 15 7796 796 634 685 65 766 449 370 630 265 858 459 914 629 9 998 648 737 164 747 772 594 176 973 918 802 382 100 138 824 675
7089 15 7796 973 918 100 138 796 634 629 9 737 164 265 858 824 675 766 449 998 648 802 382 370 630 685 65 594 176 747 772 459 914
8089 15 7796 370 630 973 918 594 176 824 675 629 9 796 634 459 914 802 382 747 772 737 164 265 858 685 65 100 138 766 449 998 648
9089 15 7796 594 176 100 138 998 648 370 630 766 449 265 858 824 675 796 634 747 772 629 9 802 382 737 164 459 914 685 65 973 918
10089 15 7796 629 9 370 630 766 449 747 772 973 918 265 858 459 914 998 648 796 634 594 176 824 675 802 382 685 65 100 138 737 164
11089 15 7796 766 449 796 634 629 9 594 176 737 164 265 858 973 918 370 630 100 138 824 675 685 65 802 382 998 648 459 914 747 772
12089 15 7796 265 858 594 176 459 914 737 164 370 630 824 675 747 772 796 634 685 65 629 9 973 918 802 382 998 648 100 138 766 449
13089 15 7796 100 138 973 918 265 858 737 164 594 176 629 9 998 648 802 382 824 675 796 634 370 630 766 449 459 914 747 772 685 65
14089 15 7796 265 858 594 176 100 138 629 9 766 449 685 65 973 918 824 675 459 914 737 164 747 772 802 382 796 634 998 648 370 630
15089 15 7796 766 449 998 648 100 138 973 918 459 914 824 675 265 858 802 382 594 176 747 772 370 630 629 9 796 634 685 65 737 164
16089 15 7796 796 634 737 164 802 382 998 648 629 9 766 449 973 918 370 630 459 914 594 176 824 675 747 772 100 138 265 858 685 65
17089 15 7796 796 634 766 449 594 176 747 772 802 382 100 138 629 9 370 630 737 164 998 648 265 858 459 914 685 65 973 918 824 675
18089 15 7796 629 9 459 914 265 858 594 176 766 449 100 138 824 675 973 918 747 772 370 630 737 164 685 65 998 648 802 382 796 634
19089 15 7796 973 918 459 914 796 634 594 176 265 858 100 138 737 164 370 630 824 675 802 382 998 648 685 65 766 449 629 9 747 772
20089 15 7796 265 858 629 9 685 65 824 675 100 138 370 630 459 914 766 449 973 918 802 382 796 634 594 176 737 164 998 648 747 772
1090 15 5914 98 836 155 709 330 391 480 353 491 943 783 502 759 831 990 374 804 900 55 945 142 401 724 721 498 351 615 83 469 994
2090 15 5914 469 994 759 831 783 502 491 943 724 721 142 401 155 709 498 351 990 374 615 83 480 353 804 900 55 945 330 391 98 836
3090 15 5914 990 374 804 900 615 83 491 943 498 351 155 709 480 353 330 391 98 836 142 401 55 945 759 831 469 994 783 502 724 721
4090 15 5914 330 391 498 351 783 502 55 945 615 83 155 709 724 721 990 374 98 836 480 353 804 900 142 401 469 994 491 943 759 831
5090 15 5914 724 721 55 945 155 709 480 353 804 900 615 83 142 401 498 351 990 374 330 391 783 502 469 994 98 836 491 943 759 831
6090 15 5914 724 721 990 374 469 994 498 351 615 83 142 401 55 945 155 709 480 353 804 900 491 943 759 831 98 836 330 391 783 502
7090 15 5914 615 83 469 994 804 900 55 945 330 391 142 401 990 374 480 353 498 351 491 943 759 831 155 709 783 502 98 836 724 721
8090 15 5914 469 994 480 353 55 945 783 502 804 900 759 831 330 391 142 401 491 943 98 836 615 83 990 374 498 351 155 709 724 721
9090 15 5914 491 943 724 721 480 353 155 709 98 836 498 351 469 994 330 391 804 900 990 374 783 502 615 83 142 401 759 831 55 945
10090 15 5914 142 401 724 721 98 836 615 83 498 351 804 900 155 709 330 391 480 353 990 374 759 831 469 994 491 943 783 502 55 945
11090 15 5914 615 83 142 401 155 709 724 721 990 374 480 353 491 943 804 900 498 351 55 945 469 994 98 836 783 502 330 391 759 831
12090 15 5914 330 391 469 994 98 836 804 900 55 945 491 943 615 83 498 351 759 831 480 353 990 374 724 721 142 401 783 502 155 709
13090 15 5914 804 900 498 351 55 945 142 401 330 391 491 943 724 721 759 831 98 836 155 709 615 83 783 502 469 994 480 353 990 374
14090 15 5914 98 836 330 391 155 709 804 900 469 994 990 374 759 831 55 945 498 351 724 721 480 353 491 943 783 502 142 401 615 83
15090 15 5914 155 709 480 353 491 943 804 900 615 83 469 994 783 502 990 374 55 945 98 836 330 391 759 831 498 351 724 721 142 401
16090 15 5914 55 945 491 943 469 994 783 502 98 836 480 353 155 709 759 831 330 391 498 351 990 374 724 721 804 900 142 401 615 83
17090 15 5914 724 721 480 353 990 374 55 945 98 836 469 994 330 391 783 502 155 709 491 943 142 401 498 351 759 831 804 900 615 83
18090 15 5914 55 945 480 353 155 709 498 351 98 836 469 994 804 900 783 502 491 943 990 374 330 391 615 83 759 831 142 401 724 721
19090 15 5914 480 353 330 391 155 709 142 401 804 900 724 721 783 502 498 351 469 994 990 374 55 945 615 83 98 836 491 943 759 831
20090 15 5914 330 391 142 401 498 351 615 83 469 994 990 374 55 945 98 836 480 353 724 721 804 900 155 709 491 943 759 831 783 502
1091 15 5922 315 99 595 336 484 179 483 58 203 960 808 815 295 425 74 131 971 436 271 476 961 165 624 409 353 907 101 801 865 261
2091 15 5922 353 907 315 99 295 425 808 815 483 58 624 409 101 801 271 476 74 131 961 165 865 261 203 960 484 179 971 436 595 336
3091 15 5922 971 436 101 801 961 165 484 179 808 815 483 58 315 99 624 409 74 131 203 960 865 261 353 907 595 336 295 425 271 476
4091 15 5922 203 960 315 99 484 179 295 425 961 165 808 815 353 907 865 261 483 58 271 476 74 131 595 336 971 436 101 801 624 409
5091 15 5922 295 425 865 261 74 131 971 436 624 409 353 907 315 99 484 179 595 336 961 165 203 960 808 815 101 801 483 58 271 476
6091 15 5922 961 165 101 801 484 179 315 99 271 476 483 58 74 131 808 815 971 436 865 261 595 336 295 425 203 960 353 907 624 409
7091 15 5922 484 179 483 58 203 960 971 436 74 131 595 336 353 907 865 261 315 99 271 476 295 425 624 409 101 801 808 815 961 165
8091 15 5922 203 960 74 131 961 165 271 476 315 99 595 336 971 436 483 58 865 261 101 801 808 815 484 179 295 425 624 409 353 907
9091 15 5922 295 425 808 815 961 165 483 58 353 907 624 409 484 179 74 131 271 476 101 801 971 436 595 336 203 960 865 261 315 99
10091 15 5922 271 476 484 179 295 425 624 409 74 131 595 336 865 261 315 99 353 907 971 436 961 165 808 815 101 801 483 58 203 960
11091 15 5922 203 960 315 99 961 165 353 907 865 261 484 179 295 425 74 131 271 476 595 336 101 801 971 436 808 815 624 409 483 58
12091 15 5922 865 261 353 907 101 801 295 425 961 165 595 336 484 179 315 99 74 131 203 960 971 436 271 476 624 409 483 58 808 815
13091 15 5922 971 436 865 261 353 907 808 815 271 476 595 336 483 58 961 165 624 409 315 99 295 425 74 131 101 801 203 960 484 179
14091 15 5922 624 409 101 801 971 436 865 261 595 336 808 815 203 960 483 58 961 165 74 131 484 179 271 476 295 425 315 99 353 907
15091 15 5922 961 165 624 409 353 907 74 131 271 476 483 58 295 425 101 801 808 815 865 261 203 960 315 99 484 179 971 436 595 336
16091 15 5922 101 801 808 815 271 476 203 960 624 409 961 165 315 99 484 179 74 131 595 336 865 261 483 58 295 425 353 907 971 436
17091 15 5922 101 801 484 179 865 261 624 409 295 425 271 476 483 58 595 336 353 907 808 815 315 99 971 436 74 131 203 960 961 165
18091 15 5922 203 960 483 58 865 261 595 336 101 801 74 131 353 907 484 179 971 436 624 409 961 165 808 815 271 476 315 99 295 425
19091 15 5922 315 99 483 58 971 436 484 179 595 336 865 261 961 165 353 907 295 425 74 131 808 815 271 476 101 801 624 409 203 960
20091 15 5922 961 165 295 425 865 261 74 131 483 58 624 409 203 960 971 436 595 336 101 801 808 815 484 179 315 99 353 907 271 476
1092 15 7139 798 11 295 874 265 212 995 62 620 104 866 133 66 58 876 89 636 997 756 555 103 826 91 441 909 949 798 297 850 510
2092 15 7139 66 58 798 297 620 104 265 212 636 997 850 510 798 11 995 62 103 826 876 89 866 133 756 555 295 874 91 441 909 949
3092 15 7139 876 89 798 11 995 62 103 826 91 441 909 949 850 510 798 297 295 874 620 104 866 133 756 555 66 58 636 997 265 212
4092 15 7139 636 997 91 441 876 89 866 133 103 826 295 874 798 11 620 104 995 62 798 297 909 949 756 555 265 212 850 510 66 58
5092 15 7139 620 104 850 510 876 89 909 949 66 58 103 826 265 212 636 997 995 62 91 441 866 133 798 11 798 297 756 555 295 874
6092 15 7139 850 510 866 133 103 826 91 441 909 949 798 11 636 997 995 62 876 89 295 874 756 555 798 297 66 58 265 212 620 104
7092 15 7139 66 58 798 11 876 89 103 826 909 949 866 133 295 874 798 297 995 62 620 104 265 212 756 555 850 510 636 997 91 441
8092 15 7139 265 212 995 62 66 58 636 997 866 133 876 89 798 297 850 510 620 104 909 949 798 11 295 874 91 441 103 826 756 555
9092 15 7139 91 441 66 58 756 555 866 133 876 89 798 11 636 997 850 510 295 874 265 212 995 62 103 826 620 104 798 297 909 949
10092 15 7139 909 949 620 104 995 62 798 297 876 89 636 997 66 58 756 555 295 874 866 133 91 441 850 510 103 826 265 212 798 11
11092 15 7139 295 874 909 949 995 62 103 826 798 297 866 133 91 441 850 510 876 89 620 104 66 58 636 997 798 11 265 212 756 555
12092 15 7139 995 62 66 58 295 874 798 297 91 441 103 826 265 212 866 133 636 997 756 555 620 104 850 510 909 949 876 89 798 11
13092 15 7139 620 104 876 89 798 11 866 133 909 949 636 997 91 441 756 555 66 58 798 297 295 874 265 212 995 62 850 510 103 826
14092 15 7139 295 874 636 997 850 510 866 133 798 11 91 441 66 58 909 949 620 104 876 89 265 212 103 826 756 555 798 297 995 62
15092 15 7139 103 826 636 997 850 510 866 133 295 874 798 11 265 212 995 62 909 949 91 441 66 58 798 297 620 104 756 555 876 89
16092 15 7139 103 826 798 297 295 874 620 104 909 949 866 133 876 89 91 441 756 555 798 11 66 58 265 212 636 997 995 62 850 510
17092 15 7139 798 297 866 133 876 89 620 104 265 212 91 441 66 58 798 11 103 826 995 62 850 510 636 997 756 555 909 949 295 874
18092 15 7139 909 949 265 212 798 11 66 58 995 62 636 997 866 133 850 510 876 89 91 441 103 826 798 297 620 104 756 555 295 874
