8127 15 36184 4984 4536 493 4221 3917 11577 4987 7962 2937 4062 4468 260 1315 3493 1726 11704 2058 496 4663 12242 1842 7395 4387 12069 1098 11344 4071 6001 2284 8657
9127 15 36184 4468 260 4984 4536 3917 11577 493 4221 1726 11704 4071 6001 4663 12242 2937 4062 2284 8657 1842 7395 1315 3493 4387 12069 2058 496 1098 11344 4987 7962
10127 15 36184 4071 6001 2937 4062 4468 260 4987 7962 4663 12242 1098 11344 1726 11704 4984 4536 2284 8657 2058 496 1315 3493 4387 12069 493 4221 3917 11577 1842 7395
11127 15 36184 2058 496 493 4221 2937 4062 1842 7395 3917 11577 1726 11704 4987 7962 4663 12242 4468 260 1315 3493 4387 12069 2284 8657 4984 4536 1098 11344 4071 6001
12127 15 36184 1726 11704 3917 11577 4468 260 2058 496 1098 11344 4984 4536 2937 4062 4387 12069 1842 7395 1315 3493 4987 7962 493 4221 2284 8657 4663 12242 4071 6001
13127 15 36184 4468 260 1726 11704 4987 7962 4071 6001 2058 496 4387 12069 4663 12242 1842 7395 1098 11344 1315 3493 3917 11577 4984 4536 2284 8657 493 4221 2937 4062
14127 15 36184 4387 12069 2284 8657 493 4221 1098 11344 4987 7962 4984 4536 2058 496 4071 6001 1726 11704 1842 7395 1315 3493 4468 260 3917 11577 2937 4062 4663 12242
15127 15 36184 1726 11704 4987 7962 4984 4536 2937 4062 1842 7395 1098 11344 2284 8657 493 4221 3917 11577 4663 12242 4071 6001 2058 496 1315 3493 4387 12069 4468 260
1128 15 37465 2670 7152 4519 8375 2990 11938 908 4091 4510 1316 2626 5651 1389 7757 860 1261 4592 1544 3732 3758 3030 10996 3830 10490 3902 679 3856 3925 3418 13210
2128 15 37465 908 4091 2670 7152 860 1261 4592 1544 4510 1316 2626 5651 3830 10490 4519 8375 3902 679 3856 3925 3418 13210 1389 7757 3732 3758 3030 10996 2990 11938
3128 15 37465 2670 7152 860 1261 3830 10490 4592 1544 908 4091 4510 1316 3418 13210 2990 11938 3902 679 3030 10996 4519 8375 3856 3925 2626 5651 1389 7757 3732 3758
4128 15 37465 2990 11938 3902 679 4592 1544 2626 5651 3732 3758 908 4091 860 1261 1389 7757 3856 3925 3418 13210 3030 10996 4519 8375 3830 10490 2670 7152 4510 1316
5128 15 37465 1389 7757 4592 1544 2670 7152 2990 11938 3902 679 3732 3758 860 1261 908 4091 3830 10490 3418 13210 2626 5651 3856 3925 3030 10996 4519 8375 4510 1316
6128 15 37465 2626 5651 4519 8375 3418 13210 908 4091 4592 1544 3902 679 3856 3925 2990 11938 860 1261 4510 1316 3732 3758 3830 10490 2670 7152 3030 10996 1389 7757
7128 15 37465 3830 10490 3418 13210 3732 3758 2670 7152 2990 11938 3902 679 4519 8375 2626 5651 4510 1316 3856 3925 1389 7757 908 4091 860 1261 4592 1544 3030 10996
8128 15 37465 4519 8375 860 1261 3902 679 3856 3925 3732 3758 2626 5651 3830 10490 3418 13210 908 4091 1389 7757 3030 10996 4510 1316 2990 11938 4592 1544 2670 7152
9128 15 37465 3030 10996 4592 1544 3418 13210 860 1261 908 4091 1389 7757 3732 3758 3856 3925 4510 1316 3830 10490 2626 5651 2670 7152 2990 11938 4519 8375 3902 679
10128 15 37465 3418 13210 3030 10996 3856 3925 3830 10490 4592 1544 2990 11938 4510 1316 4519 8375 2626 5651 1389 7757 908 4091 3732 3758 860 1261 3902 679 2670 7152
11128 15 37465 3856 3925 2990 11938 860 1261 3902 679 3418 13210 4510 1316 3732 3758 4519 8375 3830 10490 3030 10996 2626 5651 908 4091 2670 7152 1389 7757 4592 1544
12128 15 37465 860 1261 2990 11938 3030 10996 2626 5651 3830 10490 1389 7757 3418 13210 4519 8375 4592 1544 3732 3758 908 4091 3902 679 4510 1316 2670 7152 3856 3925
13128 15 37465 4510 1316 2626 5651 1389 7757 3418 13210 860 1261 4592 1544 2670 7152 908 4091 3732 3758 3830 10490 3902 679 3856 3925 3030 10996 4519 8375 2990 11938
14128 15 37465 3856 3925 4592 1544 3030 10996 2990 11938 3418 13210 4510 1316 2670 7152 2626 5651 4519 8375 3830 10490 908 4091 1389 7757 3902 679 860 1261 3732 3758
15128 15 37465 3856 3925 2990 11938 1389 7757 4592 1544 2626 5651 3030 10996 860 1261 908 4091 3732 3758 3418 13210 4510 1316 3830 10490 2670 7152 3902 679 4519 8375
1129 15 36841 3967 6954 4305 1502 4442 6053 2673 3812 259 10303 3419 11071 3064 1502 3507 1161 4222 893 4939 4468 1489 13138 373 5126 1766 1852 3556 5386 4071 8158
2129 15 36841 4442 6053 1489 13138 4305 1502 4939 4468 4071 8158 3064 1502 3419 11071 3507 1161 259 10303 373 5126 4222 893 3556 5386 1766 1852 2673 3812 3967 6954
3129 15 36841 3419 11071 2673 3812 3507 1161 4071 8158 4305 1502 259 10303 3064 1502 1489 13138 373 5126 1766 1852 4222 893 4939 4468 4442 6053 3967 6954 3556 5386
4129 15 36841 4939 4468 3556 5386 3419 11071 259 10303 1489 13138 3507 1161 2673 3812 4442 6053 373 5126 4071 8158 3967 6954 3064 1502 4305 1502 1766 1852 4222 893
5129 15 36841 4071 8158 4939 4468 3556 5386 3507 1161 1766 1852 3419 11071 1489 13138 4305 1502 3967 6954 3064 1502 4442 6053 2673 3812 259 10303 373 5126 4222 893
6129 15 36841 3556 5386 3064 1502 4071 8158 1766 1852 4939 4468 4222 893 373 5126 4305 1502 4442 6053 1489 13138 3419 11071 3507 1161 2673 3812 259 10303 3967 6954
7129 15 36841 373 5126 3064 1502 3967 6954 4305 1502 1489 13138 2673 3812 4442 6053 259 10303 3507 1161 4071 8158 4222 893 3419 11071 4939 4468 3556 5386 1766 1852
8129 15 36841 4939 4468 4222 893 1766 1852 4305 1502 3419 11071 3967 6954 259 10303 3556 5386 1489 13138 4442 6053 3507 1161 3064 1502 4071 8158 373 5126 2673 3812
9129 15 36841 3556 5386 1489 13138 4442 6053 373 5126 1766 1852 3419 11071 3064 1502 3967 6954 4222 893 4071 8158 4305 1502 2673 3812 259 10303 3507 1161 4939 4468
10129 15 36841 3419 11071 2673 3812 1489 13138 3967 6954 4939 4468 3064 1502 4442 6053 1766 1852 4222 893 259 10303 4305 1502 3556 5386 3507 1161 373 5126 4071 8158
11129 15 36841 1766 1852 4442 6053 259 10303 373 5126 2673 3812 3967 6954 4071 8158 4222 893 4939 4468 3556 5386 3419 11071 3064 1502 1489 13138 3507 1161 4305 1502
12129 15 36841 1489 13138 3556 5386 1766 1852 373 5126 3507 1161 4222 893 4305 1502 3064 1502 4071 8158 4442 6053 2673 3812 3967 6954 4939 4468 259 10303 3419 11071
13129 15 36841 2673 3812 3419 11071 4442 6053 3064 1502 4071 8158 373 5126 1489 13138 4222 893 4305 1502 259 10303 3967 6954 3507 1161 4939 4468 3556 5386 1766 1852
14129 15 36841 4222 893 4071 8158 4442 6053 1766 1852 3419 11071 3556 5386 4305 1502 1489 13138 4939 4468 259 10303 3064 1502 3507 1161 3967 6954 2673 3812 373 5126
15129 15 36841 3967 6954 1489 13138 4939 4468 3419 11071 4071 8158 3556 5386 1766 1852 373 5126 4305 1502 4222 893 2673 3812 259 10303 3064 1502 4442 6053 3507 1161
1130 15 32144 1268 1898 527 9514 1233 13586 4766 6930 4128 10623 3120 12326 1794 12715 390 9491 384 7137 2228 10006 4033 6024 4863 3398 3280 10381 4926 791 3240 12252
2130 15 32144 390 9491 4863 3398 4033 6024 1794 12715 1233 13586 527 9514 1268 1898 4766 6930 4926 791 384 7137 3240 12252 3120 12326 4128 10623 3280 10381 2228 10006
3130 15 32144 384 7137 1268 1898 3120 12326 2228 10006 390 9491 527 9514 4863 3398 4128 10623 3280 10381 1233 13586 1794 12715 4766 6930 4926 791 3240 12252 4033 6024
4130 15 32144 3280 10381 1268 1898 527 9514 3120 12326 4033 6024 4926 791 1233 13586 4766 6930 4128 10623 1794 12715 384 7137 3240 12252 4863 3398 390 9491 2228 10006
5130 15 32144 3240 12252 3120 12326 1268 1898 3280 10381 4766 6930 527 9514 390 9491 4863 3398 4926 791 2228 10006 4128 10623 1233 13586 1794 12715 384 7137 4033 6024
6130 15 32144 1233 13586 1794 12715 4926 791 1268 1898 390 9491 3120 12326 384 7137 4766 6930 3240 12252 4033 6024 3280 10381 4128 10623 4863 3398 2228 10006 527 9514
7130 15 32144 4863 3398 3280 10381 1233 13586 4926 791 384 7137 3120 12326 3240 12252 527 9514 1268 1898 4033 6024 4128 10623 2228 10006 1794 12715 390 9491 4766 6930
8130 15 32144 4926 791 390 9491 4033 6024 1233 13586 3240 12252 4766 6930 1268 1898 4863 3398 2228 10006 527 9514 1794 12715 4128 10623 3120 12326 3280 10381 384 7137
9130 15 32144 527 9514 384 7137 1233 13586 3120 12326 3240 12252 390 9491 4033 6024 1268 1898 4128 10623 4926 791 4863 3398 4766 6930 3280 10381 1794 12715 2228 10006
10130 15 32144 1233 13586 4926 791 4766 6930 3240 12252 3280 10381 1794 12715 1268 1898 4033 6024 527 9514 4863 3398 3120 12326 390 9491 2228 10006 384 7137 4128 10623
11130 15 32144 527 9514 3280 10381 4033 6024 2228 10006 4128 10623 1233 13586 390 9491 3240 12252 4926 791 1794 12715 3120 12326 384 7137 4863 3398 4766 6930 1268 1898
12130 15 32144 4863 3398 384 7137 2228 10006 3240 12252 1233 13586 4128 10623 4033 6024 4766 6930 1268 1898 3280 10381 390 9491 4926 791 1794 12715 527 9514 3120 12326
13130 15 32144 1794 12715 4766 6930 390 9491 1268 1898 4926 791 3240 12252 384 7137 527 9514 4128 10623 4863 3398 1233 13586 3120 12326 2228 10006 3280 10381 4033 6024
14130 15 32144 384 7137 527 9514 3280 10381 1794 12715 1268 1898 4863 3398 4926 791 3240 12252 4128 10623 4766 6930 4033 6024 1233 13586 390 9491 2228 10006 3120 12326
15130 15 32144 1233 13586 527 9514 3120 12326 4033 6024 2228 10006 3280 10381 1268 1898 3240 12252 4926 791 1794 12715 384 7137 4863 3398 390 9491 4766 6930 4128 10623
1131 15 32471 2506 9452 3298 10959 4473 9905 832 6311 3597 13189 947 1957 3057 8239 4259 4396 1142 12157 103 13660 4741 29 3068 5681 4009 4352 207 1864 4350 10988
2131 15 32471 832 6311 4009 4352 3057 8239 1142 12157 3298 10959 4259 4396 4741 29 103 13660 3597 13189 3068 5681 2506 9452 4473 9905 207 1864 947 1957 4350 10988
3131 15 32471 3057 8239 2506 9452 4741 29 4350 10988 3597 13189 947 1957 1142 12157 4009 4352 832 6311 3068 5681 4259 4396 103 13660 4473 9905 207 1864 3298 10959
4131 15 32471 832 6311 2506 9452 4350 10988 207 1864 103 13660 3068 5681 947 1957 3298 10959 4259 4396 4473 9905 3597 13189 4741 29 1142 12157 4009 4352 3057 8239
5131 15 32471 947 1957 4741 29 3298 10959 3057 8239 4009 4352 3068 5681 1142 12157 103 13660 4259 4396 2506 9452 4350 10988 4473 9905 3597 13189 832 6311 207 1864
6131 15 32471 3057 8239 207 1864 103 13660 4009 4352 832 6311 4473 9905 3597 13189 1142 12157 2506 9452 4259 4396 4350 10988 3068 5681 3298 10959 4741 29 947 1957
7131 15 32471 4741 29 207 1864 3057 8239 4009 4352 4473 9905 2506 9452 3068 5681 4259 4396 832 6311 4350 10988 1142 12157 3298 10959 103 13660 947 1957 3597 13189
8131 15 32471 832 6311 4741 29 1142 12157 3068 5681 207 1864 3057 8239 3597 13189 4259 4396 4009 4352 103 13660 4350 10988 4473 9905 2506 9452 947 1957 3298 10959
9131 15 32471 3597 13189 947 1957 4259 4396 4473 9905 3298 10959 103 13660 832 6311 4350 10988 4741 29 3057 8239 1142 12157 207 1864 2506 9452 3068 5681 4009 4352
10131 15 32471 4350 10988 2506 9452 3597 13189 3298 10959 4009 4352 947 1957 3068 5681 4259 4396 832 6311 4741 29 207 1864 4473 9905 3057 8239 1142 12157 103 13660
11131 15 32471 1142 12157 4473 9905 832 6311 103 13660 947 1957 3298 10959 4350 10988 4009 4352 4259 4396 4741 29 3068 5681 2506 9452 207 1864 3597 13189 3057 8239
12131 15 32471 832 6311 3597 13189 1142 12157 4009 4352 3068 5681 103 13660 4350 10988 4741 29 3298 10959 4473 9905 3057 8239 4259 4396 207 1864 947 1957 2506 9452
13131 15 32471 4741 29 4009 4352 207 1864 103 13660 4350 10988 1142 12157 4473 9905 3068 5681 832 6311 947 1957 3057 8239 4259 4396 3597 13189 2506 9452 3298 10959
14131 15 32471 4259 4396 4350 10988 3298 10959 103 13660 4741 29 947 1957 3597 13189 207 1864 1142 12157 3068 5681 4473 9905 2506 9452 4009 4352 3057 8239 832 6311
15131 15 32471 4741 29 1142 12157 4259 4396 3298 10959 832 6311 3597 13189 207 1864 103 13660 4009 4352 3068 5681 2506 9452 4473 9905 3057 8239 947 1957 4350 10988
1132 15 26484 2169 9136 1862 7991 1331 8575 4620 1821 4871 10401 498 7401 2512 2702 60 7488 2183 10856 4733 12285 1975 9300 1251 14998 912 9405 1853 11233 2276 708
2132 15 26484 60 7488 1331 8575 1251 14998 2512 2702 498 7401 4871 10401 2183 10856 912 9405 2169 9136 1862 7991 1853 11233 2276 708 1975 9300 4733 12285 4620 1821
3132 15 26484 1331 8575 4733 12285 2183 10856 2169 9136 4871 10401 4620 1821 498 7401 2512 2702 1251 14998 1853 11233 912 9405 60 7488 2276 708 1975 9300 1862 7991
4132 15 26484 2512 2702 912 9405 4620 1821 1975 9300 1251 14998 2276 708 4733 12285 60 7488 1331 8575 1853 11233 498 7401 4871 10401 1862 7991 2183 10856 2169 9136
5132 15 26484 1853 11233 1975 9300 2512 2702 1331 8575 2183 10856 4620 1821 1251 14998 2169 9136 4871 10401 4733 12285 1862 7991 912 9405 498 7401 2276 708 60 7488
6132 15 26484 4871 10401 1862 7991 2169 9136 498 7401 4733 12285 1251 14998 2183 10856 60 7488 2276 708 1975 9300 1331 8575 912 9405 4620 1821 2512 2702 1853 11233
7132 15 26484 498 7401 2183 10856 1862 7991 4871 10401 1331 8575 4733 12285 2169 9136 2512 2702 1853 11233 60 7488 1975 9300 912 9405 2276 708 1251 14998 4620 1821
8132 15 26484 1862 7991 1251 14998 4733 12285 2183 10856 912 9405 4620 1821 2276 708 4871 10401 2512 2702 498 7401 2169 9136 1853 11233 1975 9300 60 7488 1331 8575
9132 15 26484 2183 10856 4733 12285 2276 708 1331 8575 60 7488 1862 7991 2169 9136 912 9405 4871 10401 2512 2702 1975 9300 4620 1821 498 7401 1853 11233 1251 14998
10132 15 26484 2169 9136 4733 12285 2512 2702 1331 8575 1251 14998 4620 1821 1853 11233 4871 10401 912 9405 2276 708 1862 7991 2183 10856 60 7488 1975 9300 498 7401
11132 15 26484 2183 10856 4620 1821 912 9405 1251 14998 2276 708 4871 10401 1862 7991 1853 11233 2512 2702 2169 9136 60 7488 1975 9300 4733 12285 1331 8575 498 7401
12132 15 26484 1331 8575 2276 708 2169 9136 4871 10401 4620 1821 60 7488 2512 2702 1862 7991 1251 14998 1975 9300 498 7401 2183 10856 1853 11233 4733 12285 912 9405
13132 15 26484 4620 1821 2512 2702 60 7488 912 9405 4871 10401 4733 12285 1251 14998 1975 9300 2183 10856 498 7401 1331 8575 2169 9136 1862 7991 2276 708 1853 11233
14132 15 26484 4620 1821 4733 12285 2512 2702 1853 11233 2183 10856 2276 708 912 9405 1975 9300 1331 8575 498 7401 1251 14998 2169 9136 1862 7991 60 7488 4871 10401
15132 15 26484 4871 10401 4733 12285 498 7401 1331 8575 1862 7991 912 9405 2183 10856 1853 11233 1975 9300 2512 2702 1251 14998 2276 708 2169 9136 60 7488 4620 1821
1133 15 27336 592 12884 3091 14678 3902 12348 1972 7284 4172 5872 235 8332 267 12087 1376 7062 4688 3500 2240 2455 1869 4879 3399 9246 3220 11485 1998 10882 1149 2215
2133 15 27336 4688 3500 267 12087 1149 2215 1998 10882 592 12884 3399 9246 3220 11485 235 8332 1869 4879 1972 7284 3091 14678 4172 5872 1376 7062 3902 12348 2240 2455
3133 15 27336 2240 2455 267 12087 4172 5872 1149 2215 1972 7284 3399 9246 3220 11485 1998 10882 592 12884 4688 3500 3091 14678 235 8332 1869 4879 1376 7062 3902 12348
4133 15 27336 2240 2455 235 8332 3091 14678 1149 2215 592 12884 3399 9246 1376 7062 4688 3500 4172 5872 3220 11485 1998 10882 1869 4879 3902 12348 267 12087 1972 7284
5133 15 27336 267 12087 1149 2215 3902 12348 1972 7284 4688 3500 4172 5872 2240 2455 1376 7062 3399 9246 235 8332 3091 14678 592 12884 3220 11485 1998 10882 1869 4879
6133 15 27336 4688 3500 3220 11485 1998 10882 1869 4879 4172 5872 2240 2455 3399 9246 1972 7284 3902 12348 1376 7062 3091 14678 267 12087 592 12884 235 8332 1149 2215
7133 15 27336 267 12087 592 12884 4172 5872 3220 11485 1998 10882 235 8332 1972 7284 1869 4879 3902 12348 2240 2455 3399 9246 4688 3500 1149 2215 1376 7062 3091 14678
8133 15 27336 4172 5872 3902 12348 3091 14678 4688 3500 1869 4879 3220 11485 592 12884 2240 2455 3399 9246 1972 7284 267 12087 1376 7062 1998 10882 1149 2215 235 8332
9133 15 27336 3091 14678 1869 4879 1998 10882 267 12087 3220 11485 1972 7284 4688 3500 3399 9246 235 8332 1376 7062 2240 2455 1149 2215 592 12884 3902 12348 4172 5872
10133 15 27336 1376 7062 592 12884 1998 10882 4688 3500 1149 2215 235 8332 3902 12348 3399 9246 1869 4879 1972 7284 3220 11485 2240 2455 4172 5872 267 12087 3091 14678
11133 15 27336 2240 2455 1376 7062 1972 7284 235 8332 3220 11485 1869 4879 267 12087 3091 14678 1998 10882 4172 5872 4688 3500 1149 2215 3902 12348 3399 9246 592 12884
12133 15 27336 1972 7284 3902 12348 4172 5872 592 12884 267 12087 3220 11485 4688 3500 2240 2455 1376 7062 235 8332 3399 9246 1149 2215 1998 10882 3091 14678 1869 4879
13133 15 27336 4172 5872 3220 11485 3902 12348 1998 10882 1869 4879 1972 7284 2240 2455 267 12087 1376 7062 3091 14678 235 8332 3399 9246 4688 3500 592 12884 1149 2215
14133 15 27336 1149 2215 592 12884 4172 5872 3220 11485 235 8332 1972 7284 3091 14678 2240 2455 267 12087 1869 4879 3399 9246 4688 3500 3902 12348 1998 10882 1376 7062
15133 15 27336 1149 2215 235 8332 3091 14678 592 12884 2240 2455 4172 5872 1972 7284 3902 12348 3399 9246 1869 4879 3220 11485 1376 7062 4688 3500 1998 10882 267 12087
1134 15 34609 4004 5570 4126 10252 4600 1182 3789 491 326 13082 396 1655 3793 2667 494 13532 4168 7925 4639 14050 1586 1523 1656 4564 859 8498 4357 14473 4469 4747
2134 15 34609 3793 2667 4600 1182 4004 5570 3789 491 396 1655 326 13082 859 8498 4357 14473 4126 10252 1586 1523 4168 7925 4469 4747 1656 4564 494 13532 4639 14050
3134 15 34609 4357 14473 3789 491 4126 10252 4168 7925 859 8498 4639 14050 4004 5570 326 13082 4469 4747 396 1655 3793 2667 1656 4564 4600 1182 1586 1523 494 13532
4134 15 34609 1586 1523 3793 2667 4004 5570 3789 491 4639 14050 4126 10252 326 13082 494 13532 4600 1182 859 8498 4469 4747 1656 4564 396 1655 4357 14473 4168 7925
5134 15 34609 326 13082 4126 10252 4004 5570 1656 4564 4168 7925 4469 4747 4639 14050 3793 2667 4357 14473 3789 491 494 13532 4600 1182 859 8498 1586 1523 396 1655
6134 15 34609 4600 1182 1586 1523 326 13082 4639 14050 3789 491 859 8498 3793 2667 4168 7925 494 13532 1656 4564 396 1655 4004 5570 4126 10252 4357 14473 4469 4747
7134 15 34609 859 8498 1656 4564 3793 2667 494 13532 4357 14473 4600 1182 1586 1523 396 1655 4469 4747 4004 5570 4168 7925 4639 14050 4126 10252 326 13082 3789 491
8134 15 34609 326 13082 4004 5570 4168 7925 1586 1523 1656 4564 3789 491 3793 2667 4639 14050 4126 10252 4600 1182 396 1655 494 13532 859 8498 4469 4747 4357 14473
9134 15 34609 4600 1182 3793 2667 4168 7925 4469 4747 4004 5570 396 1655 3789 491 859 8498 1656 4564 4639 14050 494 13532 1586 1523 4126 10252 326 13082 4357 14473
10134 15 34609 3789 491 4469 4747 396 1655 4357 14473 859 8498 326 13082 4126 10252 4168 7925 4600 1182 3793 2667 1586 1523 4639 14050 4004 5570 1656 4564 494 13532
11134 15 34609 4469 4747 396 1655 4639 14050 4357 14473 326 13082 4126 10252 3793 2667 3789 491 4004 5570 859 8498 4600 1182 4168 7925 494 13532 1656 4564 1586 1523
12134 15 34609 3793 2667 859 8498 326 13082 1656 4564 4004 5570 494 13532 4357 14473 4168 7925 4126 10252 3789 491 4600 1182 4639 14050 396 1655 1586 1523 4469 4747
13134 15 34609 396 1655 4639 14050 4357 14473 4168 7925 494 13532 1586 1523 326 13082 4469 4747 1656 4564 4004 5570 3793 2667 4126 10252 4600 1182 859 8498 3789 491
14134 15 34609 396 1655 4639 14050 4126 10252 1586 1523 3793 2667 4004 5570 4469 4747 4168 7925 494 13532 4600 1182 1656 4564 326 13082 3789 491 859 8498 4357 14473
15134 15 34609 4126 10252 326 13082 4469 4747 1586 1523 4639 14050 4168 7925 1656 4564 4600 1182 494 13532 396 1655 3793 2667 4004 5570 3789 491 859 8498 4357 14473
1135 15 27292 1225 9836 2485 2806 4477 4259 1804 10972 971 4498 1335 7316 4798 2304 379 7533 4160 2145 244 13239 1836 3405 1480 2517 4250 2675 1481 5530 3190 9764
2135 15 27292 971 4498 4250 2675 1480 2517 379 7533 1804 10972 244 13239 4477 4259 4160 2145 3190 9764 1836 3405 2485 2806 1225 9836 1481 5530 4798 2304 1335 7316
3135 15 27292 4250 2675 379 7533 1225 9836 244 13239 1836 3405 1804 10972 971 4498 1481 5530 2485 2806 4477 4259 1335 7316 1480 2517 4798 2304 3190 9764 4160 2145
4135 15 27292 3190 9764 971 4498 1836 3405 1481 5530 4477 4259 2485 2806 1335 7316 379 7533 4798 2304 4160 2145 1804 10972 4250 2675 1225 9836 244 13239 1480 2517
5135 15 27292 1836 3405 1481 5530 4477 4259 1804 10972 4798 2304 244 13239 4250 2675 4160 2145 1335 7316 1480 2517 3190 9764 2485 2806 379 7533 971 4498 1225 9836
6135 15 27292 1836 3405 244 13239 4477 4259 4798 2304 2485 2806 3190 9764 1335 7316 1481 5530 379 7533 1804 10972 1480 2517 1225 9836 4250 2675 971 4498 4160 2145
7135 15 27292 1804 10972 1481 5530 4477 4259 1480 2517 1225 9836 2485 2806 244 13239 971 4498 379 7533 1836 3405 1335 7316 3190 9764 4160 2145 4798 2304 4250 2675
8135 15 27292 244 13239 1335 7316 1481 5530 3190 9764 1836 3405 4160 2145 2485 2806 1804 10972 4250 2675 4477 4259 1225 9836 1480 2517 971 4498 4798 2304 379 7533
9135 15 27292 2485 2806 244 13239 971 4498 1335 7316 1804 10972 4160 2145 1481 5530 4798 2304 3190 9764 1836 3405 4477 4259 379 7533 1225 9836 1480 2517 4250 2675
10135 15 27292 1480 2517 4160 2145 2485 2806 379 7533 1225 9836 971 4498 1804 10972 1335 7316 4798 2304 244 13239 1481 5530 3190 9764 4250 2675 1836 3405 4477 4259
11135 15 27292 379 7533 1480 2517 1836 3405 4477 4259 4798 2304 244 13239 1335 7316 1481 5530 971 4498 3190 9764 1804 10972 2485 2806 1225 9836 4160 2145 4250 2675
