12177 15 12757 202 589 1550 1239 1031 1120 1422 341 1981 278 1044 103 351 1531 140 1240 1486 1486 220 1057 1804 823 61 671 1765 787 1705 1536 1185 552
13177 15 12757 1705 1536 61 671 1765 787 1185 552 1550 1239 202 589 1031 1120 1804 823 1422 341 140 1240 220 1057 1981 278 1486 1486 1044 103 351 1531
14177 15 12757 1765 787 1422 341 1486 1486 220 1057 140 1240 1185 552 1705 1536 1804 823 1031 1120 351 1531 202 589 1981 278 1550 1239 1044 103 61 671
15177 15 12757 1422 341 1765 787 1031 1120 1185 552 1705 1536 1044 103 220 1057 1804 823 140 1240 1550 1239 1486 1486 202 589 61 671 351 1531 1981 278
16177 15 12757 1765 787 1185 552 1705 1536 202 589 1804 823 351 1531 1981 278 1044 103 61 671 1486 1486 1031 1120 140 1240 1550 1239 220 1057 1422 341
17177 15 12757 1550 1239 1185 552 1044 103 1981 278 220 1057 1486 1486 1804 823 351 1531 140 1240 1422 341 1705 1536 61 671 1765 787 1031 1120 202 589
18177 15 12757 351 1531 140 1240 1981 278 202 589 1044 103 1804 823 1486 1486 1185 552 1550 1239 1765 787 1705 1536 1031 1120 1422 341 220 1057 61 671
19177 15 12757 351 1531 1422 341 61 671 1044 103 1486 1486 1981 278 202 589 1765 787 1185 552 1031 1120 1804 823 220 1057 1705 1536 140 1240 1550 1239
20177 15 12757 140 1240 61 671 1804 823 1422 341 1486 1486 351 1531 1705 1536 1981 278 1044 103 1031 1120 1765 787 202 589 1550 1239 220 1057 1185 552
1178 15 8270 43 165 661 469 137 982 976 299 225 759 739 1182 287 1409 761 582 1457 299 1940 359 285 1019 903 1833 648 667 1066 1900 210 1247
2178 15 8270 43 165 976 299 287 1409 1940 359 210 1247 1066 1900 225 759 903 1833 648 667 285 1019 739 1182 1457 299 137 982 761 582 661 469
3178 15 8270 287 1409 739 1182 1940 359 661 469 648 667 761 582 285 1019 1066 1900 225 759 976 299 137 982 1457 299 903 1833 43 165 210 1247
4178 15 8270 285 1019 661 469 287 1409 976 299 225 759 43 165 1940 359 137 982 739 1182 1457 299 903 1833 210 1247 761 582 648 667 1066 1900
5178 15 8270 287 1409 43 165 903 1833 225 759 739 1182 1457 299 661 469 1940 359 1066 1900 648 667 210 1247 761 582 976 299 285 1019 137 982
6178 15 8270 1940 359 739 1182 1457 299 43 165 1066 1900 137 982 661 469 761 582 225 759 287 1409 903 1833 976 299 285 1019 210 1247 648 667
7178 15 8270 1940 359 1457 299 661 469 225 759 903 1833 210 1247 761 582 648 667 1066 1900 287 1409 137 982 285 1019 739 1182 976 299 43 165
8178 15 8270 1066 1900 287 1409 976 299 903 1833 43 165 1940 359 1457 299 137 982 285 1019 661 469 761 582 210 1247 739 1182 648 667 225 759
9178 15 8270 1940 359 761 582 287 1409 976 299 43 165 285 1019 1457 299 225 759 903 1833 739 1182 1066 1900 137 982 661 469 648 667 210 1247
10178 15 8270 661 469 137 982 903 1833 1066 1900 739 1182 761 582 225 759 648 667 210 1247 285 1019 1457 299 43 165 976 299 287 1409 1940 359
11178 15 8270 761 582 210 1247 137 982 1066 1900 1457 299 225 759 287 1409 285 1019 1940 359 648 667 43 165 903 1833 976 299 739 1182 661 469
12178 15 8270 661 469 225 759 137 982 210 1247 739 1182 648 667 903 1833 285 1019 1457 299 1066 1900 976 299 1940 359 43 165 761 582 287 1409
13178 15 8270 976 299 1457 299 287 1409 739 1182 137 982 1066 1900 648 667 903 1833 225 759 1940 359 43 165 285 1019 661 469 761 582 210 1247
14178 15 8270 43 165 976 299 648 667 761 582 739 1182 285 1019 903 1833 1940 359 225 759 661 469 137 982 1066 1900 287 1409 1457 299 210 1247
15178 15 8270 739 1182 1940 359 661 469 43 165 285 1019 287 1409 1066 1900 137 982 225 759 648 667 1457 299 761 582 903 1833 210 1247 976 299
16178 15 8270 210 1247 287 1409 1457 299 903 1833 1940 359 661 469 225 759 43 165 285 1019 137 982 761 582 976 299 648 667 1066 1900 739 1182
17178 15 8270 761 582 137 982 1940 359 1457 299 976 299 739 1182 43 165 225 759 285 1019 903 1833 287 1409 661 469 210 1247 1066 1900 648 667
18178 15 8270 137 982 739 1182 648 667 1457 299 225 759 1940 359 210 1247 1066 1900 761 582 285 1019 976 299 43 165 661 469 287 1409 903 1833
19178 15 8270 287 1409 1940 359 648 667 1066 1900 661 469 285 1019 43 165 225 759 1457 299 761 582 739 1182 137 982 903 1833 210 1247 976 299
20178 15 8270 976 299 287 1409 661 469 648 667 1066 1900 285 1019 210 1247 1940 359 225 759 137 982 739 1182 903 1833 43 165 761 582 1457 299
1179 15 15362 160 1845 997 884 1669 1065 639 258 1304 1055 1176 1017 1821 1253 1362 214 1126 481 603 753 1714 474 1644 789 1712 1990 1318 1050 1958 723
2179 15 15362 1126 481 997 884 1714 474 160 1845 1318 1050 1821 1253 1304 1055 603 753 639 258 1958 723 1644 789 1362 214 1712 1990 1669 1065 1176 1017
3179 15 15362 1958 723 1669 1065 1644 789 603 753 1712 1990 639 258 1304 1055 1126 481 1362 214 160 1845 1318 1050 1821 1253 1176 1017 1714 474 997 884
4179 15 15362 1176 1017 1712 1990 997 884 1318 1050 1669 1065 1644 789 1126 481 1821 1253 1362 214 160 1845 1714 474 603 753 639 258 1958 723 1304 1055
5179 15 15362 1958 723 1644 789 1714 474 1669 1065 160 1845 1318 1050 1304 1055 1126 481 1821 1253 1176 1017 1712 1990 639 258 603 753 997 884 1362 214
6179 15 15362 1176 1017 1714 474 1712 1990 1958 723 1669 1065 997 884 1318 1050 603 753 1821 1253 1644 789 1304 1055 1362 214 160 1845 639 258 1126 481
7179 15 15362 603 753 1176 1017 1318 1050 1712 1990 1362 214 1669 1065 1126 481 1304 1055 1644 789 997 884 639 258 1821 1253 1958 723 160 1845 1714 474
8179 15 15362 1126 481 1712 1990 1318 1050 1821 1253 1644 789 1304 1055 160 1845 1714 474 603 753 1176 1017 1958 723 639 258 997 884 1362 214 1669 1065
9179 15 15362 1669 1065 997 884 1362 214 1304 1055 1176 1017 160 1845 1126 481 1644 789 603 753 1712 1990 639 258 1318 1050 1714 474 1958 723 1821 1253
10179 15 15362 997 884 1318 1050 1304 1055 1669 1065 1714 474 1126 481 1712 1990 603 753 1362 214 1644 789 1176 1017 160 1845 1958 723 639 258 1821 1253
11179 15 15362 1958 723 1362 214 997 884 1644 789 1714 474 1821 1253 603 753 1318 1050 639 258 1126 481 160 1845 1304 1055 1712 1990 1176 1017 1669 1065
12179 15 15362 1176 1017 1821 1253 639 258 1644 789 603 753 1669 1065 1712 1990 1714 474 1304 1055 1126 481 160 1845 1958 723 997 884 1318 1050 1362 214
13179 15 15362 997 884 160 1845 1958 723 1126 481 1176 1017 1644 789 603 753 1821 1253 1318 1050 1712 1990 639 258 1714 474 1669 1065 1362 214 1304 1055
14179 15 15362 1176 1017 1304 1055 997 884 603 753 160 1845 1644 789 1318 1050 1958 723 1714 474 1821 1253 1126 481 639 258 1669 1065 1362 214 1712 1990
15179 15 15362 1669 1065 1712 1990 639 258 1318 1050 1126 481 997 884 1821 1253 1644 789 1958 723 1714 474 1304 1055 603 753 1362 214 1176 1017 160 1845
16179 15 15362 1712 1990 603 753 1176 1017 1821 1253 639 258 1362 214 1958 723 1126 481 1644 789 1669 1065 1304 1055 1318 1050 997 884 160 1845 1714 474
17179 15 15362 160 1845 1126 481 1318 1050 1644 789 603 753 1304 1055 1176 1017 1712 1990 1958 723 997 884 1362 214 639 258 1669 1065 1821 1253 1714 474
18179 15 15362 1714 474 639 258 1318 1050 1821 1253 1176 1017 1362 214 1669 1065 1126 481 1958 723 1712 1990 160 1845 997 884 1644 789 603 753 1304 1055
19179 15 15362 1176 1017 1362 214 1712 1990 1318 1050 603 753 1714 474 639 258 997 884 1126 481 1821 1253 1644 789 1958 723 1669 1065 1304 1055 160 1845
20179 15 15362 160 1845 1644 789 997 884 1126 481 1176 1017 1712 1990 639 258 1304 1055 1669 1065 1821 1253 603 753 1958 723 1362 214 1714 474 1318 1050
1180 15 12340 288 720 1292 171 1659 1858 1 227 709 1157 1534 1242 1497 939 1512 1647 15 1065 1736 278 356 359 70 82 774 257 1997 981 1986 1498
2180 15 12340 356 359 1 227 1512 1647 1497 939 1659 1858 1997 981 1736 278 774 257 1986 1498 1292 171 15 1065 70 82 1534 1242 288 720 709 1157
3180 15 12340 1292 171 288 720 1659 1858 1512 1647 1534 1242 709 1157 1986 1498 356 359 1 227 70 82 1497 939 1997 981 15 1065 774 257 1736 278
4180 15 12340 1986 1498 70 82 1 227 709 1157 1534 1242 15 1065 774 257 1292 171 1736 278 1497 939 1997 981 288 720 1512 1647 356 359 1659 1858
5180 15 12340 1 227 1736 278 1512 1647 1659 1858 356 359 70 82 15 1065 1534 1242 1997 981 1497 939 709 1157 288 720 1292 171 774 257 1986 1498
6180 15 12340 774 257 1512 1647 1736 278 1997 981 288 720 1292 171 15 1065 1 227 1986 1498 356 359 1659 1858 1497 939 709 1157 70 82 1534 1242
7180 15 12340 709 1157 1512 1647 1997 981 288 720 1292 171 70 82 1 227 15 1065 1497 939 774 257 1534 1242 1736 278 1986 1498 1659 1858 356 359
8180 15 12340 1512 1647 709 1157 1736 278 1534 1242 1292 171 774 257 70 82 15 1065 288 720 1659 1858 356 359 1986 1498 1997 981 1 227 1497 939
9180 15 12340 1736 278 774 257 1292 171 1986 1498 1497 939 1 227 1534 1242 70 82 1997 981 709 1157 1659 1858 288 720 356 359 1512 1647 15 1065
10180 15 12340 15 1065 70 82 1497 939 709 1157 1997 981 288 720 1986 1498 1 227 1659 1858 1736 278 1292 171 774 257 1534 1242 1512 1647 356 359
11180 15 12340 288 720 1736 278 1 227 1986 1498 70 82 15 1065 356 359 1497 939 1659 1858 709 1157 1292 171 774 257 1997 981 1512 1647 1534 1242
12180 15 12340 288 720 1736 278 1292 171 709 1157 1534 1242 1 227 356 359 1512 1647 15 1065 1997 981 70 82 1659 1858 774 257 1986 1498 1497 939
13180 15 12340 1534 1242 1512 1647 15 1065 709 1157 356 359 1736 278 1986 1498 70 82 1497 939 774 257 1292 171 1 227 288 720 1997 981 1659 1858
14180 15 12340 356 359 1292 171 1 227 288 720 709 1157 774 257 1997 981 70 82 1736 278 1986 1498 1512 1647 1534 1242 1497 939 1659 1858 15 1065
15180 15 12340 709 1157 1 227 1292 171 1986 1498 1659 1858 15 1065 1497 939 288 720 1512 1647 1736 278 1997 981 70 82 1534 1242 356 359 774 257
16180 15 12340 1534 1242 1986 1498 1997 981 1 227 356 359 1659 1858 774 257 1497 939 70 82 288 720 15 1065 1736 278 1512 1647 709 1157 1292 171
17180 15 12340 15 1065 1534 1242 774 257 70 82 1736 278 709 1157 1 227 1997 981 1292 171 356 359 1986 1498 1512 1647 1659 1858 1497 939 288 720
18180 15 12340 1534 1242 1512 1647 1736 278 1292 171 288 720 1497 939 356 359 70 82 1986 1498 15 1065 709 1157 1659 1858 1 227 774 257 1997 981
19180 15 12340 1997 981 356 359 1 227 1736 278 1659 1858 288 720 1512 1647 1292 171 774 257 70 82 1986 1498 15 1065 1534 1242 1497 939 709 1157
20180 15 12340 1659 1858 709 1157 70 82 1534 1242 774 257 1512 1647 288 720 1736 278 15 1065 1292 171 1986 1498 1497 939 356 359 1997 981 1 227
1181 15 13724 1140 1621 1355 498 274 1304 458 1154 1817 864 1902 1601 1646 1767 1984 1939 526 983 147 603 1598 677 969 1510 313 1055 1188 1441 1839 977
2181 15 13724 147 603 1598 677 969 1510 1140 1621 1188 1441 1646 1767 1817 864 1984 1939 1355 498 313 1055 458 1154 526 983 274 1304 1902 1601 1839 977
3181 15 13724 313 1055 147 603 969 1510 1646 1767 274 1304 1817 864 1839 977 526 983 1188 1441 1598 677 1984 1939 1140 1621 458 1154 1902 1601 1355 498
4181 15 13724 313 1055 1598 677 274 1304 969 1510 1839 977 458 1154 1902 1601 1984 1939 1817 864 1188 1441 1646 1767 147 603 1140 1621 1355 498 526 983
5181 15 13724 313 1055 1839 977 969 1510 1984 1939 274 1304 458 1154 1817 864 526 983 147 603 1646 1767 1902 1601 1598 677 1140 1621 1355 498 1188 1441
6181 15 13724 1355 498 1839 977 313 1055 1598 677 526 983 274 1304 1984 1939 1902 1601 1140 1621 458 1154 1817 864 147 603 1188 1441 1646 1767 969 1510
7181 15 13724 313 1055 1984 1939 1355 498 1598 677 458 1154 274 1304 969 1510 1646 1767 1140 1621 1817 864 147 603 1839 977 1188 1441 1902 1601 526 983
8181 15 13724 526 983 1817 864 147 603 1984 1939 1646 1767 1839 977 1902 1601 313 1055 458 1154 274 1304 1140 1621 1355 498 1598 677 1188 1441 969 1510
9181 15 13724 1355 498 969 1510 274 1304 1902 1601 1598 677 1839 977 1646 1767 526 983 1140 1621 1188 1441 147 603 1984 1939 313 1055 1817 864 458 1154
10181 15 13724 458 1154 274 1304 1646 1767 1839 977 526 983 1984 1939 969 1510 313 1055 1140 1621 1188 1441 1902 1601 1355 498 1817 864 1598 677 147 603
11181 15 13724 1839 977 1646 1767 1984 1939 526 983 1817 864 1902 1601 274 1304 458 1154 1598 677 1355 498 1140 1621 1188 1441 969 1510 147 603 313 1055
12181 15 13724 1984 1939 526 983 313 1055 1902 1601 1646 1767 458 1154 1817 864 274 1304 969 1510 1188 1441 1598 677 1355 498 1839 977 147 603 1140 1621
13181 15 13724 458 1154 1646 1767 1817 864 1355 498 1598 677 969 1510 274 1304 526 983 1902 1601 1839 977 313 1055 1984 1939 147 603 1188 1441 1140 1621
14181 15 13724 1984 1939 969 1510 1598 677 1839 977 458 1154 1646 1767 1188 1441 1817 864 526 983 1902 1601 313 1055 1140 1621 1355 498 147 603 274 1304
15181 15 13724 1188 1441 1646 1767 1839 977 1598 677 1902 1601 969 1510 526 983 1984 1939 1355 498 147 603 313 1055 1140 1621 1817 864 274 1304 458 1154
16181 15 13724 274 1304 1839 977 1817 864 1140 1621 1984 1939 1188 1441 1646 1767 458 1154 1902 1601 147 603 969 1510 313 1055 1355 498 1598 677 526 983
17181 15 13724 1646 1767 1355 498 1140 1621 1188 1441 1817 864 1902 1601 274 1304 1598 677 458 1154 969 1510 313 1055 526 983 1839 977 147 603 1984 1939
18181 15 13724 1598 677 274 1304 1188 1441 147 603 969 1510 1984 1939 526 983 1355 498 1902 1601 1140 1621 313 1055 458 1154 1839 977 1646 1767 1817 864
19181 15 13724 1188 1441 1902 1601 969 1510 1984 1939 147 603 1839 977 458 1154 526 983 1355 498 1140 1621 1817 864 1646 1767 313 1055 274 1304 1598 677
20181 15 13724 1598 677 313 1055 1188 1441 1839 977 147 603 274 1304 526 983 1140 1621 1355 498 1646 1767 458 1154 1984 1939 1902 1601 969 1510 1817 864
1182 15 10363 1050 1213 776 981 383 1462 1755 282 113 367 1673 90 358 1568 414 1154 726 747 137 30 1775 744 1347 1511 1779 1268 127 1026 541 1693
2182 15 10363 541 1693 383 1462 1050 1213 726 747 1775 744 1755 282 137 30 414 1154 113 367 358 1568 1673 90 127 1026 1347 1511 1779 1268 776 981
3182 15 10363 1755 282 127 1026 1779 1268 1775 744 776 981 1673 90 1347 1511 383 1462 113 367 137 30 414 1154 541 1693 726 747 1050 1213 358 1568
4182 15 10363 137 30 414 1154 1673 90 1775 744 1779 1268 726 747 1050 1213 1347 1511 776 981 358 1568 383 1462 127 1026 113 367 1755 282 541 1693
5182 15 10363 414 1154 1755 282 1673 90 1347 1511 541 1693 1779 1268 137 30 127 1026 1775 744 113 367 383 1462 1050 1213 776 981 358 1568 726 747
6182 15 10363 358 1568 127 1026 1779 1268 137 30 414 1154 383 1462 776 981 541 1693 113 367 1775 744 1050 1213 726 747 1347 1511 1755 282 1673 90
7182 15 10363 541 1693 137 30 1779 1268 1050 1213 1673 90 1755 282 414 1154 383 1462 1775 744 127 1026 776 981 358 1568 113 367 1347 1511 726 747
8182 15 10363 1673 90 1775 744 1347 1511 137 30 414 1154 541 1693 383 1462 113 367 1779 1268 1050 1213 776 981 1755 282 127 1026 726 747 358 1568
9182 15 10363 383 1462 1673 90 726 747 1050 1213 414 1154 776 981 1779 1268 137 30 1755 282 1775 744 127 1026 113 367 358 1568 1347 1511 541 1693
10182 15 10363 1755 282 137 30 1779 1268 113 367 1673 90 1050 1213 383 1462 1347 1511 358 1568 776 981 414 1154 1775 744 127 1026 726 747 541 1693
11182 15 10363 137 30 113 367 414 1154 1673 90 127 1026 1779 1268 541 1693 776 981 1050 1213 1755 282 1775 744 1347 1511 358 1568 726 747 383 1462
12182 15 10363 726 747 1755 282 1775 744 776 981 541 1693 383 1462 1050 1213 414 1154 127 1026 113 367 1779 1268 358 1568 1347 1511 137 30 1673 90
13182 15 10363 113 367 541 1693 414 1154 726 747 127 1026 1779 1268 1347 1511 137 30 358 1568 383 1462 1050 1213 776 981 1775 744 1673 90 1755 282
14182 15 10363 127 1026 1347 1511 1779 1268 414 1154 1755 282 541 1693 137 30 726 747 1775 744 358 1568 1050 1213 383 1462 113 367 776 981 1673 90
15182 15 10363 127 1026 1347 1511 1050 1213 414 1154 1779 1268 113 367 541 1693 726 747 776 981 383 1462 137 30 1673 90 358 1568 1775 744 1755 282
16182 15 10363 1050 1213 414 1154 383 1462 1347 1511 1779 1268 776 981 127 1026 541 1693 358 1568 1775 744 113 367 137 30 1755 282 726 747 1673 90
17182 15 10363 113 367 726 747 776 981 414 1154 137 30 127 1026 1673 90 1775 744 358 1568 541 1693 383 1462 1755 282 1347 1511 1779 1268 1050 1213
18182 15 10363 127 1026 414 1154 1775 744 1673 90 1755 282 358 1568 726 747 113 367 1347 1511 541 1693 137 30 1779 1268 776 981 1050 1213 383 1462
19182 15 10363 1755 282 1779 1268 1673 90 726 747 414 1154 1050 1213 1775 744 358 1568 137 30 776 981 1347 1511 383 1462 113 367 127 1026 541 1693
20182 15 10363 414 1154 1050 1213 1779 1268 137 30 113 367 1755 282 541 1693 776 981 726 747 127 1026 1673 90 383 1462 1775 744 1347 1511 358 1568
1183 15 11784 581 442 1920 652 1231 1001 992 1741 829 388 738 495 540 1958 1226 1438 714 434 266 925 765 1048 1454 1761 1649 1878 787 1926 1039 911
2183 15 11784 714 434 829 388 1454 1761 738 495 540 1958 1231 1001 581 442 765 1048 1039 911 1226 1438 1649 1878 992 1741 787 1926 1920 652 266 925
3183 15 11784 1231 1001 992 1741 1454 1761 1649 1878 738 495 266 925 787 1926 540 1958 829 388 1039 911 765 1048 1920 652 581 442 1226 1438 714 434
4183 15 11784 1649 1878 540 1958 1226 1438 1231 1001 1039 911 765 1048 992 1741 1454 1761 266 925 787 1926 581 442 738 495 714 434 1920 652 829 388
5183 15 11784 1231 1001 1454 1761 540 1958 738 495 266 925 992 1741 765 1048 1039 911 1649 1878 787 1926 1920 652 1226 1438 581 442 829 388 714 434
6183 15 11784 581 442 829 388 1649 1878 738 495 1039 911 1454 1761 1920 652 1231 1001 992 1741 266 925 787 1926 540 1958 714 434 765 1048 1226 1438
7183 15 11784 829 388 714 434 1226 1438 992 1741 1231 1001 540 1958 266 925 581 442 1649 1878 1039 911 787 1926 765 1048 1454 1761 1920 652 738 495
8183 15 11784 1039 911 540 1958 1649 1878 992 1741 266 925 1454 1761 738 495 787 1926 765 1048 1920 652 1226 1438 581 442 714 434 1231 1001 829 388
9183 15 11784 738 495 829 388 1920 652 787 1926 1649 1878 714 434 765 1048 1231 1001 1454 1761 1039 911 992 1741 1226 1438 266 925 581 442 540 1958
10183 15 11784 581 442 1226 1438 1231 1001 1454 1761 787 1926 540 1958 1039 911 1649 1878 714 434 266 925 992 1741 1920 652 738 495 829 388 765 1048
11183 15 11784 1226 1438 1454 1761 765 1048 581 442 714 434 992 1741 266 925 829 388 1231 1001 540 1958 1649 1878 1920 652 787 1926 1039 911 738 495
12183 15 11784 1649 1878 581 442 714 434 1454 1761 1920 652 738 495 765 1048 992 1741 787 1926 1226 1438 266 925 1039 911 829 388 540 1958 1231 1001
13183 15 11784 1454 1761 1649 1878 581 442 540 1958 992 1741 266 925 787 1926 1226 1438 1039 911 1231 1001 765 1048 1920 652 829 388 738 495 714 434
14183 15 11784 1454 1761 765 1048 1649 1878 992 1741 540 1958 1226 1438 738 495 829 388 1039 911 1231 1001 787 1926 581 442 266 925 1920 652 714 434
15183 15 11784 787 1926 1454 1761 765 1048 992 1741 1920 652 714 434 1226 1438 540 1958 738 495 829 388 1231 1001 266 925 581 442 1039 911 1649 1878
16183 15 11784 1231 1001 1226 1438 581 442 714 434 992 1741 829 388 1454 1761 1649 1878 1039 911 540 1958 1920 652 738 495 266 925 765 1048 787 1926
17183 15 11784 829 388 581 442 738 495 1920 652 714 434 765 1048 540 1958 1454 1761 266 925 1231 1001 1039 911 1226 1438 1649 1878 992 1741 787 1926
18183 15 11784 1920 652 992 1741 1231 1001 266 925 765 1048 540 1958 581 442 1039 911 829 388 714 434 1454 1761 787 1926 1649 1878 1226 1438 738 495
19183 15 11784 765 1048 1231 1001 1649 1878 581 442 829 388 1226 1438 1920 652 1454 1761 1039 911 738 495 266 925 714 434 787 1926 992 1741 540 1958
20183 15 11784 581 442 540 1958 765 1048 1920 652 1231 1001 829 388 266 925 738 495 1039 911 1226 1438 714 434 1454 1761 1649 1878 787 1926 992 1741
1184 15 11860 879 1372 568 325 1525 876 1911 1549 623 461 1672 1292 509 870 87 1791 40 506 783 574 1936 1153 312 899 1781 1029 371 665 1828 123
2184 15 11860 509 870 879 1372 623 461 371 665 568 325 1672 1292 312 899 1525 876 1936 1153 1781 1029 40 506 783 574 1828 123 87 1791 1911 1549
3184 15 11860 509 870 371 665 1781 1029 783 574 1828 123 1672 1292 623 461 1911 1549 312 899 568 325 87 1791 1525 876 1936 1153 40 506 879 1372
4184 15 11860 879 1372 1672 1292 87 1791 40 506 509 870 1936 1153 568 325 783 574 1525 876 623 461 1828 123 1781 1029 1911 1549 371 665 312 899
5184 15 11860 509 870 783 574 1828 123 1525 876 87 1791 623 461 1672 1292 568 325 1781 1029 879 1372 371 665 1936 1153 1911 1549 312 899 40 506
6184 15 11860 1781 1029 1911 1549 312 899 879 1372 509 870 1525 876 568 325 623 461 1828 123 371 665 783 574 1672 1292 40 506 1936 1153 87 1791
7184 15 11860 623 461 1936 1153 509 870 879 1372 1781 1029 783 574 1672 1292 40 506 568 325 1525 876 1828 123 87 1791 1911 1549 312 899 371 665
8184 15 11860 1525 876 623 461 312 899 1936 1153 371 665 1672 1292 1781 1029 40 506 1911 1549 568 325 783 574 509 870 87 1791 1828 123 879 1372
