6129 10 3759 934 938 30 6 277 332 382 440 592 570 630 652 677 656 918 922 164 143 95 27
7129 10 3759 30 6 382 440 95 27 934 938 630 652 677 656 277 332 164 143 918 922 592 570
8129 10 3759 677 656 918 922 630 652 382 440 164 143 592 570 95 27 30 6 934 938 277 332
9129 10 3759 677 656 630 652 592 570 934 938 95 27 30 6 918 922 382 440 164 143 277 332
10129 10 3759 277 332 382 440 677 656 164 143 30 6 95 27 592 570 918 922 934 938 630 652
11129 10 3759 277 332 630 652 918 922 677 656 95 27 382 440 934 938 30 6 164 143 592 570
12129 10 3759 382 440 677 656 30 6 277 332 164 143 630 652 934 938 918 922 95 27 592 570
13129 10 3759 164 143 277 332 30 6 95 27 382 440 918 922 592 570 934 938 677 656 630 652
14129 10 3759 918 922 630 652 382 440 164 143 677 656 30 6 592 570 95 27 277 332 934 938
15129 10 3759 918 922 164 143 95 27 677 656 630 652 30 6 592 570 382 440 934 938 277 332
1130 10 4853 459 504 265 318 998 998 747 761 100 34 629 592 824 830 594 568 766 763 685 658
2130 10 4853 594 568 629 592 100 34 998 998 459 504 265 318 824 830 685 658 747 761 766 763
3130 10 4853 594 568 265 318 747 761 824 830 100 34 629 592 459 504 766 763 685 658 998 998
4130 10 4853 265 318 747 761 629 592 998 998 766 763 100 34 685 658 459 504 594 568 824 830
5130 10 4853 629 592 459 504 685 658 766 763 265 318 594 568 747 761 824 830 100 34 998 998
6130 10 4853 459 504 265 318 629 592 998 998 685 658 594 568 100 34 766 763 824 830 747 761
7130 10 4853 100 34 594 568 685 658 998 998 824 830 459 504 629 592 265 318 766 763 747 761
8130 10 4853 594 568 629 592 265 318 766 763 998 998 824 830 100 34 747 761 685 658 459 504
9130 10 4853 594 568 100 34 747 761 766 763 824 830 629 592 998 998 265 318 459 504 685 658
10130 10 4853 265 318 766 763 594 568 100 34 747 761 824 830 998 998 685 658 459 504 629 592
11130 10 4853 629 592 747 761 766 763 685 658 998 998 265 318 459 504 100 34 594 568 824 830
12130 10 4853 100 34 629 592 265 318 998 998 747 761 594 568 459 504 685 658 824 830 766 763
13130 10 4853 459 504 685 658 766 763 824 830 594 568 998 998 629 592 100 34 265 318 747 761
14130 10 4853 459 504 998 998 629 592 265 318 100 34 685 658 594 568 824 830 766 763 747 761
15130 10 4853 998 998 459 504 685 658 594 568 747 761 100 34 766 763 824 830 265 318 629 592
1131 10 3933 804 820 469 521 480 464 498 483 142 125 491 536 98 158 990 989 330 316 615 583
2131 10 3933 142 125 491 536 498 483 804 820 615 583 98 158 480 464 469 521 330 316 990 989
3131 10 3933 330 316 804 820 615 583 491 536 990 989 498 483 480 464 98 158 142 125 469 521
4131 10 3933 491 536 330 316 480 464 990 989 142 125 98 158 615 583 498 483 469 521 804 820
5131 10 3933 615 583 491 536 498 483 98 158 142 125 990 989 469 521 804 820 330 316 480 464
6131 10 3933 98 158 804 820 330 316 469 521 142 125 498 483 990 989 491 536 615 583 480 464
7131 10 3933 615 583 498 483 990 989 480 464 330 316 491 536 98 158 804 820 469 521 142 125
8131 10 3933 491 536 804 820 480 464 615 583 990 989 142 125 330 316 498 483 98 158 469 521
9131 10 3933 469 521 491 536 804 820 142 125 990 989 498 483 480 464 330 316 98 158 615 583
10131 10 3933 480 464 469 521 98 158 330 316 142 125 498 483 491 536 804 820 615 583 990 989
11131 10 3933 804 820 491 536 480 464 990 989 98 158 469 521 615 583 498 483 142 125 330 316
12131 10 3933 469 521 142 125 480 464 491 536 498 483 615 583 804 820 98 158 330 316 990 989
13131 10 3933 469 521 491 536 804 820 330 316 480 464 615 583 990 989 98 158 498 483 142 125
14131 10 3933 990 989 480 464 491 536 330 316 98 158 469 521 498 483 615 583 804 820 142 125
15131 10 3933 142 125 491 536 469 521 804 820 615 583 480 464 990 989 330 316 498 483 98 158
1132 10 4595 295 284 101 155 945 948 74 5 709 683 721 702 595 582 831 841 502 476 971 971
2132 10 4595 74 5 831 841 709 683 595 582 295 284 721 702 502 476 945 948 971 971 101 155
3132 10 4595 101 155 831 841 721 702 709 683 295 284 502 476 971 971 945 948 74 5 595 582
4132 10 4595 721 702 709 683 101 155 945 948 502 476 971 971 595 582 74 5 295 284 831 841
5132 10 4595 295 284 971 971 502 476 721 702 945 948 831 841 709 683 101 155 74 5 595 582
6132 10 4595 595 582 709 683 971 971 502 476 831 841 74 5 101 155 295 284 945 948 721 702
7132 10 4595 831 841 721 702 971 971 595 582 295 284 74 5 709 683 502 476 101 155 945 948
8132 10 4595 74 5 101 155 971 971 945 948 709 683 721 702 831 841 295 284 595 582 502 476
9132 10 4595 74 5 502 476 709 683 971 971 721 702 945 948 295 284 101 155 595 582 831 841
10132 10 4595 971 971 721 702 595 582 831 841 295 284 709 683 101 155 945 948 74 5 502 476
11132 10 4595 709 683 74 5 295 284 502 476 595 582 721 702 101 155 971 971 945 948 831 841
12132 10 4595 74 5 721 702 295 284 971 971 502 476 101 155 831 841 709 683 595 582 945 948
13132 10 4595 101 155 709 683 502 476 295 284 595 582 74 5 721 702 971 971 945 948 831 841
14132 10 4595 709 683 721 702 295 284 971 971 945 948 502 476 74 5 595 582 101 155 831 841
15132 10 4595 709 683 971 971 502 476 721 702 945 948 295 284 101 155 831 841 74 5 595 582
1133 10 3463 409 464 960 960 815 802 58 82 476 461 99 155 261 217 907 907 179 142 165 134
2133 10 3463 99 155 815 802 960 960 476 461 165 134 261 217 58 82 907 907 409 464 179 142
3133 10 3463 165 134 58 82 907 907 409 464 261 217 960 960 815 802 179 142 476 461 99 155
4133 10 3463 58 82 165 134 179 142 261 217 960 960 99 155 476 461 409 464 815 802 907 907
5133 10 3463 409 464 58 82 99 155 261 217 907 907 815 802 179 142 165 134 960 960 476 461
6133 10 3463 476 461 409 464 99 155 165 134 58 82 261 217 179 142 815 802 907 907 960 960
7133 10 3463 261 217 476 461 960 960 815 802 165 134 99 155 907 907 409 464 58 82 179 142
8133 10 3463 960 960 179 142 907 907 409 464 99 155 261 217 165 134 476 461 815 802 58 82
9133 10 3463 409 464 261 217 99 155 179 142 907 907 476 461 815 802 960 960 58 82 165 134
10133 10 3463 165 134 815 802 960 960 99 155 476 461 409 464 58 82 179 142 261 217 907 907
11133 10 3463 476 461 261 217 907 907 409 464 58 82 99 155 179 142 165 134 960 960 815 802
12133 10 3463 58 82 165 134 261 217 99 155 960 960 815 802 409 464 179 142 476 461 907 907
13133 10 3463 99 155 179 142 409 464 907 907 815 802 165 134 476 461 960 960 58 82 261 217
14133 10 3463 261 217 907 907 960 960 165 134 179 142 58 82 476 461 409 464 815 802 99 155
15133 10 3463 58 82 907 907 409 464 261 217 165 134 476 461 815 802 960 960 99 155 179 142
1134 10 2948 297 339 62 131 133 98 555 599 874 864 997 998 441 414 104 157 212 233 11 61
2134 10 2948 212 233 997 998 441 414 62 131 874 864 297 339 555 599 11 61 104 157 133 98
3134 10 2948 212 233 555 599 874 864 104 157 441 414 297 339 133 98 62 131 997 998 11 61
4134 10 2948 555 599 874 864 212 233 997 998 104 157 133 98 441 414 62 131 297 339 11 61
5134 10 2948 62 131 212 233 874 864 104 157 555 599 297 339 133 98 11 61 441 414 997 998
6134 10 2948 874 864 212 233 441 414 104 157 11 61 133 98 62 131 555 599 997 998 297 339
7134 10 2948 441 414 874 864 133 98 555 599 104 157 212 233 11 61 297 339 997 998 62 131
8134 10 2948 133 98 297 339 441 414 62 131 997 998 555 599 874 864 212 233 104 157 11 61
9134 10 2948 62 131 104 157 555 599 11 61 997 998 441 414 874 864 297 339 212 233 133 98
10134 10 2948 11 61 997 998 297 339 874 864 555 599 212 233 441 414 62 131 133 98 104 157
11134 10 2948 62 131 297 339 212 233 441 414 997 998 874 864 555 599 11 61 133 98 104 157
12134 10 2948 441 414 212 233 104 157 133 98 555 599 997 998 297 339 874 864 11 61 62 131
13134 10 2948 212 233 441 414 874 864 62 131 297 339 997 998 133 98 555 599 11 61 104 157
14134 10 2948 874 864 104 157 212 233 133 98 11 61 555 599 997 998 62 131 441 414 297 339
15134 10 2948 997 998 555 599 874 864 212 233 104 157 62 131 11 61 441 414 297 339 133 98
1135 10 4203 951 955 319 354 876 866 977 975 66 127 661 665 69 143 114 34 850 850 371 402
2135 10 4203 66 127 876 866 69 143 850 850 977 975 319 354 371 402 114 34 661 665 951 955
3135 10 4203 850 850 977 975 951 955 69 143 66 127 319 354 371 402 661 665 114 34 876 866
4135 10 4203 66 127 850 850 319 354 69 143 114 34 876 866 951 955 371 402 977 975 661 665
5135 10 4203 951 955 66 127 319 354 977 975 114 34 661 665 850 850 69 143 876 866 371 402
6135 10 4203 661 665 319 354 977 975 951 955 876 866 69 143 850 850 114 34 371 402 66 127
7135 10 4203 876 866 850 850 661 665 69 143 114 34 371 402 951 955 977 975 66 127 319 354
8135 10 4203 66 127 977 975 114 34 876 866 661 665 951 955 850 850 69 143 371 402 319 354
9135 10 4203 319 354 114 34 977 975 876 866 850 850 69 143 371 402 66 127 661 665 951 955
10135 10 4203 850 850 977 975 114 34 371 402 66 127 319 354 951 955 876 866 69 143 661 665
11135 10 4203 66 127 876 866 319 354 661 665 114 34 850 850 977 975 951 955 371 402 69 143
12135 10 4203 69 143 371 402 319 354 114 34 977 975 951 955 850 850 661 665 876 866 66 127
13135 10 4203 69 143 66 127 977 975 661 665 319 354 114 34 850 850 371 402 951 955 876 866
14135 10 4203 69 143 977 975 661 665 371 402 114 34 66 127 850 850 951 955 319 354 876 866
15135 10 4203 371 402 951 955 977 975 69 143 66 127 114 34 661 665 850 850 319 354 876 866
1136 10 2768 815 803 196 205 147 145 625 637 343 394 521 534 5 48 255 313 267 197 287 292
2136 10 2768 255 313 521 534 815 803 267 197 5 48 147 145 287 292 343 394 196 205 625 637
3136 10 2768 625 637 815 803 267 197 343 394 5 48 521 534 147 145 196 205 287 292 255 313
4136 10 2768 5 48 625 637 815 803 287 292 267 197 147 145 255 313 196 205 343 394 521 534
5136 10 2768 267 197 521 534 147 145 625 637 5 48 196 205 815 803 343 394 287 292 255 313
6136 10 2768 267 197 147 145 5 48 521 534 815 803 287 292 625 637 255 313 196 205 343 394
7136 10 2768 255 313 287 292 343 394 267 197 625 637 815 803 196 205 147 145 521 534 5 48
8136 10 2768 5 48 625 637 267 197 287 292 196 205 255 313 521 534 815 803 343 394 147 145
9136 10 2768 521 534 287 292 625 637 147 145 267 197 196 205 343 394 255 313 815 803 5 48
10136 10 2768 343 394 5 48 255 313 625 637 267 197 287 292 521 534 196 205 147 145 815 803
11136 10 2768 521 534 287 292 147 145 255 313 625 637 267 197 5 48 196 205 343 394 815 803
12136 10 2768 625 637 343 394 196 205 255 313 147 145 815 803 287 292 5 48 267 197 521 534
13136 10 2768 147 145 625 637 343 394 815 803 196 205 267 197 521 534 287 292 5 48 255 313
14136 10 2768 625 637 267 197 815 803 521 534 147 145 5 48 196 205 343 394 255 313 287 292
15136 10 2768 196 205 5 48 343 394 287 292 625 637 815 803 267 197 147 145 521 534 255 313
1137 10 3088 47 26 237 266 251 280 134 159 394 432 106 58 667 692 328 316 763 756 934 932
2137 10 3088 251 280 106 58 763 756 134 159 47 26 394 432 328 316 934 932 667 692 237 266
3137 10 3088 328 316 237 266 763 756 934 932 667 692 106 58 134 159 47 26 251 280 394 432
4137 10 3088 763 756 237 266 106 58 251 280 667 692 394 432 47 26 328 316 134 159 934 932
5137 10 3088 106 58 237 266 328 316 763 756 667 692 47 26 934 932 251 280 394 432 134 159
6137 10 3088 47 26 251 280 763 756 237 266 934 932 106 58 134 159 328 316 667 692 394 432
7137 10 3088 134 159 934 932 237 266 667 692 328 316 47 26 106 58 251 280 394 432 763 756
8137 10 3088 251 280 237 266 394 432 47 26 134 159 328 316 106 58 763 756 667 692 934 932
9137 10 3088 667 692 134 159 237 266 251 280 394 432 934 932 763 756 328 316 106 58 47 26
10137 10 3088 106 58 934 932 251 280 394 432 134 159 667 692 328 316 237 266 47 26 763 756
11137 10 3088 251 280 106 58 237 266 667 692 47 26 328 316 394 432 763 756 134 159 934 932
12137 10 3088 667 692 106 58 251 280 47 26 394 432 763 756 237 266 934 932 328 316 134 159
13137 10 3088 237 266 134 159 394 432 328 316 47 26 667 692 934 932 763 756 106 58 251 280
14137 10 3088 763 756 328 316 47 26 237 266 106 58 394 432 934 932 251 280 134 159 667 692
15137 10 3088 106 58 47 26 237 266 134 159 934 932 251 280 667 692 763 756 394 432 328 316
1138 10 5013 583 573 512 494 537 509 979 980 501 548 961 963 576 569 865 861 50 96 703 698
2138 10 5013 703 698 583 573 865 861 979 980 512 494 50 96 576 569 501 548 537 509 961 963
3138 10 5013 50 96 961 963 865 861 537 509 576 569 703 698 501 548 979 980 512 494 583 573
4138 10 5013 576 569 512 494 583 573 979 980 703 698 50 96 961 963 501 548 537 509 865 861
5138 10 5013 583 573 50 96 537 509 865 861 512 494 501 548 703 698 961 963 979 980 576 569
6138 10 5013 979 980 501 548 576 569 865 861 961 963 583 573 512 494 50 96 537 509 703 698
7138 10 5013 961 963 865 861 50 96 583 573 501 548 703 698 576 569 979 980 512 494 537 509
8138 10 5013 865 861 537 509 583 573 512 494 576 569 703 698 979 980 961 963 501 548 50 96
9138 10 5013 703 698 537 509 501 548 979 980 50 96 961 963 583 573 576 569 865 861 512 494
10138 10 5013 979 980 961 963 576 569 865 861 512 494 703 698 583 573 50 96 537 509 501 548
11138 10 5013 865 861 501 548 583 573 576 569 703 698 961 963 512 494 537 509 50 96 979 980
12138 10 5013 501 548 537 509 583 573 865 861 50 96 576 569 961 963 979 980 512 494 703 698
13138 10 5013 537 509 501 548 512 494 865 861 979 980 50 96 703 698 583 573 576 569 961 963
14138 10 5013 512 494 50 96 979 980 576 569 961 963 865 861 703 698 583 573 501 548 537 509
15138 10 5013 501 548 50 96 703 698 537 509 979 980 576 569 961 963 865 861 583 573 512 494
1139 10 4872 55 13 742 716 853 862 719 728 791 810 971 972 768 765 657 683 234 200 300 269
2139 10 4872 55 13 742 716 300 269 791 810 234 200 971 972 719 728 657 683 768 765 853 862
3139 10 4872 791 810 853 862 657 683 300 269 234 200 742 716 768 765 719 728 55 13 971 972
4139 10 4872 742 716 55 13 971 972 768 765 719 728 657 683 791 810 300 269 234 200 853 862
5139 10 4872 853 862 657 683 971 972 719 728 234 200 55 13 300 269 791 810 768 765 742 716
6139 10 4872 55 13 719 728 768 765 853 862 234 200 657 683 300 269 791 810 971 972 742 716
7139 10 4872 742 716 791 810 55 13 971 972 657 683 853 862 234 200 300 269 768 765 719 728
8139 10 4872 791 810 300 269 853 862 719 728 768 765 971 972 234 200 742 716 55 13 657 683
9139 10 4872 853 862 55 13 791 810 657 683 742 716 719 728 234 200 971 972 768 765 300 269
10139 10 4872 719 728 300 269 853 862 234 200 971 972 742 716 55 13 768 765 791 810 657 683
11139 10 4872 719 728 742 716 768 765 791 810 971 972 657 683 853 862 234 200 55 13 300 269
12139 10 4872 742 716 768 765 791 810 300 269 657 683 234 200 853 862 971 972 719 728 55 13
13139 10 4872 657 683 971 972 55 13 742 716 791 810 300 269 234 200 768 765 719 728 853 862
14139 10 4872 742 716 300 269 853 862 234 200 791 810 657 683 971 972 55 13 768 765 719 728
15139 10 4872 657 683 719 728 768 765 234 200 791 810 300 269 55 13 971 972 742 716 853 862
1140 10 4127 508 548 582 552 950 951 74 7 453 403 281 301 289 241 770 790 379 386 873 877
2140 10 4127 281 301 770 790 950 951 508 548 289 241 74 7 873 877 379 386 582 552 453 403
3140 10 4127 379 386 281 301 289 241 582 552 453 403 873 877 74 7 950 951 508 548 770 790
4140 10 4127 453 403 379 386 582 552 508 548 289 241 950 951 74 7 770 790 281 301 873 877
5140 10 4127 582 552 281 301 873 877 289 241 74 7 950 951 379 386 453 403 508 548 770 790
6140 10 4127 950 951 453 403 873 877 289 241 281 301 582 552 379 386 508 548 770 790 74 7
7140 10 4127 281 301 74 7 453 403 950 951 770 790 582 552 873 877 508 548 379 386 289 241
8140 10 4127 281 301 950 951 770 790 873 877 453 403 582 552 289 241 508 548 74 7 379 386
9140 10 4127 770 790 453 403 289 241 582 552 74 7 281 301 873 877 950 951 508 548 379 386
10140 10 4127 508 548 74 7 453 403 582 552 289 241 873 877 950 951 770 790 379 386 281 301
11140 10 4127 453 403 289 241 770 790 281 301 950 951 379 386 74 7 582 552 508 548 873 877
12140 10 4127 582 552 74 7 873 877 281 301 508 548 453 403 950 951 379 386 770 790 289 241
13140 10 4127 582 552 873 877 379 386 74 7 950 951 508 548 289 241 281 301 770 790 453 403
14140 10 4127 873 877 950 951 453 403 289 241 508 548 582 552 281 301 379 386 770 790 74 7
15140 10 4127 873 877 582 552 508 548 950 951 74 7 770 790 453 403 379 386 289 241 281 301
1141 10 4568 671 643 485 490 965 967 658 651 18 25 104 190 771 793 596 585 941 942 501 496
2141 10 4568 104 190 18 25 771 793 485 490 941 942 965 967 671 643 501 496 658 651 596 585
3141 10 4568 104 190 771 793 501 496 658 651 941 942 596 585 671 643 18 25 965 967 485 490
4141 10 4568 771 793 104 190 18 25 485 490 501 496 941 942 965 967 658 651 671 643 596 585
5141 10 4568 104 190 485 490 658 651 941 942 596 585 501 496 18 25 771 793 671 643 965 967
6141 10 4568 485 490 771 793 941 942 658 651 501 496 18 25 104 190 671 643 965 967 596 585
7141 10 4568 18 25 596 585 941 942 104 190 771 793 965 967 671 643 501 496 658 651 485 490
8141 10 4568 596 585 965 967 485 490 501 496 671 643 941 942 104 190 771 793 18 25 658 651
9141 10 4568 596 585 104 190 485 490 671 643 941 942 658 651 18 25 501 496 965 967 771 793
10141 10 4568 501 496 965 967 485 490 18 25 771 793 941 942 104 190 658 651 596 585 671 643
11141 10 4568 658 651 941 942 104 190 18 25 671 643 596 585 965 967 771 793 501 496 485 490
12141 10 4568 596 585 18 25 485 490 771 793 501 496 941 942 658 651 104 190 671 643 965 967
13141 10 4568 658 651 18 25 596 585 104 190 671 643 771 793 965 967 485 490 941 942 501 496
14141 10 4568 485 490 658 651 104 190 671 643 941 942 501 496 596 585 771 793 965 967 18 25
15141 10 4568 596 585 771 793 501 496 18 25 965 967 941 942 104 190 671 643 658 651 485 490
1142 10 3998 6 4 31 40 470 437 814 831 863 867 711 691 763 750 241 225 502 477 597 634
2142 10 3998 6 4 597 634 863 867 763 750 711 691 814 831 470 437 241 225 502 477 31 40
3142 10 3998 502 477 31 40 814 831 241 225 597 634 763 750 711 691 470 437 6 4 863 867
4142 10 3998 763 750 470 437 241 225 6 4 814 831 711 691 31 40 502 477 597 634 863 867
5142 10 3998 470 437 31 40 6 4 597 634 814 831 241 225 763 750 711 691 502 477 863 867
6142 10 3998 6 4 711 691 597 634 241 225 863 867 814 831 763 750 470 437 31 40 502 477
7142 10 3998 502 477 711 691 597 634 814 831 863 867 763 750 241 225 6 4 31 40 470 437
8142 10 3998 711 691 597 634 502 477 6 4 863 867 470 437 241 225 31 40 763 750 814 831
9142 10 3998 31 40 763 750 711 691 241 225 814 831 6 4 470 437 863 867 597 634 502 477
10142 10 3998 502 477 241 225 31 40 863 867 6 4 711 691 470 437 763 750 814 831 597 634
11142 10 3998 597 634 470 437 814 831 6 4 31 40 711 691 241 225 502 477 863 867 763 750
12142 10 3998 814 831 597 634 711 691 763 750 6 4 502 477 863 867 470 437 31 40 241 225
