14188 15 11511 1411 1950 1075 1918 1267 1566 710 370 118 1401 1375 338 1285 1840 1361 1945 756 1117 108 1452 1204 1554 1144 185 1882 32 326 201 367 1663
15188 15 11511 108 1452 756 1117 1267 1566 1882 32 1204 1554 1075 1918 118 1401 1361 1945 1375 338 710 370 1411 1950 367 1663 1144 185 1285 1840 326 201
1189 15 13714 1274 589 507 935 1306 1736 1085 623 625 1215 999 1537 445 1608 623 971 1616 50 1930 1653 1688 1195 1686 568 1882 1439 866 808 611 1544
2189 15 13714 623 971 1882 1439 625 1215 1274 589 1688 1195 507 935 866 808 999 1537 1930 1653 1306 1736 1085 623 445 1608 1616 50 611 1544 1686 568
3189 15 13714 1274 589 611 1544 445 1608 1616 50 999 1537 1085 623 1306 1736 625 1215 507 935 623 971 1688 1195 1930 1653 1882 1439 866 808 1686 568
4189 15 13714 1882 1439 507 935 1306 1736 445 1608 1274 589 611 1544 1686 568 625 1215 1688 1195 999 1537 623 971 1930 1653 1616 50 1085 623 866 808
5189 15 13714 1085 623 999 1537 445 1608 1616 50 1930 1653 507 935 1306 1736 1882 1439 1686 568 866 808 625 1215 623 971 1688 1195 611 1544 1274 589
6189 15 13714 625 1215 1306 1736 1616 50 1085 623 1688 1195 611 1544 1882 1439 999 1537 866 808 1930 1653 445 1608 1274 589 1686 568 623 971 507 935
7189 15 13714 1688 1195 445 1608 611 1544 1930 1653 866 808 625 1215 1882 1439 1616 50 1686 568 1085 623 507 935 1274 589 1306 1736 623 971 999 1537
8189 15 13714 1686 568 1930 1653 507 935 625 1215 1616 50 1882 1439 611 1544 445 1608 866 808 623 971 1306 1736 1274 589 999 1537 1085 623 1688 1195
9189 15 13714 1688 1195 625 1215 445 1608 1930 1653 866 808 1616 50 507 935 1085 623 1306 1736 999 1537 623 971 611 1544 1882 1439 1274 589 1686 568
10189 15 13714 1882 1439 623 971 1306 1736 866 808 611 1544 1930 1653 999 1537 1688 1195 1085 623 625 1215 1616 50 1686 568 1274 589 445 1608 507 935
11189 15 13714 1085 623 1274 589 1616 50 999 1537 1882 1439 1688 1195 1930 1653 507 935 625 1215 623 971 1306 1736 1686 568 866 808 445 1608 611 1544
12189 15 13714 623 971 1930 1653 507 935 1306 1736 1882 1439 999 1537 1686 568 1688 1195 611 1544 445 1608 1274 589 1616 50 625 1215 866 808 1085 623
13189 15 13714 625 1215 507 935 1688 1195 1930 1653 1085 623 1616 50 866 808 1274 589 1686 568 1882 1439 445 1608 611 1544 999 1537 623 971 1306 1736
14189 15 13714 1930 1653 1616 50 999 1537 445 1608 623 971 1688 1195 1085 623 1882 1439 1274 589 866 808 507 935 1306 1736 1686 568 611 1544 625 1215
15189 15 13714 507 935 866 808 623 971 1274 589 625 1215 1686 568 611 1544 1616 50 1930 1653 1688 1195 1882 1439 999 1537 1306 1736 1085 623 445 1608
1190 15 13444 933 1851 1057 100 648 1701 1654 1110 1195 40 818 921 1466 247 65 1150 1998 634 1688 1980 1307 1123 1844 128 1648 338 441 412 43 620
2190 15 13444 1195 40 1844 128 648 1701 1466 247 43 620 1307 1123 933 1851 1057 100 818 921 65 1150 1688 1980 1654 1110 1648 338 1998 634 441 412
3190 15 13444 1648 338 933 1851 648 1701 1844 128 43 620 441 412 65 1150 1998 634 1688 1980 1057 100 1195 40 818 921 1466 247 1654 1110 1307 1123
4190 15 13444 1466 247 1195 40 1654 1110 1307 1123 1057 100 441 412 818 921 933 1851 648 1701 1688 1980 65 1150 1998 634 43 620 1844 128 1648 338
5190 15 13444 1688 1980 441 412 1998 634 818 921 648 1701 1466 247 1648 338 1195 40 43 620 65 1150 933 1851 1654 1110 1844 128 1307 1123 1057 100
6190 15 13444 1844 128 1195 40 1688 1980 441 412 818 921 65 1150 933 1851 648 1701 1466 247 1307 1123 1057 100 1648 338 1998 634 43 620 1654 1110
7190 15 13444 648 1701 1307 1123 1648 338 818 921 1654 1110 1688 1980 1195 40 1057 100 441 412 65 1150 43 620 933 1851 1844 128 1998 634 1466 247
8190 15 13444 65 1150 1648 338 933 1851 1998 634 818 921 648 1701 1844 128 1195 40 1688 1980 1654 1110 1466 247 1057 100 1307 1123 441 412 43 620
9190 15 13444 1648 338 818 921 1466 247 1057 100 1688 1980 648 1701 933 1851 1307 1123 1654 1110 1195 40 43 620 1844 128 1998 634 441 412 65 1150
10190 15 13444 1648 338 818 921 1844 128 43 620 648 1701 441 412 1998 634 65 1150 1307 1123 933 1851 1654 1110 1688 1980 1195 40 1057 100 1466 247
11190 15 13444 1844 128 65 1150 1654 1110 1466 247 818 921 1688 1980 1195 40 648 1701 1648 338 1998 634 43 620 933 1851 1307 1123 441 412 1057 100
12190 15 13444 441 412 65 1150 1648 338 1057 100 1654 1110 1688 1980 933 1851 648 1701 818 921 1844 128 1195 40 1998 634 1466 247 43 620 1307 1123
13190 15 13444 1195 40 1688 1980 648 1701 818 921 1307 1123 1844 128 65 1150 43 620 933 1851 1057 100 1654 1110 1466 247 1648 338 1998 634 441 412
14190 15 13444 1466 247 441 412 65 1150 933 1851 648 1701 1844 128 1307 1123 1998 634 1688 1980 43 620 818 921 1648 338 1195 40 1057 100 1654 1110
15190 15 13444 1688 1980 1648 338 43 620 65 1150 1466 247 441 412 818 921 1307 1123 1844 128 1998 634 1195 40 1654 1110 1057 100 933 1851 648 1701
1191 15 12456 1129 1891 1250 314 1837 1014 1900 541 681 30 1153 765 1251 988 1773 239 367 683 615 321 1240 524 132 1344 559 900 184 874 1500 1853
2191 15 12456 559 900 1240 524 1129 1891 1837 1014 615 321 367 683 184 874 1251 988 132 1344 1500 1853 1250 314 681 30 1900 541 1773 239 1153 765
3191 15 12456 615 321 1250 314 1240 524 132 1344 1251 988 367 683 1837 1014 1773 239 559 900 1153 765 1900 541 1129 1891 1500 1853 184 874 681 30
4191 15 12456 132 1344 1837 1014 615 321 1500 1853 681 30 1129 1891 1900 541 1250 314 1153 765 1773 239 1240 524 559 900 367 683 1251 988 184 874
5191 15 12456 1837 1014 132 1344 681 30 1129 1891 1240 524 615 321 1773 239 1250 314 1500 1853 1900 541 184 874 367 683 559 900 1251 988 1153 765
6191 15 12456 184 874 615 321 1773 239 1250 314 559 900 1251 988 1500 1853 132 1344 1837 1014 1153 765 367 683 1129 1891 1900 541 1240 524 681 30
7191 15 12456 1250 314 367 683 615 321 1500 1853 1153 765 1251 988 1773 239 1240 524 1900 541 1129 1891 184 874 559 900 132 1344 1837 1014 681 30
8191 15 12456 1837 1014 1153 765 681 30 367 683 559 900 1900 541 1500 1853 1251 988 1240 524 1250 314 615 321 132 1344 1773 239 1129 1891 184 874
9191 15 12456 1773 239 1250 314 1240 524 132 1344 1837 1014 1153 765 1129 1891 367 683 559 900 1500 1853 681 30 615 321 184 874 1900 541 1251 988
10191 15 12456 1240 524 1153 765 1129 1891 1773 239 1250 314 367 683 615 321 184 874 1251 988 681 30 559 900 1837 1014 132 1344 1900 541 1500 1853
11191 15 12456 1129 1891 615 321 132 1344 1837 1014 1500 1853 1153 765 1900 541 681 30 184 874 1251 988 1250 314 1773 239 1240 524 367 683 559 900
12191 15 12456 1153 765 1773 239 1500 1853 367 683 1240 524 184 874 1837 1014 681 30 132 1344 1900 541 559 900 1250 314 1251 988 1129 1891 615 321
13191 15 12456 1129 1891 615 321 1500 1853 184 874 559 900 681 30 1900 541 1251 988 1153 765 1250 314 1240 524 367 683 132 1344 1837 1014 1773 239
14191 15 12456 1837 1014 1250 314 615 321 681 30 1900 541 559 900 367 683 1500 1853 132 1344 1153 765 1773 239 1240 524 1129 1891 184 874 1251 988
15191 15 12456 1153 765 1900 541 1129 1891 1500 1853 132 1344 1251 988 681 30 1250 314 559 900 615 321 1837 1014 1773 239 1240 524 184 874 367 683
1192 15 11586 694 1669 1948 812 1654 337 1696 275 1013 1736 1141 528 199 1598 652 1397 591 878 451 919 1425 1060 190 405 976 634 784 907 1069 1892
2192 15 11586 1654 337 1425 1060 1696 275 652 1397 591 878 694 1669 976 634 1948 812 451 919 190 405 1141 528 199 1598 1013 1736 784 907 1069 1892
3192 15 11586 1141 528 1425 1060 591 878 694 1669 451 919 1013 1736 1696 275 652 1397 976 634 1069 1892 784 907 190 405 1654 337 1948 812 199 1598
4192 15 11586 976 634 451 919 1654 337 1948 812 1013 1736 591 878 694 1669 199 1598 652 1397 1141 528 1069 1892 190 405 784 907 1425 1060 1696 275
5192 15 11586 1425 1060 1948 812 652 1397 976 634 694 1669 784 907 1013 1736 591 878 451 919 1696 275 1654 337 199 1598 1141 528 1069 1892 190 405
6192 15 11586 1013 1736 976 634 1425 1060 199 1598 1654 337 190 405 652 1397 1948 812 591 878 451 919 784 907 694 1669 1069 1892 1696 275 1141 528
7192 15 11586 1948 812 199 1598 694 1669 1013 1736 784 907 976 634 451 919 1425 1060 190 405 1654 337 652 1397 591 878 1069 1892 1696 275 1141 528
8192 15 11586 1425 1060 1141 528 1654 337 451 919 591 878 1696 275 1013 1736 199 1598 190 405 694 1669 784 907 652 1397 1948 812 1069 1892 976 634
9192 15 11586 1013 1736 591 878 784 907 652 1397 1696 275 199 1598 694 1669 1141 528 1948 812 190 405 1069 1892 451 919 1425 1060 976 634 1654 337
10192 15 11586 190 405 591 878 199 1598 1013 1736 1654 337 451 919 1948 812 1696 275 1069 1892 1425 1060 1141 528 784 907 652 1397 976 634 694 1669
11192 15 11586 1948 812 451 919 652 1397 1069 1892 199 1598 1141 528 1654 337 591 878 190 405 1013 1736 694 1669 1696 275 784 907 1425 1060 976 634
12192 15 11586 451 919 1425 1060 652 1397 1069 1892 976 634 1141 528 1948 812 1013 1736 784 907 694 1669 1654 337 1696 275 199 1598 190 405 591 878
13192 15 11586 976 634 1654 337 1141 528 591 878 1948 812 199 1598 694 1669 784 907 1069 1892 1696 275 1013 1736 652 1397 451 919 190 405 1425 1060
14192 15 11586 976 634 1013 1736 1654 337 199 1598 591 878 190 405 694 1669 784 907 451 919 1141 528 1696 275 1948 812 1425 1060 1069 1892 652 1397
15192 15 11586 1141 528 451 919 1948 812 1425 1060 694 1669 1069 1892 976 634 190 405 1013 1736 591 878 1654 337 784 907 1696 275 652 1397 199 1598
1193 15 11121 321 1200 748 1617 1978 223 1415 1958 945 313 646 1469 586 1971 306 558 110 1332 1188 78 1868 1113 1463 1314 9 58 1183 1378 1136 999
2193 15 11121 1868 1113 110 1332 1978 223 1188 78 1463 1314 1415 1958 306 558 945 313 9 58 1136 999 321 1200 586 1971 748 1617 1183 1378 646 1469
3193 15 11121 748 1617 945 313 586 1971 9 58 1415 1958 306 558 1868 1113 1463 1314 1183 1378 110 1332 1188 78 1136 999 1978 223 321 1200 646 1469
4193 15 11121 110 1332 1868 1113 1136 999 646 1469 9 58 306 558 1463 1314 1183 1378 321 1200 945 313 1415 1958 1978 223 586 1971 1188 78 748 1617
5193 15 11121 1463 1314 586 1971 748 1617 1978 223 945 313 1868 1113 1183 1378 306 558 1188 78 1136 999 321 1200 1415 1958 110 1332 9 58 646 1469
6193 15 11121 586 1971 306 558 9 58 646 1469 1136 999 110 1332 748 1617 945 313 1978 223 1415 1958 1188 78 1183 1378 1868 1113 321 1200 1463 1314
7193 15 11121 1415 1958 1868 1113 110 1332 945 313 1136 999 748 1617 9 58 321 1200 646 1469 1183 1378 306 558 1463 1314 1978 223 1188 78 586 1971
8193 15 11121 1415 1958 306 558 1463 1314 945 313 748 1617 646 1469 321 1200 1188 78 1978 223 586 1971 110 1332 9 58 1183 1378 1868 1113 1136 999
9193 15 11121 586 1971 1868 1113 1415 1958 9 58 646 1469 1136 999 1978 223 1183 1378 748 1617 1463 1314 945 313 306 558 110 1332 1188 78 321 1200
10193 15 11121 1188 78 586 1971 110 1332 1415 1958 945 313 321 1200 748 1617 1136 999 1868 1113 646 1469 1463 1314 9 58 1978 223 1183 1378 306 558
11193 15 11121 1136 999 9 58 1463 1314 1183 1378 945 313 1978 223 321 1200 586 1971 110 1332 1188 78 646 1469 748 1617 1415 1958 306 558 1868 1113
12193 15 11121 1978 223 1415 1958 1463 1314 321 1200 110 1332 748 1617 1136 999 1183 1378 1188 78 1868 1113 586 1971 945 313 646 1469 9 58 306 558
13193 15 11121 321 1200 9 58 1463 1314 306 558 748 1617 1188 78 586 1971 1868 1113 110 1332 646 1469 1978 223 945 313 1136 999 1183 1378 1415 1958
14193 15 11121 586 1971 1136 999 646 1469 1868 1113 748 1617 1188 78 9 58 306 558 321 1200 110 1332 945 313 1415 1958 1183 1378 1978 223 1463 1314
15193 15 11121 1183 1378 110 1332 1978 223 1463 1314 1136 999 646 1469 321 1200 1868 1113 306 558 1415 1958 586 1971 1188 78 748 1617 945 313 9 58
1194 15 10136 238 731 1139 1198 276 107 360 1568 755 1415 702 1897 1098 760 180 333 1079 173 991 45 1069 1792 1433 384 345 1852 1371 152 1634 1290
2194 15 10136 991 45 1079 173 180 333 702 1897 1433 384 360 1568 1139 1198 1371 152 238 731 755 1415 1098 760 1634 1290 276 107 345 1852 1069 1792
3194 15 10136 1098 760 1079 173 1634 1290 1069 1792 702 1897 1371 152 1433 384 360 1568 991 45 180 333 238 731 276 107 1139 1198 345 1852 755 1415
4194 15 10136 276 107 1371 152 1069 1792 238 731 1433 384 1139 1198 345 1852 755 1415 702 1897 991 45 1634 1290 180 333 1098 760 1079 173 360 1568
5194 15 10136 1433 384 1634 1290 1139 1198 1079 173 360 1568 238 731 276 107 1098 760 702 1897 1069 1792 345 1852 991 45 755 1415 1371 152 180 333
6194 15 10136 180 333 755 1415 276 107 360 1568 1139 1198 1371 152 1634 1290 1069 1792 345 1852 1433 384 991 45 702 1897 1079 173 238 731 1098 760
7194 15 10136 1371 152 276 107 1069 1792 345 1852 1139 1198 1098 760 702 1897 755 1415 180 333 991 45 1079 173 360 1568 1433 384 1634 1290 238 731
8194 15 10136 1139 1198 755 1415 991 45 1634 1290 345 1852 1371 152 702 1897 1098 760 238 731 1433 384 180 333 1079 173 276 107 360 1568 1069 1792
9194 15 10136 180 333 238 731 702 1897 991 45 1079 173 1098 760 1139 1198 360 1568 1433 384 755 1415 276 107 345 1852 1069 1792 1371 152 1634 1290
10194 15 10136 702 1897 1634 1290 1433 384 345 1852 1079 173 1139 1198 360 1568 238 731 180 333 276 107 1069 1792 991 45 1371 152 1098 760 755 1415
11194 15 10136 1634 1290 1433 384 1098 760 180 333 1139 1198 1371 152 1069 1792 702 1897 276 107 1079 173 345 1852 991 45 755 1415 238 731 360 1568
12194 15 10136 360 1568 276 107 180 333 1139 1198 238 731 991 45 755 1415 702 1897 1098 760 1634 1290 345 1852 1433 384 1371 152 1079 173 1069 1792
13194 15 10136 755 1415 1433 384 1634 1290 238 731 702 1897 345 1852 1098 760 991 45 1139 1198 360 1568 1069 1792 1371 152 276 107 180 333 1079 173
14194 15 10136 1139 1198 1079 173 1069 1792 702 1897 276 107 1098 760 238 731 345 1852 360 1568 991 45 180 333 755 1415 1433 384 1371 152 1634 1290
15194 15 10136 360 1568 702 1897 1371 152 345 1852 276 107 1433 384 1098 760 1069 1792 1139 1198 1634 1290 755 1415 991 45 238 731 1079 173 180 333
1195 15 7853 285 427 1633 570 934 899 105 647 100 163 330 1226 625 1998 472 855 126 1861 1152 1137 343 138 1602 1997 1505 1066 79 243 526 729
2195 15 7853 1633 570 330 1226 126 1861 472 855 285 427 1505 1066 1152 1137 625 1998 1602 1997 100 163 105 647 934 899 343 138 526 729 79 243
3195 15 7853 100 163 330 1226 343 138 1152 1137 625 1998 79 243 1505 1066 1633 570 1602 1997 105 647 472 855 126 1861 526 729 285 427 934 899
4195 15 7853 79 243 625 1998 472 855 100 163 343 138 1505 1066 1633 570 526 729 934 899 1602 1997 126 1861 330 1226 105 647 285 427 1152 1137
5195 15 7853 1505 1066 343 138 625 1998 105 647 1633 570 126 1861 285 427 934 899 472 855 79 243 1602 1997 100 163 1152 1137 330 1226 526 729
6195 15 7853 1152 1137 1633 570 100 163 105 647 343 138 472 855 330 1226 1505 1066 126 1861 285 427 79 243 1602 1997 934 899 625 1998 526 729
7195 15 7853 285 427 343 138 625 1998 1602 1997 126 1861 934 899 526 729 100 163 1505 1066 105 647 79 243 330 1226 1633 570 1152 1137 472 855
8195 15 7853 79 243 625 1998 330 1226 285 427 1505 1066 343 138 526 729 100 163 1152 1137 126 1861 472 855 1602 1997 105 647 1633 570 934 899
9195 15 7853 79 243 472 855 625 1998 1152 1137 343 138 934 899 1602 1997 105 647 1633 570 526 729 126 1861 285 427 330 1226 100 163 1505 1066
10195 15 7853 100 163 79 243 472 855 625 1998 285 427 105 647 343 138 330 1226 526 729 1633 570 1505 1066 934 899 126 1861 1152 1137 1602 1997
11195 15 7853 625 1998 100 163 1633 570 1505 1066 330 1226 105 647 1602 1997 934 899 1152 1137 126 1861 472 855 285 427 526 729 79 243 343 138
12195 15 7853 526 729 1505 1066 472 855 100 163 1152 1137 934 899 285 427 105 647 625 1998 79 243 1633 570 1602 1997 330 1226 343 138 126 1861
13195 15 7853 1602 1997 100 163 1505 1066 526 729 625 1998 934 899 472 855 343 138 126 1861 285 427 1152 1137 105 647 79 243 330 1226 1633 570
14195 15 7853 934 899 1505 1066 1152 1137 126 1861 105 647 79 243 472 855 625 1998 1633 570 343 138 526 729 330 1226 100 163 1602 1997 285 427
15195 15 7853 1505 1066 285 427 625 1998 1602 1997 1633 570 934 899 105 647 330 1226 343 138 100 163 79 243 472 855 526 729 1152 1137 126 1861
1196 15 11444 125 528 307 1736 1171 676 1962 136 204 1185 993 588 952 240 1571 806 419 1480 1166 5 965 69 912 1210 1524 1888 1559 1737 475 1528
2196 15 11444 1962 136 1171 676 1166 5 307 1736 1559 1737 912 1210 965 69 125 528 1571 806 952 240 204 1185 993 588 419 1480 1524 1888 475 1528
3196 15 11444 1166 5 952 240 1571 806 965 69 1559 1737 307 1736 475 1528 912 1210 1524 1888 993 588 1171 676 204 1185 419 1480 125 528 1962 136
4196 15 11444 475 1528 1166 5 952 240 125 528 993 588 419 1480 1171 676 912 1210 1962 136 204 1185 965 69 307 1736 1571 806 1524 1888 1559 1737
5196 15 11444 912 1210 952 240 1962 136 993 588 965 69 125 528 475 1528 419 1480 204 1185 1171 676 307 1736 1166 5 1559 1737 1524 1888 1571 806
6196 15 11444 965 69 952 240 1171 676 993 588 1962 136 1571 806 1166 5 419 1480 1559 1737 125 528 912 1210 204 1185 475 1528 1524 1888 307 1736
7196 15 11444 204 1185 952 240 419 1480 1559 1737 1962 136 1524 1888 1571 806 307 1736 912 1210 1171 676 965 69 125 528 1166 5 475 1528 993 588
8196 15 11444 952 240 1166 5 475 1528 993 588 1962 136 1524 1888 419 1480 1171 676 965 69 125 528 912 1210 204 1185 307 1736 1559 1737 1571 806
9196 15 11444 1571 806 965 69 1524 1888 912 1210 307 1736 475 1528 1171 676 993 588 419 1480 125 528 1166 5 204 1185 952 240 1962 136 1559 1737
10196 15 11444 1166 5 204 1185 475 1528 307 1736 912 1210 1571 806 1559 1737 125 528 993 588 1524 1888 952 240 419 1480 1171 676 1962 136 965 69
11196 15 11444 912 1210 993 588 1171 676 419 1480 1524 1888 1166 5 1559 1737 204 1185 125 528 475 1528 1962 136 952 240 965 69 1571 806 307 1736
12196 15 11444 1962 136 965 69 125 528 993 588 952 240 307 1736 1166 5 204 1185 419 1480 1559 1737 1571 806 1524 1888 1171 676 912 1210 475 1528
13196 15 11444 1571 806 993 588 475 1528 307 1736 965 69 204 1185 952 240 1559 1737 1166 5 125 528 1524 1888 419 1480 912 1210 1171 676 1962 136
14196 15 11444 1166 5 307 1736 475 1528 1524 1888 965 69 1559 1737 1571 806 993 588 419 1480 125 528 204 1185 912 1210 1962 136 952 240 1171 676
15196 15 11444 1571 806 204 1185 419 1480 912 1210 993 588 1171 676 1166 5 475 1528 965 69 1559 1737 307 1736 952 240 1524 1888 125 528 1962 136
1197 15 11832 773 93 967 1552 780 138 194 1708 840 1915 1883 711 1318 1261 1584 229 281 1368 1238 600 564 1296 1385 1029 1000 496 1146 1154 838 56
2197 15 11832 967 1552 1146 1154 838 56 564 1296 1385 1029 1584 229 773 93 281 1368 1883 711 194 1708 1318 1261 840 1915 1238 600 780 138 1000 496
3197 15 11832 1000 496 564 1296 1238 600 1385 1029 773 93 780 138 967 1552 1318 1261 838 56 840 1915 1146 1154 194 1708 281 1368 1584 229 1883 711
4197 15 11832 281 1368 194 1708 773 93 1385 1029 838 56 1584 229 564 1296 1000 496 840 1915 780 138 1238 600 967 1552 1883 711 1318 1261 1146 1154
5197 15 11832 281 1368 773 93 1318 1261 564 1296 1584 229 1000 496 1883 711 1238 600 1385 1029 1146 1154 780 138 967 1552 194 1708 838 56 840 1915
6197 15 11832 967 1552 1883 711 838 56 564 1296 194 1708 1584 229 1318 1261 1000 496 780 138 1146 1154 281 1368 1238 600 773 93 840 1915 1385 1029
7197 15 11832 1385 1029 1584 229 1146 1154 194 1708 773 93 564 1296 838 56 1000 496 281 1368 840 1915 1318 1261 1883 711 967 1552 780 138 1238 600
8197 15 11832 1883 711 1146 1154 967 1552 1238 600 780 138 838 56 1584 229 1000 496 194 1708 1385 1029 840 1915 1318 1261 281 1368 564 1296 773 93
9197 15 11832 838 56 1000 496 1146 1154 967 1552 1385 1029 1883 711 780 138 1238 600 281 1368 1584 229 1318 1261 194 1708 773 93 564 1296 840 1915
10197 15 11832 1883 711 838 56 281 1368 1385 1029 773 93 780 138 840 1915 564 1296 1146 1154 1318 1261 194 1708 1238 600 1584 229 967 1552 1000 496
11197 15 11832 194 1708 281 1368 1000 496 780 138 1584 229 840 1915 564 1296 1146 1154 1883 711 838 56 1385 1029 773 93 1238 600 1318 1261 967 1552
12197 15 11832 838 56 281 1368 840 1915 1385 1029 780 138 1146 1154 773 93 194 1708 1584 229 967 1552 1000 496 1238 600 1318 1261 1883 711 564 1296
13197 15 11832 1584 229 1385 1029 838 56 281 1368 1146 1154 840 1915 1238 600 1000 496 773 93 1318 1261 967 1552 780 138 1883 711 194 1708 564 1296
14197 15 11832 1385 1029 281 1368 967 1552 1000 496 1318 1261 838 56 1584 229 780 138 1883 711 840 1915 1146 1154 194 1708 564 1296 773 93 1238 600
15197 15 11832 1000 496 838 56 773 93 967 1552 194 1708 1385 1029 1883 711 1238 600 1584 229 780 138 1146 1154 281 1368 564 1296 1318 1261 840 1915
