14060 10 22721 1794 7033 4839 4499 4958 5830 2109 8950 3193 7138 3751 2811 2917 5714 1668 14189 3072 1708 101 10494
15060 10 22721 3072 1708 1794 7033 4839 4499 2109 8950 1668 14189 4958 5830 101 10494 3193 7138 3751 2811 2917 5714
16060 10 22721 1668 14189 3751 2811 4839 4499 1794 7033 2109 8950 2917 5714 101 10494 4958 5830 3072 1708 3193 7138
17060 10 22721 2917 5714 3193 7138 2109 8950 1794 7033 3751 2811 3072 1708 4958 5830 101 10494 1668 14189 4839 4499
18060 10 22721 1794 7033 3072 1708 4839 4499 4958 5830 3751 2811 101 10494 2109 8950 3193 7138 1668 14189 2917 5714
19060 10 22721 101 10494 1794 7033 4839 4499 3751 2811 2109 8950 3072 1708 2917 5714 1668 14189 3193 7138 4958 5830
20060 10 22721 3193 7138 4958 5830 1794 7033 2109 8950 3072 1708 2917 5714 4839 4499 3751 2811 1668 14189 101 10494
21060 10 22721 3193 7138 1794 7033 2109 8950 1668 14189 3751 2811 4958 5830 2917 5714 4839 4499 101 10494 3072 1708
22060 10 22721 2109 8950 1668 14189 3072 1708 3751 2811 4839 4499 3193 7138 101 10494 1794 7033 2917 5714 4958 5830
23060 10 22721 4839 4499 1668 14189 3072 1708 2109 8950 101 10494 2917 5714 1794 7033 4958 5830 3751 2811 3193 7138
24060 10 22721 1794 7033 101 10494 1668 14189 2109 8950 4958 5830 4839 4499 3751 2811 2917 5714 3072 1708 3193 7138
25060 10 22721 101 10494 2917 5714 3193 7138 4958 5830 3751 2811 2109 8950 3072 1708 1794 7033 1668 14189 4839 4499
1061 10 25194 4121 5564 2806 11310 3378 7733 3619 1650 561 1732 3028 460 4026 9683 4967 6579 709 4096 4278 3376
2061 10 25194 4278 3376 709 4096 2806 11310 561 1732 3378 7733 4026 9683 4967 6579 3619 1650 4121 5564 3028 460
3061 10 25194 4967 6579 4121 5564 561 1732 4026 9683 3028 460 709 4096 3378 7733 2806 11310 3619 1650 4278 3376
4061 10 25194 561 1732 3378 7733 4121 5564 4278 3376 3028 460 4026 9683 2806 11310 709 4096 4967 6579 3619 1650
5061 10 25194 3619 1650 3378 7733 3028 460 4967 6579 709 4096 4121 5564 2806 11310 4278 3376 4026 9683 561 1732
6061 10 25194 4278 3376 561 1732 3028 460 709 4096 4967 6579 3619 1650 2806 11310 4121 5564 3378 7733 4026 9683
7061 10 25194 709 4096 3378 7733 4278 3376 2806 11310 3028 460 4967 6579 3619 1650 4026 9683 561 1732 4121 5564
8061 10 25194 3619 1650 709 4096 3028 460 4967 6579 3378 7733 561 1732 4278 3376 4121 5564 4026 9683 2806 11310
9061 10 25194 2806 11310 4278 3376 3028 460 4026 9683 4121 5564 3619 1650 4967 6579 3378 7733 709 4096 561 1732
10061 10 25194 4278 3376 4026 9683 709 4096 561 1732 3619 1650 4121 5564 4967 6579 3378 7733 2806 11310 3028 460
11061 10 25194 4026 9683 709 4096 3028 460 2806 11310 3378 7733 561 1732 3619 1650 4121 5564 4967 6579 4278 3376
12061 10 25194 561 1732 709 4096 4278 3376 4121 5564 3378 7733 3619 1650 2806 11310 4026 9683 4967 6579 3028 460
13061 10 25194 3378 7733 561 1732 4121 5564 3028 460 4026 9683 2806 11310 3619 1650 709 4096 4278 3376 4967 6579
14061 10 25194 3378 7733 709 4096 4121 5564 561 1732 3619 1650 2806 11310 4967 6579 4278 3376 4026 9683 3028 460
15061 10 25194 4967 6579 4026 9683 3619 1650 3378 7733 561 1732 2806 11310 4278 3376 3028 460 709 4096 4121 5564
16061 10 25194 561 1732 4026 9683 4121 5564 709 4096 4278 3376 3028 460 4967 6579 3378 7733 2806 11310 3619 1650
17061 10 25194 3378 7733 4967 6579 3028 460 561 1732 3619 1650 4026 9683 4121 5564 2806 11310 709 4096 4278 3376
18061 10 25194 3028 460 4278 3376 3619 1650 4026 9683 4967 6579 561 1732 709 4096 4121 5564 3378 7733 2806 11310
19061 10 25194 2806 11310 3378 7733 4278 3376 4026 9683 4121 5564 4967 6579 3619 1650 3028 460 561 1732 709 4096
20061 10 25194 4967 6579 709 4096 4121 5564 3378 7733 2806 11310 3028 460 4278 3376 3619 1650 4026 9683 561 1732
21061 10 25194 4967 6579 3378 7733 2806 11310 709 4096 4278 3376 4026 9683 3619 1650 561 1732 3028 460 4121 5564
22061 10 25194 4121 5564 3619 1650 3378 7733 709 4096 4967 6579 2806 11310 4278 3376 3028 460 561 1732 4026 9683
23061 10 25194 3619 1650 3028 460 709 4096 4278 3376 3378 7733 4967 6579 2806 11310 4121 5564 561 1732 4026 9683
24061 10 25194 3378 7733 561 1732 4121 5564 3028 460 3619 1650 4967 6579 4278 3376 4026 9683 709 4096 2806 11310
25061 10 25194 4026 9683 4967 6579 2806 11310 3378 7733 709 4096 4121 5564 561 1732 3028 460 3619 1650 4278 3376
1062 10 20304 781 8882 1726 4824 21 5722 4996 11492 2913 11695 2898 8944 3288 10411 179 8317 3947 12388 4632 11266
2062 10 20304 4996 11492 3288 10411 21 5722 1726 4824 3947 12388 2898 8944 4632 11266 179 8317 2913 11695 781 8882
3062 10 20304 2898 8944 4632 11266 3947 12388 781 8882 3288 10411 2913 11695 4996 11492 1726 4824 179 8317 21 5722
4062 10 20304 2913 11695 781 8882 21 5722 1726 4824 4632 11266 179 8317 3947 12388 4996 11492 2898 8944 3288 10411
5062 10 20304 2913 11695 21 5722 1726 4824 781 8882 3288 10411 3947 12388 2898 8944 4632 11266 4996 11492 179 8317
6062 10 20304 2913 11695 4996 11492 781 8882 179 8317 3288 10411 3947 12388 4632 11266 2898 8944 1726 4824 21 5722
7062 10 20304 4996 11492 2898 8944 4632 11266 781 8882 3947 12388 1726 4824 179 8317 3288 10411 2913 11695 21 5722
8062 10 20304 3288 10411 3947 12388 4632 11266 2898 8944 781 8882 4996 11492 21 5722 179 8317 2913 11695 1726 4824
9062 10 20304 179 8317 21 5722 2913 11695 3947 12388 4632 11266 3288 10411 781 8882 2898 8944 4996 11492 1726 4824
10062 10 20304 2913 11695 4996 11492 3947 12388 781 8882 21 5722 4632 11266 179 8317 1726 4824 2898 8944 3288 10411
11062 10 20304 4996 11492 179 8317 3288 10411 4632 11266 2913 11695 1726 4824 3947 12388 781 8882 21 5722 2898 8944
12062 10 20304 3947 12388 3288 10411 2898 8944 4996 11492 4632 11266 21 5722 781 8882 179 8317 2913 11695 1726 4824
13062 10 20304 21 5722 2898 8944 4632 11266 3947 12388 4996 11492 2913 11695 781 8882 1726 4824 179 8317 3288 10411
14062 10 20304 3947 12388 781 8882 21 5722 2898 8944 4996 11492 1726 4824 179 8317 2913 11695 4632 11266 3288 10411
15062 10 20304 2898 8944 4996 11492 781 8882 3947 12388 179 8317 1726 4824 2913 11695 3288 10411 4632 11266 21 5722
16062 10 20304 2898 8944 21 5722 4632 11266 3288 10411 3947 12388 2913 11695 1726 4824 4996 11492 781 8882 179 8317
17062 10 20304 2898 8944 1726 4824 781 8882 3288 10411 2913 11695 4996 11492 3947 12388 4632 11266 21 5722 179 8317
18062 10 20304 3288 10411 179 8317 2913 11695 4632 11266 3947 12388 21 5722 2898 8944 781 8882 1726 4824 4996 11492
19062 10 20304 21 5722 179 8317 781 8882 4996 11492 3947 12388 4632 11266 3288 10411 2898 8944 1726 4824 2913 11695
20062 10 20304 1726 4824 4996 11492 3288 10411 2913 11695 781 8882 179 8317 21 5722 4632 11266 2898 8944 3947 12388
21062 10 20304 2913 11695 3947 12388 179 8317 21 5722 4996 11492 3288 10411 1726 4824 781 8882 4632 11266 2898 8944
22062 10 20304 1726 4824 2913 11695 4996 11492 2898 8944 179 8317 781 8882 3288 10411 4632 11266 21 5722 3947 12388
23062 10 20304 21 5722 3947 12388 3288 10411 179 8317 2898 8944 781 8882 4632 11266 4996 11492 1726 4824 2913 11695
24062 10 20304 2898 8944 4996 11492 1726 4824 3288 10411 2913 11695 781 8882 21 5722 4632 11266 3947 12388 179 8317
25062 10 20304 4996 11492 4632 11266 2898 8944 3947 12388 781 8882 1726 4824 179 8317 3288 10411 21 5722 2913 11695
1063 10 17092 771 10572 3914 9322 55 9533 121 9661 4595 3770 260 6007 4475 8067 1082 3652 3165 13785 2928 7341
2063 10 17092 121 9661 771 10572 1082 3652 55 9533 260 6007 2928 7341 3914 9322 4595 3770 4475 8067 3165 13785
3063 10 17092 121 9661 4595 3770 3914 9322 3165 13785 260 6007 1082 3652 55 9533 4475 8067 2928 7341 771 10572
4063 10 17092 3165 13785 260 6007 1082 3652 4475 8067 2928 7341 771 10572 121 9661 4595 3770 3914 9322 55 9533
5063 10 17092 55 9533 3914 9322 260 6007 4475 8067 4595 3770 1082 3652 121 9661 771 10572 2928 7341 3165 13785
6063 10 17092 3165 13785 260 6007 3914 9322 121 9661 771 10572 2928 7341 4595 3770 4475 8067 55 9533 1082 3652
7063 10 17092 3914 9322 260 6007 121 9661 3165 13785 2928 7341 1082 3652 4595 3770 4475 8067 771 10572 55 9533
8063 10 17092 1082 3652 4475 8067 2928 7341 121 9661 771 10572 260 6007 3165 13785 55 9533 4595 3770 3914 9322
9063 10 17092 3165 13785 1082 3652 260 6007 55 9533 121 9661 2928 7341 3914 9322 4595 3770 4475 8067 771 10572
10063 10 17092 4595 3770 260 6007 3165 13785 55 9533 4475 8067 1082 3652 771 10572 121 9661 3914 9322 2928 7341
11063 10 17092 4595 3770 3914 9322 771 10572 55 9533 121 9661 4475 8067 3165 13785 2928 7341 1082 3652 260 6007
12063 10 17092 55 9533 3165 13785 771 10572 1082 3652 260 6007 3914 9322 4595 3770 121 9661 2928 7341 4475 8067
13063 10 17092 55 9533 771 10572 4475 8067 260 6007 3165 13785 2928 7341 1082 3652 4595 3770 3914 9322 121 9661
14063 10 17092 4475 8067 121 9661 2928 7341 4595 3770 771 10572 1082 3652 55 9533 260 6007 3165 13785 3914 9322
15063 10 17092 4595 3770 4475 8067 121 9661 2928 7341 55 9533 3914 9322 771 10572 260 6007 1082 3652 3165 13785
16063 10 17092 55 9533 4475 8067 3165 13785 4595 3770 121 9661 1082 3652 260 6007 3914 9322 771 10572 2928 7341
17063 10 17092 4475 8067 55 9533 4595 3770 771 10572 260 6007 2928 7341 3914 9322 3165 13785 121 9661 1082 3652
18063 10 17092 55 9533 771 10572 4595 3770 3165 13785 2928 7341 260 6007 1082 3652 3914 9322 121 9661 4475 8067
19063 10 17092 3914 9322 4595 3770 3165 13785 2928 7341 1082 3652 55 9533 260 6007 4475 8067 771 10572 121 9661
20063 10 17092 3165 13785 1082 3652 55 9533 4475 8067 3914 9322 121 9661 2928 7341 771 10572 260 6007 4595 3770
21063 10 17092 3165 13785 55 9533 260 6007 121 9661 4595 3770 771 10572 2928 7341 3914 9322 4475 8067 1082 3652
22063 10 17092 4595 3770 260 6007 55 9533 3914 9322 121 9661 4475 8067 1082 3652 771 10572 2928 7341 3165 13785
23063 10 17092 260 6007 3165 13785 4475 8067 55 9533 1082 3652 2928 7341 121 9661 3914 9322 4595 3770 771 10572
24063 10 17092 4595 3770 260 6007 3914 9322 4475 8067 3165 13785 2928 7341 771 10572 121 9661 55 9533 1082 3652
25063 10 17092 55 9533 1082 3652 4595 3770 121 9661 771 10572 260 6007 2928 7341 3165 13785 3914 9322 4475 8067
1064 10 19291 2561 1487 4892 5949 2739 14634 229 4531 3771 6476 3348 1430 838 1346 933 13668 614 2686 4189 4076
2064 10 19291 2561 1487 229 4531 4189 4076 838 1346 933 13668 3771 6476 2739 14634 3348 1430 614 2686 4892 5949
3064 10 19291 2561 1487 933 13668 3771 6476 2739 14634 838 1346 229 4531 614 2686 3348 1430 4189 4076 4892 5949
4064 10 19291 3348 1430 4892 5949 229 4531 838 1346 614 2686 2561 1487 2739 14634 4189 4076 933 13668 3771 6476
5064 10 19291 4892 5949 4189 4076 3348 1430 3771 6476 2561 1487 2739 14634 614 2686 838 1346 229 4531 933 13668
6064 10 19291 933 13668 3348 1430 229 4531 3771 6476 2739 14634 838 1346 4892 5949 4189 4076 2561 1487 614 2686
7064 10 19291 2561 1487 3348 1430 4189 4076 838 1346 229 4531 4892 5949 2739 14634 933 13668 614 2686 3771 6476
8064 10 19291 933 13668 614 2686 3771 6476 4189 4076 2739 14634 4892 5949 229 4531 838 1346 2561 1487 3348 1430
9064 10 19291 2739 14634 3348 1430 3771 6476 4892 5949 229 4531 2561 1487 838 1346 4189 4076 614 2686 933 13668
10064 10 19291 933 13668 4892 5949 3771 6476 838 1346 3348 1430 2739 14634 229 4531 2561 1487 4189 4076 614 2686
11064 10 19291 838 1346 4892 5949 229 4531 2561 1487 3771 6476 3348 1430 4189 4076 933 13668 2739 14634 614 2686
12064 10 19291 4189 4076 229 4531 838 1346 3348 1430 2561 1487 2739 14634 4892 5949 614 2686 3771 6476 933 13668
13064 10 19291 933 13668 838 1346 3348 1430 4892 5949 3771 6476 614 2686 2739 14634 229 4531 4189 4076 2561 1487
14064 10 19291 3771 6476 229 4531 4892 5949 2561 1487 3348 1430 838 1346 933 13668 4189 4076 614 2686 2739 14634
15064 10 19291 3348 1430 3771 6476 229 4531 933 13668 838 1346 2739 14634 4189 4076 614 2686 4892 5949 2561 1487
16064 10 19291 4189 4076 838 1346 3771 6476 229 4531 3348 1430 933 13668 2561 1487 4892 5949 2739 14634 614 2686
17064 10 19291 2561 1487 3771 6476 614 2686 2739 14634 3348 1430 4892 5949 4189 4076 933 13668 229 4531 838 1346
18064 10 19291 3348 1430 838 1346 614 2686 2739 14634 229 4531 933 13668 4892 5949 3771 6476 4189 4076 2561 1487
19064 10 19291 3348 1430 2739 14634 4892 5949 4189 4076 2561 1487 229 4531 614 2686 3771 6476 933 13668 838 1346
20064 10 19291 4189 4076 933 13668 614 2686 229 4531 4892 5949 2561 1487 3348 1430 2739 14634 3771 6476 838 1346
21064 10 19291 838 1346 4892 5949 3348 1430 3771 6476 933 13668 614 2686 2561 1487 2739 14634 4189 4076 229 4531
22064 10 19291 933 13668 3771 6476 229 4531 614 2686 4189 4076 4892 5949 2739 14634 3348 1430 838 1346 2561 1487
23064 10 19291 838 1346 4189 4076 3348 1430 2561 1487 2739 14634 614 2686 933 13668 4892 5949 3771 6476 229 4531
24064 10 19291 2739 14634 229 4531 838 1346 614 2686 3771 6476 3348 1430 2561 1487 933 13668 4892 5949 4189 4076
25064 10 19291 229 4531 838 1346 2561 1487 2739 14634 3348 1430 933 13668 4892 5949 4189 4076 3771 6476 614 2686
1065 10 22317 893 3810 3646 10569 4837 5870 1236 3931 993 11384 2323 4714 1854 7243 4965 14962 3114 2713 4036 11225
2065 10 22317 893 3810 1854 7243 4036 11225 1236 3931 3114 2713 4965 14962 4837 5870 3646 10569 2323 4714 993 11384
3065 10 22317 1854 7243 3646 10569 4036 11225 3114 2713 4837 5870 4965 14962 893 3810 993 11384 1236 3931 2323 4714
4065 10 22317 3114 2713 4837 5870 1236 3931 1854 7243 4965 14962 893 3810 3646 10569 4036 11225 2323 4714 993 11384
5065 10 22317 4965 14962 893 3810 4036 11225 3646 10569 3114 2713 2323 4714 1854 7243 1236 3931 4837 5870 993 11384
6065 10 22317 4036 11225 3114 2713 4837 5870 2323 4714 3646 10569 1854 7243 993 11384 893 3810 4965 14962 1236 3931
7065 10 22317 1236 3931 1854 7243 3114 2713 893 3810 4036 11225 4965 14962 993 11384 4837 5870 2323 4714 3646 10569
8065 10 22317 3114 2713 4965 14962 893 3810 4837 5870 1854 7243 1236 3931 993 11384 4036 11225 3646 10569 2323 4714
9065 10 22317 993 11384 3114 2713 4036 11225 4837 5870 1854 7243 2323 4714 1236 3931 893 3810 4965 14962 3646 10569
10065 10 22317 993 11384 893 3810 4965 14962 4036 11225 3646 10569 4837 5870 1236 3931 3114 2713 2323 4714 1854 7243
11065 10 22317 4965 14962 3114 2713 1854 7243 893 3810 2323 4714 4837 5870 1236 3931 993 11384 4036 11225 3646 10569
12065 10 22317 3114 2713 1854 7243 4837 5870 1236 3931 4036 11225 893 3810 2323 4714 3646 10569 4965 14962 993 11384
13065 10 22317 1236 3931 1854 7243 2323 4714 4965 14962 893 3810 993 11384 3646 10569 4036 11225 4837 5870 3114 2713
14065 10 22317 2323 4714 4965 14962 1854 7243 4837 5870 893 3810 1236 3931 993 11384 3646 10569 4036 11225 3114 2713
15065 10 22317 893 3810 3646 10569 4965 14962 3114 2713 993 11384 1236 3931 4837 5870 4036 11225 1854 7243 2323 4714
16065 10 22317 2323 4714 993 11384 3646 10569 4965 14962 893 3810 3114 2713 4036 11225 1854 7243 4837 5870 1236 3931
17065 10 22317 2323 4714 4837 5870 4036 11225 4965 14962 1854 7243 1236 3931 3646 10569 3114 2713 893 3810 993 11384
18065 10 22317 2323 4714 4036 11225 993 11384 3646 10569 1236 3931 1854 7243 4837 5870 3114 2713 4965 14962 893 3810
19065 10 22317 1854 7243 4965 14962 4837 5870 2323 4714 993 11384 4036 11225 3114 2713 3646 10569 893 3810 1236 3931
20065 10 22317 4965 14962 893 3810 4837 5870 1854 7243 3114 2713 4036 11225 2323 4714 993 11384 1236 3931 3646 10569
21065 10 22317 3646 10569 4036 11225 4837 5870 3114 2713 1854 7243 1236 3931 893 3810 993 11384 4965 14962 2323 4714
22065 10 22317 4036 11225 2323 4714 1236 3931 3114 2713 993 11384 1854 7243 4837 5870 4965 14962 893 3810 3646 10569
23065 10 22317 993 11384 1236 3931 4965 14962 4036 11225 2323 4714 3646 10569 4837 5870 1854 7243 3114 2713 893 3810
24065 10 22317 993 11384 3646 10569 4965 14962 1236 3931 2323 4714 4036 11225 3114 2713 1854 7243 4837 5870 893 3810
25065 10 22317 1854 7243 4965 14962 2323 4714 993 11384 893 3810 3114 2713 4837 5870 4036 11225 1236 3931 3646 10569
1066 10 17689 3600 12749 187 10207 2951 8359 761 2816 1103 1640 3631 13590 4472 7740 254 5273 3427 7077 1726 8133
2066 10 17689 1103 1640 761 2816 3427 7077 1726 8133 187 10207 2951 8359 3631 13590 3600 12749 254 5273 4472 7740
3066 10 17689 761 2816 254 5273 1726 8133 4472 7740 187 10207 3631 13590 2951 8359 3427 7077 1103 1640 3600 12749
4066 10 17689 187 10207 1726 8133 3427 7077 2951 8359 4472 7740 254 5273 1103 1640 3600 12749 3631 13590 761 2816
5066 10 17689 254 5273 4472 7740 3427 7077 1726 8133 3600 12749 2951 8359 187 10207 1103 1640 761 2816 3631 13590
6066 10 17689 761 2816 4472 7740 1103 1640 254 5273 3427 7077 3600 12749 3631 13590 2951 8359 187 10207 1726 8133
7066 10 17689 187 10207 254 5273 2951 8359 3600 12749 1726 8133 1103 1640 3631 13590 4472 7740 3427 7077 761 2816
8066 10 17689 1726 8133 4472 7740 3631 13590 2951 8359 254 5273 761 2816 3600 12749 1103 1640 187 10207 3427 7077
9066 10 17689 4472 7740 1726 8133 187 10207 1103 1640 3600 12749 3631 13590 3427 7077 761 2816 2951 8359 254 5273
10066 10 17689 4472 7740 2951 8359 3427 7077 254 5273 761 2816 3600 12749 3631 13590 187 10207 1726 8133 1103 1640
11066 10 17689 2951 8359 761 2816 4472 7740 1726 8133 254 5273 3631 13590 3427 7077 187 10207 1103 1640 3600 12749
12066 10 17689 3427 7077 3600 12749 3631 13590 761 2816 2951 8359 187 10207 1103 1640 4472 7740 254 5273 1726 8133
13066 10 17689 1103 1640 3600 12749 761 2816 187 10207 3427 7077 254 5273 4472 7740 2951 8359 3631 13590 1726 8133
14066 10 17689 3427 7077 4472 7740 3600 12749 254 5273 1726 8133 3631 13590 1103 1640 2951 8359 761 2816 187 10207
15066 10 17689 254 5273 4472 7740 187 10207 1103 1640 2951 8359 3427 7077 3631 13590 3600 12749 1726 8133 761 2816
16066 10 17689 1726 8133 187 10207 761 2816 3427 7077 3600 12749 2951 8359 3631 13590 254 5273 4472 7740 1103 1640
17066 10 17689 3631 13590 4472 7740 3600 12749 2951 8359 761 2816 187 10207 254 5273 1726 8133 3427 7077 1103 1640
18066 10 17689 3600 12749 2951 8359 254 5273 1726 8133 3631 13590 1103 1640 4472 7740 3427 7077 761 2816 187 10207
19066 10 17689 187 10207 3427 7077 4472 7740 254 5273 3631 13590 1103 1640 2951 8359 1726 8133 3600 12749 761 2816
20066 10 17689 3600 12749 3427 7077 254 5273 2951 8359 761 2816 1726 8133 3631 13590 1103 1640 187 10207 4472 7740
21066 10 17689 2951 8359 3600 12749 1726 8133 254 5273 4472 7740 187 10207 1103 1640 3631 13590 761 2816 3427 7077
22066 10 17689 187 10207 3600 12749 3427 7077 4472 7740 761 2816 1726 8133 3631 13590 254 5273 1103 1640 2951 8359
23066 10 17689 187 10207 1103 1640 254 5273 3427 7077 4472 7740 761 2816 1726 8133 3631 13590 3600 12749 2951 8359
24066 10 17689 1726 8133 3600 12749 761 2816 3631 13590 2951 8359 1103 1640 187 10207 4472 7740 254 5273 3427 7077
25066 10 17689 187 10207 1103 1640 2951 8359 1726 8133 3427 7077 761 2816 3600 12749 254 5273 3631 13590 4472 7740
1067 10 17147 3856 13198 3786 9048 1574 5913 1575 789 2687 11901 40 6883 2368 7719 397 7650 408 2940 4743 10936
2067 10 17147 408 2940 1574 5913 3786 9048 397 7650 4743 10936 40 6883 3856 13198 2368 7719 2687 11901 1575 789
3067 10 17147 408 2940 3786 9048 40 6883 1575 789 4743 10936 2368 7719 397 7650 2687 11901 1574 5913 3856 13198
4067 10 17147 1574 5913 1575 789 397 7650 2687 11901 3856 13198 408 2940 3786 9048 2368 7719 40 6883 4743 10936
5067 10 17147 2368 7719 1574 5913 1575 789 4743 10936 40 6883 3786 9048 408 2940 2687 11901 397 7650 3856 13198
6067 10 17147 40 6883 397 7650 2368 7719 4743 10936 3786 9048 1575 789 1574 5913 2687 11901 3856 13198 408 2940
7067 10 17147 4743 10936 3786 9048 1575 789 1574 5913 2368 7719 40 6883 397 7650 3856 13198 408 2940 2687 11901
8067 10 17147 408 2940 1574 5913 40 6883 1575 789 397 7650 4743 10936 3856 13198 2368 7719 2687 11901 3786 9048
9067 10 17147 40 6883 3856 13198 4743 10936 397 7650 408 2940 1574 5913 2687 11901 3786 9048 2368 7719 1575 789
10067 10 17147 397 7650 1574 5913 2368 7719 4743 10936 2687 11901 408 2940 3786 9048 3856 13198 1575 789 40 6883
11067 10 17147 3786 9048 2687 11901 2368 7719 1575 789 40 6883 397 7650 1574 5913 3856 13198 408 2940 4743 10936
12067 10 17147 40 6883 2368 7719 408 2940 2687 11901 3856 13198 3786 9048 1575 789 1574 5913 397 7650 4743 10936
13067 10 17147 397 7650 1574 5913 2368 7719 4743 10936 3786 9048 1575 789 408 2940 2687 11901 3856 13198 40 6883
14067 10 17147 3786 9048 40 6883 3856 13198 2368 7719 1575 789 408 2940 2687 11901 397 7650 1574 5913 4743 10936
15067 10 17147 1575 789 40 6883 397 7650 2687 11901 1574 5913 2368 7719 3856 13198 4743 10936 408 2940 3786 9048
16067 10 17147 3786 9048 397 7650 1574 5913 3856 13198 40 6883 408 2940 1575 789 4743 10936 2687 11901 2368 7719
