9132 15 26484 4733 12285 2512 2702 2276 708 498 7401 1853 11233 2169 9136 1331 8575 1251 14998 60 7488 912 9405 1862 7991 2183 10856 4620 1821 1975 9300 4871 10401
10132 15 26484 1862 7991 912 9405 4733 12285 1975 9300 1331 8575 498 7401 4620 1821 2512 2702 1251 14998 60 7488 2169 9136 2276 708 1853 11233 2183 10856 4871 10401
1133 15 27336 4172 5872 1869 4879 4688 3500 2240 2455 3902 12348 1972 7284 267 12087 1376 7062 1998 10882 235 8332 1149 2215 3220 11485 3399 9246 592 12884 3091 14678
2133 15 27336 1998 10882 4688 3500 3091 14678 592 12884 3902 12348 1376 7062 4172 5872 3220 11485 2240 2455 1149 2215 1869 4879 235 8332 1972 7284 267 12087 3399 9246
3133 15 27336 3399 9246 1149 2215 592 12884 267 12087 235 8332 1869 4879 1998 10882 3220 11485 3091 14678 3902 12348 1376 7062 1972 7284 2240 2455 4688 3500 4172 5872
4133 15 27336 1998 10882 2240 2455 4172 5872 1376 7062 3399 9246 1869 4879 1149 2215 267 12087 3902 12348 3220 11485 235 8332 592 12884 1972 7284 4688 3500 3091 14678
5133 15 27336 1149 2215 267 12087 1376 7062 4688 3500 4172 5872 3220 11485 3091 14678 2240 2455 592 12884 3399 9246 3902 12348 1972 7284 1998 10882 1869 4879 235 8332
6133 15 27336 4688 3500 3902 12348 3091 14678 3220 11485 1998 10882 3399 9246 235 8332 1972 7284 1149 2215 1376 7062 267 12087 592 12884 1869 4879 4172 5872 2240 2455
7133 15 27336 3399 9246 1869 4879 2240 2455 1376 7062 1998 10882 3902 12348 267 12087 3091 14678 592 12884 4688 3500 4172 5872 1972 7284 235 8332 3220 11485 1149 2215
8133 15 27336 4172 5872 235 8332 1149 2215 1972 7284 3902 12348 2240 2455 3091 14678 4688 3500 1998 10882 1869 4879 267 12087 1376 7062 592 12884 3399 9246 3220 11485
9133 15 27336 2240 2455 235 8332 3902 12348 1376 7062 1149 2215 267 12087 3399 9246 1972 7284 4172 5872 3220 11485 3091 14678 4688 3500 592 12884 1869 4879 1998 10882
10133 15 27336 2240 2455 3220 11485 1972 7284 592 12884 4172 5872 3399 9246 1149 2215 3091 14678 3902 12348 1869 4879 1998 10882 235 8332 1376 7062 4688 3500 267 12087
1134 15 34609 4600 1182 859 8498 4004 5570 4126 10252 4639 14050 3793 2667 4469 4747 494 13532 326 13082 1586 1523 4357 14473 1656 4564 4168 7925 3789 491 396 1655
2134 15 34609 859 8498 494 13532 4600 1182 396 1655 326 13082 3793 2667 4469 4747 4126 10252 1586 1523 3789 491 4357 14473 4639 14050 4168 7925 1656 4564 4004 5570
3134 15 34609 3793 2667 4004 5570 4357 14473 4600 1182 859 8498 1656 4564 4168 7925 3789 491 4126 10252 4469 4747 494 13532 396 1655 326 13082 4639 14050 1586 1523
4134 15 34609 4639 14050 3793 2667 4004 5570 326 13082 1586 1523 494 13532 4168 7925 4126 10252 4357 14473 4469 4747 396 1655 1656 4564 3789 491 859 8498 4600 1182
5134 15 34609 1586 1523 859 8498 4126 10252 326 13082 494 13532 4168 7925 4004 5570 4357 14473 4600 1182 3793 2667 4639 14050 396 1655 3789 491 1656 4564 4469 4747
6134 15 34609 4639 14050 1586 1523 859 8498 494 13532 396 1655 3793 2667 1656 4564 4004 5570 4357 14473 4168 7925 326 13082 4600 1182 3789 491 4469 4747 4126 10252
7134 15 34609 4639 14050 4469 4747 4168 7925 1586 1523 396 1655 3789 491 4600 1182 1656 4564 4126 10252 4004 5570 3793 2667 494 13532 859 8498 4357 14473 326 13082
8134 15 34609 3789 491 4639 14050 4168 7925 4126 10252 494 13532 859 8498 4600 1182 4357 14473 4004 5570 4469 4747 396 1655 3793 2667 1586 1523 1656 4564 326 13082
9134 15 34609 1656 4564 859 8498 4469 4747 494 13532 4126 10252 3793 2667 4168 7925 1586 1523 326 13082 396 1655 4004 5570 4600 1182 4639 14050 3789 491 4357 14473
10134 15 34609 494 13532 4168 7925 326 13082 3789 491 396 1655 3793 2667 4469 4747 859 8498 1656 4564 1586 1523 4639 14050 4357 14473 4600 1182 4126 10252 4004 5570
1135 15 27292 1804 10972 971 4498 4160 2145 4798 2304 244 13239 4250 2675 3190 9764 1480 2517 1481 5530 4477 4259 1225 9836 1836 3405 1335 7316 379 7533 2485 2806
2135 15 27292 1481 5530 1225 9836 4798 2304 3190 9764 1804 10972 4160 2145 379 7533 971 4498 244 13239 4250 2675 4477 4259 1335 7316 2485 2806 1836 3405 1480 2517
3135 15 27292 3190 9764 4798 2304 1836 3405 971 4498 4250 2675 1804 10972 1481 5530 1225 9836 2485 2806 244 13239 4477 4259 1480 2517 4160 2145 379 7533 1335 7316
4135 15 27292 4160 2145 1335 7316 1804 10972 2485 2806 4250 2675 3190 9764 4798 2304 4477 4259 1480 2517 379 7533 1225 9836 971 4498 244 13239 1836 3405 1481 5530
5135 15 27292 1335 7316 3190 9764 1481 5530 1480 2517 1836 3405 1804 10972 4477 4259 4250 2675 379 7533 4160 2145 1225 9836 4798 2304 244 13239 971 4498 2485 2806
6135 15 27292 1836 3405 4250 2675 1480 2517 1804 10972 244 13239 379 7533 2485 2806 4160 2145 1225 9836 1335 7316 4798 2304 971 4498 3190 9764 1481 5530 4477 4259
7135 15 27292 379 7533 1804 10972 1481 5530 4160 2145 4250 2675 1836 3405 2485 2806 1335 7316 4798 2304 971 4498 4477 4259 244 13239 1480 2517 1225 9836 3190 9764
8135 15 27292 1225 9836 1335 7316 244 13239 4160 2145 1481 5530 1480 2517 1836 3405 4250 2675 3190 9764 971 4498 379 7533 4477 4259 4798 2304 1804 10972 2485 2806
9135 15 27292 1804 10972 1335 7316 1481 5530 4477 4259 379 7533 971 4498 3190 9764 1225 9836 1836 3405 4160 2145 244 13239 4798 2304 2485 2806 1480 2517 4250 2675
10135 15 27292 379 7533 1481 5530 1225 9836 2485 2806 4160 2145 971 4498 244 13239 1804 10972 3190 9764 4250 2675 1480 2517 1335 7316 4477 4259 1836 3405 4798 2304
1136 15 29794 1702 10289 402 2503 3951 12700 2218 1951 4552 4316 577 9188 1828 8385 4213 5295 2483 11798 4064 2779 984 5908 1601 13749 2771 1314 2843 9716 3054 1443
2136 15 29794 4552 4316 3951 12700 2771 1314 2483 11798 1702 10289 4213 5295 1601 13749 2843 9716 2218 1951 3054 1443 984 5908 402 2503 4064 2779 577 9188 1828 8385
3136 15 29794 4552 4316 984 5908 1828 8385 3951 12700 2483 11798 1702 10289 577 9188 4213 5295 3054 1443 2843 9716 1601 13749 4064 2779 2771 1314 402 2503 2218 1951
4136 15 29794 1702 10289 2771 1314 4552 4316 1828 8385 984 5908 577 9188 3951 12700 2843 9716 1601 13749 4064 2779 4213 5295 402 2503 3054 1443 2218 1951 2483 11798
5136 15 29794 1702 10289 2843 9716 2483 11798 4213 5295 1601 13749 2218 1951 402 2503 2771 1314 3951 12700 4552 4316 577 9188 3054 1443 4064 2779 1828 8385 984 5908
6136 15 29794 2483 11798 4064 2779 1702 10289 577 9188 1601 13749 2771 1314 3951 12700 984 5908 2843 9716 2218 1951 402 2503 1828 8385 4552 4316 3054 1443 4213 5295
7136 15 29794 984 5908 4213 5295 4552 4316 2218 1951 1702 10289 402 2503 1601 13749 2771 1314 1828 8385 577 9188 4064 2779 3054 1443 2843 9716 2483 11798 3951 12700
8136 15 29794 1828 8385 984 5908 1601 13749 3951 12700 4064 2779 2843 9716 1702 10289 4552 4316 2218 1951 3054 1443 2483 11798 577 9188 2771 1314 4213 5295 402 2503
9136 15 29794 577 9188 2218 1951 4213 5295 402 2503 1828 8385 2771 1314 2843 9716 984 5908 3054 1443 1601 13749 3951 12700 4552 4316 2483 11798 4064 2779 1702 10289
10136 15 29794 3951 12700 4552 4316 3054 1443 4064 2779 402 2503 2218 1951 577 9188 1702 10289 2771 1314 984 5908 2483 11798 4213 5295 2843 9716 1601 13749 1828 8385
1137 15 26675 474 1017 3468 712 3839 1874 1290 6756 4515 13049 1778 11551 2040 4807 2453 1713 4197 5573 1652 9879 2122 4474 1383 10596 442 7763 1986 1945 1705 4265
2137 15 26675 1986 1945 2040 4807 1383 10596 474 1017 4197 5573 1705 4265 1778 11551 4515 13049 442 7763 1290 6756 2122 4474 3468 712 3839 1874 1652 9879 2453 1713
3137 15 26675 4515 13049 2040 4807 4197 5573 1383 10596 3468 712 1986 1945 1652 9879 1705 4265 3839 1874 1290 6756 442 7763 474 1017 2122 4474 2453 1713 1778 11551
4137 15 26675 4197 5573 1652 9879 2453 1713 2122 4474 1986 1945 4515 13049 1778 11551 2040 4807 3839 1874 1290 6756 474 1017 442 7763 3468 712 1383 10596 1705 4265
5137 15 26675 474 1017 1986 1945 2122 4474 1652 9879 2453 1713 442 7763 1778 11551 1705 4265 1290 6756 4515 13049 2040 4807 1383 10596 4197 5573 3468 712 3839 1874
6137 15 26675 1705 4265 3468 712 442 7763 2122 4474 4197 5573 1290 6756 3839 1874 4515 13049 1778 11551 2453 1713 1383 10596 1652 9879 474 1017 1986 1945 2040 4807
7137 15 26675 1778 11551 1986 1945 2453 1713 474 1017 3839 1874 2122 4474 4515 13049 1705 4265 2040 4807 1383 10596 1652 9879 442 7763 3468 712 4197 5573 1290 6756
8137 15 26675 1290 6756 1705 4265 1383 10596 4515 13049 4197 5573 1778 11551 3839 1874 474 1017 1986 1945 442 7763 2453 1713 1652 9879 2040 4807 3468 712 2122 4474
9137 15 26675 3468 712 442 7763 4197 5573 1986 1945 3839 1874 2040 4807 1652 9879 474 1017 2453 1713 1778 11551 2122 4474 1290 6756 4515 13049 1705 4265 1383 10596
10137 15 26675 4197 5573 1290 6756 3468 712 3839 1874 1778 11551 2122 4474 1652 9879 1986 1945 1705 4265 2040 4807 2453 1713 474 1017 442 7763 1383 10596 4515 13049
1138 15 35244 697 990 3250 5467 1081 767 4584 12899 2561 5408 1791 9321 2787 7570 4434 1259 593 8471 839 9230 3861 13500 3788 11996 4887 14275 4271 2100 4631 13542
2138 15 35244 4271 2100 3861 13500 3250 5467 1791 9321 4584 12899 2787 7570 2561 5408 1081 767 4434 1259 697 990 4631 13542 3788 11996 4887 14275 593 8471 839 9230
3138 15 35244 4271 2100 1081 767 697 990 4434 1259 839 9230 2561 5408 1791 9321 4584 12899 593 8471 4887 14275 4631 13542 3861 13500 2787 7570 3250 5467 3788 11996
4138 15 35244 697 990 839 9230 1081 767 593 8471 1791 9321 4631 13542 3788 11996 4584 12899 2561 5408 4434 1259 3250 5467 4271 2100 2787 7570 3861 13500 4887 14275
5138 15 35244 4631 13542 593 8471 1081 767 4887 14275 4584 12899 2787 7570 3861 13500 3250 5467 4434 1259 2561 5408 3788 11996 4271 2100 1791 9321 839 9230 697 990
6138 15 35244 1791 9321 697 990 839 9230 4887 14275 3861 13500 593 8471 4631 13542 3788 11996 2561 5408 2787 7570 4434 1259 3250 5467 4584 12899 1081 767 4271 2100
7138 15 35244 3250 5467 2787 7570 4271 2100 593 8471 697 990 4631 13542 839 9230 1081 767 4434 1259 2561 5408 4887 14275 3861 13500 4584 12899 3788 11996 1791 9321
8138 15 35244 2787 7570 839 9230 1791 9321 4271 2100 4584 12899 2561 5408 4434 1259 4887 14275 4631 13542 697 990 3861 13500 3788 11996 1081 767 3250 5467 593 8471
9138 15 35244 4434 1259 4584 12899 593 8471 2787 7570 3861 13500 1791 9321 4631 13542 839 9230 3250 5467 3788 11996 4887 14275 697 990 2561 5408 4271 2100 1081 767
10138 15 35244 3788 11996 1081 767 4887 14275 593 8471 3250 5467 1791 9321 4271 2100 4631 13542 4434 1259 697 990 3861 13500 4584 12899 2561 5408 2787 7570 839 9230
1139 15 31594 345 1638 1901 14474 4101 3536 3565 3258 3887 701 474 8282 2032 14074 4733 1670 2898 8224 3237 3801 4705 11286 2682 8256 1440 5357 375 11981 3118 5463
2139 15 31594 3237 3801 4705 11286 3565 3258 4733 1670 345 1638 4101 3536 375 11981 2682 8256 1440 5357 3118 5463 2032 14074 3887 701 474 8282 2898 8224 1901 14474
3139 15 31594 3237 3801 3887 701 2682 8256 3118 5463 474 8282 4733 1670 2032 14074 375 11981 345 1638 3565 3258 1440 5357 2898 8224 4705 11286 4101 3536 1901 14474
4139 15 31594 1901 14474 3887 701 2032 14074 3237 3801 375 11981 3118 5463 1440 5357 2682 8256 2898 8224 4705 11286 3565 3258 345 1638 4733 1670 4101 3536 474 8282
5139 15 31594 375 11981 3118 5463 1901 14474 4733 1670 3565 3258 4101 3536 1440 5357 3237 3801 345 1638 2682 8256 3887 701 4705 11286 2032 14074 2898 8224 474 8282
6139 15 31594 1901 14474 3887 701 3237 3801 3118 5463 345 1638 1440 5357 2898 8224 4733 1670 2682 8256 3565 3258 4705 11286 474 8282 375 11981 2032 14074 4101 3536
7139 15 31594 3887 701 3237 3801 1440 5357 345 1638 375 11981 4705 11286 2032 14074 1901 14474 3565 3258 474 8282 2898 8224 4733 1670 4101 3536 3118 5463 2682 8256
8139 15 31594 4733 1670 1440 5357 3565 3258 474 8282 2898 8224 1901 14474 4101 3536 3237 3801 4705 11286 3887 701 3118 5463 375 11981 2032 14074 2682 8256 345 1638
9139 15 31594 2898 8224 4733 1670 345 1638 3237 3801 3118 5463 375 11981 2682 8256 4705 11286 3887 701 3565 3258 2032 14074 4101 3536 474 8282 1901 14474 1440 5357
10139 15 31594 3565 3258 375 11981 3118 5463 474 8282 4101 3536 4705 11286 2682 8256 1440 5357 4733 1670 2032 14074 3887 701 2898 8224 3237 3801 345 1638 1901 14474
1140 15 29939 895 3962 3149 5834 2189 7067 45 1286 2676 1335 557 1980 4714 9536 2882 13989 4431 5062 1874 8537 2755 9492 445 4429 3830 9759 3788 12300 3194 6731
2140 15 29939 2189 7067 2755 9492 557 1980 4714 9536 895 3962 445 4429 1874 8537 3830 9759 3194 6731 2882 13989 4431 5062 45 1286 3788 12300 3149 5834 2676 1335
3140 15 29939 4714 9536 557 1980 4431 5062 3149 5834 3830 9759 2882 13989 2755 9492 895 3962 3194 6731 2676 1335 45 1286 3788 12300 1874 8537 445 4429 2189 7067
4140 15 29939 3788 12300 2882 13989 1874 8537 45 1286 2189 7067 2676 1335 2755 9492 3149 5834 3194 6731 3830 9759 445 4429 557 1980 895 3962 4714 9536 4431 5062
5140 15 29939 3830 9759 557 1980 4714 9536 2189 7067 895 3962 2755 9492 4431 5062 2882 13989 1874 8537 45 1286 3194 6731 3788 12300 2676 1335 445 4429 3149 5834
6140 15 29939 3149 5834 3788 12300 4714 9536 2189 7067 2882 13989 4431 5062 1874 8537 2755 9492 557 1980 895 3962 445 4429 3830 9759 2676 1335 45 1286 3194 6731
7140 15 29939 3194 6731 4714 9536 895 3962 2676 1335 2189 7067 3149 5834 3788 12300 2882 13989 45 1286 2755 9492 4431 5062 445 4429 1874 8537 3830 9759 557 1980
8140 15 29939 1874 8537 4431 5062 4714 9536 557 1980 445 4429 3149 5834 3830 9759 2676 1335 2189 7067 3194 6731 3788 12300 2755 9492 2882 13989 45 1286 895 3962
9140 15 29939 2676 1335 557 1980 3149 5834 2755 9492 45 1286 4431 5062 2882 13989 895 3962 2189 7067 1874 8537 3788 12300 3194 6731 3830 9759 445 4429 4714 9536
10140 15 29939 895 3962 4714 9536 4431 5062 2882 13989 2189 7067 2676 1335 3830 9759 45 1286 445 4429 2755 9492 3788 12300 3149 5834 557 1980 3194 6731 1874 8537
1141 15 23796 4975 11309 1023 2240 423 3140 2620 3841 4178 9782 640 2379 799 13760 2617 10330 335 2821 886 12639 720 12730 1741 3201 2383 12867 4249 2609 2156 8428
2141 15 23796 886 12639 2383 12867 2620 3841 423 3140 720 12730 4178 9782 640 2379 799 13760 2156 8428 1741 3201 4975 11309 335 2821 1023 2240 2617 10330 4249 2609
3141 15 23796 720 12730 335 2821 1023 2240 4178 9782 2620 3841 423 3140 4975 11309 2383 12867 4249 2609 799 13760 2156 8428 886 12639 640 2379 1741 3201 2617 10330
4141 15 23796 1741 3201 4249 2609 886 12639 4975 11309 423 3140 2620 3841 799 13760 4178 9782 335 2821 2156 8428 640 2379 2617 10330 1023 2240 720 12730 2383 12867
5141 15 23796 1023 2240 423 3140 2383 12867 2617 10330 640 2379 335 2821 2156 8428 1741 3201 4975 11309 886 12639 799 13760 4178 9782 720 12730 4249 2609 2620 3841
6141 15 23796 2620 3841 4178 9782 423 3140 799 13760 4975 11309 2617 10330 1023 2240 335 2821 1741 3201 2156 8428 4249 2609 720 12730 886 12639 2383 12867 640 2379
7141 15 23796 423 3140 335 2821 2383 12867 720 12730 4249 2609 1023 2240 2620 3841 2617 10330 640 2379 4975 11309 1741 3201 2156 8428 4178 9782 886 12639 799 13760
8141 15 23796 4249 2609 2617 10330 335 2821 1023 2240 2156 8428 4178 9782 640 2379 2620 3841 799 13760 1741 3201 2383 12867 720 12730 4975 11309 423 3140 886 12639
9141 15 23796 335 2821 799 13760 640 2379 2156 8428 2620 3841 720 12730 2617 10330 423 3140 4178 9782 2383 12867 1741 3201 4249 2609 886 12639 1023 2240 4975 11309
10141 15 23796 4975 11309 640 2379 1741 3201 423 3140 4178 9782 799 13760 4249 2609 335 2821 886 12639 2617 10330 2156 8428 2383 12867 2620 3841 720 12730 1023 2240
1142 15 22979 1181 5784 1891 6108 583 12210 1079 2653 1489 11785 431 12088 4878 8693 1319 12467 4591 1152 705 10228 2121 4095 582 12121 1264 9510 3534 8332 3076 1325
2142 15 22979 1079 2653 705 10228 431 12088 1489 11785 1319 12467 3534 8332 583 12210 1264 9510 1181 5784 1891 6108 4878 8693 4591 1152 2121 4095 582 12121 3076 1325
3142 15 22979 1079 2653 4878 8693 1891 6108 2121 4095 1319 12467 583 12210 1489 11785 3534 8332 582 12121 431 12088 3076 1325 1264 9510 705 10228 4591 1152 1181 5784
4142 15 22979 1891 6108 1181 5784 3534 8332 1319 12467 4591 1152 2121 4095 1079 2653 583 12210 4878 8693 582 12121 431 12088 1489 11785 1264 9510 3076 1325 705 10228
5142 15 22979 4878 8693 2121 4095 1319 12467 431 12088 1891 6108 1181 5784 1079 2653 4591 1152 705 10228 1489 11785 582 12121 3076 1325 583 12210 1264 9510 3534 8332
6142 15 22979 1891 6108 1489 11785 1181 5784 4878 8693 431 12088 2121 4095 1319 12467 705 10228 1264 9510 1079 2653 583 12210 3534 8332 3076 1325 4591 1152 582 12121
7142 15 22979 1319 12467 431 12088 705 10228 3534 8332 1891 6108 1489 11785 1264 9510 582 12121 3076 1325 583 12210 4878 8693 2121 4095 1181 5784 1079 2653 4591 1152
8142 15 22979 1264 9510 705 10228 4591 1152 431 12088 4878 8693 3534 8332 583 12210 1319 12467 2121 4095 3076 1325 1891 6108 1489 11785 582 12121 1181 5784 1079 2653
9142 15 22979 3076 1325 3534 8332 583 12210 4591 1152 4878 8693 1319 12467 705 10228 582 12121 1891 6108 1264 9510 1181 5784 1079 2653 431 12088 1489 11785 2121 4095
10142 15 22979 1181 5784 1264 9510 583 12210 1489 11785 4878 8693 1891 6108 705 10228 4591 1152 3076 1325 2121 4095 582 12121 3534 8332 1319 12467 1079 2653 431 12088
1143 15 31287 2291 8399 457 6484 22 953 302 6344 2837 9323 1002 3854 3206 1195 3574 11739 3887 4653 4505 7127 4979 5675 3017 2800 1074 8703 4047 12955 3909 11575
2143 15 31287 3206 1195 1074 8703 2837 9323 4047 12955 3887 4653 3909 11575 302 6344 457 6484 3574 11739 1002 3854 2291 8399 4979 5675 4505 7127 22 953 3017 2800
3143 15 31287 22 953 302 6344 4047 12955 1002 3854 3206 1195 4979 5675 3887 4653 457 6484 3574 11739 1074 8703 2291 8399 3909 11575 4505 7127 3017 2800 2837 9323
4143 15 31287 3574 11739 4505 7127 4047 12955 3909 11575 22 953 3887 4653 2837 9323 1074 8703 3017 2800 1002 3854 2291 8399 3206 1195 457 6484 302 6344 4979 5675
5143 15 31287 457 6484 3909 11575 4047 12955 2291 8399 3887 4653 302 6344 4979 5675 4505 7127 2837 9323 3574 11739 1074 8703 3206 1195 22 953 3017 2800 1002 3854
6143 15 31287 2291 8399 457 6484 22 953 4505 7127 2837 9323 1002 3854 3887 4653 3206 1195 3909 11575 1074 8703 3017 2800 4047 12955 302 6344 3574 11739 4979 5675
7143 15 31287 4047 12955 2837 9323 457 6484 1002 3854 3887 4653 2291 8399 22 953 302 6344 3909 11575 3206 1195 4979 5675 4505 7127 1074 8703 3017 2800 3574 11739
8143 15 31287 3909 11575 457 6484 2291 8399 4047 12955 4979 5675 3206 1195 302 6344 1074 8703 22 953 3574 11739 3887 4653 2837 9323 1002 3854 4505 7127 3017 2800
9143 15 31287 457 6484 3206 1195 22 953 1002 3854 3909 11575 3574 11739 3017 2800 2837 9323 302 6344 3887 4653 2291 8399 4047 12955 4505 7127 4979 5675 1074 8703
10143 15 31287 2837 9323 302 6344 3017 2800 3887 4653 22 953 3206 1195 4047 12955 2291 8399 3909 11575 1002 3854 4979 5675 457 6484 4505 7127 3574 11739 1074 8703
1144 15 25490 612 12010 50 1034 850 13168 2593 7887 3013 6676 2364 2512 150 6388 1034 5175 4435 1014 516 8708 4327 3132 4723 10344 1078 12415 3026 9517 3092 11417
2144 15 25490 612 12010 2593 7887 3026 9517 50 1034 3013 6676 3092 11417 150 6388 1034 5175 2364 2512 4435 1014 850 13168 4723 10344 516 8708 1078 12415 4327 3132
3144 15 25490 3013 6676 1034 5175 4435 1014 2364 2512 4723 10344 850 13168 2593 7887 516 8708 150 6388 1078 12415 50 1034 612 12010 3026 9517 3092 11417 4327 3132
4144 15 25490 3092 11417 4327 3132 4723 10344 3026 9517 516 8708 4435 1014 850 13168 3013 6676 2593 7887 1034 5175 1078 12415 612 12010 50 1034 150 6388 2364 2512
5144 15 25490 2593 7887 3013 6676 516 8708 850 13168 4435 1014 50 1034 3026 9517 2364 2512 4723 10344 1078 12415 3092 11417 612 12010 4327 3132 150 6388 1034 5175
6144 15 25490 3026 9517 3092 11417 150 6388 612 12010 50 1034 4723 10344 2364 2512 516 8708 1078 12415 850 13168 4327 3132 1034 5175 2593 7887 3013 6676 4435 1014
7144 15 25490 1034 5175 50 1034 4723 10344 850 13168 1078 12415 150 6388 612 12010 4435 1014 516 8708 2364 2512 3026 9517 4327 3132 3092 11417 2593 7887 3013 6676
8144 15 25490 3026 9517 150 6388 3013 6676 2593 7887 50 1034 4435 1014 612 12010 4327 3132 1034 5175 2364 2512 3092 11417 1078 12415 850 13168 516 8708 4723 10344
9144 15 25490 3013 6676 3026 9517 4723 10344 4435 1014 2364 2512 1078 12415 4327 3132 50 1034 2593 7887 516 8708 1034 5175 150 6388 850 13168 3092 11417 612 12010
10144 15 25490 612 12010 4327 3132 50 1034 516 8708 1078 12415 4435 1014 3013 6676 3092 11417 1034 5175 4723 10344 2364 2512 3026 9517 850 13168 150 6388 2593 7887
1145 15 29540 2853 8608 3251 12247 3724 12548 421 12216 4781 10362 956 13931 2648 3504 1180 8914 4507 7962 1091 550 349 5386 2099 8609 4290 2766 3628 14073 1147 9630
2145 15 29540 3628 14073 3251 12247 349 5386 421 12216 4781 10362 1147 9630 1180 8914 956 13931 4507 7962 2853 8608 2648 3504 2099 8609 1091 550 3724 12548 4290 2766
3145 15 29540 1147 9630 956 13931 3724 12548 2099 8609 4781 10362 4290 2766 3628 14073 1091 550 3251 12247 2648 3504 421 12216 1180 8914 4507 7962 349 5386 2853 8608
