14123 10 4359 606 575 484 499 28 104 422 444 268 266 772 750 935 932 561 562 631 637 742 736
15123 10 4359 28 104 772 750 422 444 935 932 631 637 561 562 606 575 742 736 268 266 484 499
16123 10 4359 606 575 935 932 484 499 772 750 631 637 268 266 561 562 742 736 28 104 422 444
17123 10 4359 28 104 268 266 742 736 772 750 606 575 935 932 422 444 484 499 561 562 631 637
18123 10 4359 606 575 484 499 561 562 772 750 742 736 935 932 268 266 28 104 631 637 422 444
19123 10 4359 561 562 268 266 935 932 742 736 484 499 28 104 631 637 422 444 606 575 772 750
20123 10 4359 484 499 422 444 935 932 561 562 631 637 742 736 268 266 772 750 606 575 28 104
1124 10 4312 145 135 356 351 773 780 905 908 311 336 382 388 736 719 183 202 675 676 924 930
2124 10 4312 311 336 356 351 773 780 924 930 183 202 382 388 736 719 675 676 145 135 905 908
3124 10 4312 675 676 311 336 382 388 773 780 736 719 905 908 924 930 356 351 183 202 145 135
4124 10 4312 675 676 924 930 145 135 905 908 736 719 311 336 183 202 773 780 382 388 356 351
5124 10 4312 736 719 356 351 382 388 311 336 675 676 183 202 905 908 145 135 773 780 924 930
6124 10 4312 183 202 675 676 773 780 311 336 924 930 356 351 736 719 145 135 905 908 382 388
7124 10 4312 773 780 382 388 145 135 183 202 924 930 675 676 905 908 311 336 356 351 736 719
8124 10 4312 905 908 145 135 675 676 356 351 924 930 773 780 736 719 183 202 382 388 311 336
9124 10 4312 675 676 183 202 773 780 736 719 311 336 145 135 905 908 356 351 382 388 924 930
10124 10 4312 905 908 356 351 773 780 183 202 736 719 311 336 382 388 675 676 145 135 924 930
11124 10 4312 311 336 183 202 382 388 773 780 356 351 675 676 145 135 924 930 905 908 736 719
12124 10 4312 924 930 382 388 905 908 773 780 145 135 311 336 183 202 675 676 356 351 736 719
13124 10 4312 311 336 145 135 736 719 382 388 773 780 924 930 905 908 356 351 183 202 675 676
14124 10 4312 675 676 382 388 183 202 356 351 311 336 145 135 736 719 773 780 924 930 905 908
15124 10 4312 675 676 736 719 145 135 311 336 924 930 905 908 382 388 183 202 356 351 773 780
16124 10 4312 905 908 675 676 145 135 736 719 311 336 382 388 183 202 773 780 924 930 356 351
17124 10 4312 675 676 145 135 183 202 773 780 382 388 736 719 311 336 905 908 924 930 356 351
18124 10 4312 905 908 924 930 145 135 183 202 675 676 311 336 356 351 736 719 382 388 773 780
19124 10 4312 183 202 736 719 924 930 356 351 675 676 311 336 773 780 905 908 382 388 145 135
20124 10 4312 356 351 382 388 924 930 145 135 905 908 773 780 675 676 311 336 183 202 736 719
1125 10 5026 780 768 471 465 200 207 458 468 359 408 547 521 955 952 693 663 893 894 927 928
2125 10 5026 471 465 693 663 359 408 200 207 780 768 927 928 547 521 893 894 458 468 955 952
3125 10 5026 780 768 471 465 955 952 359 408 927 928 693 663 893 894 547 521 458 468 200 207
4125 10 5026 471 465 547 521 693 663 359 408 927 928 780 768 200 207 955 952 893 894 458 468
5125 10 5026 471 465 780 768 955 952 200 207 458 468 693 663 547 521 927 928 893 894 359 408
6125 10 5026 893 894 547 521 780 768 927 928 955 952 359 408 200 207 471 465 693 663 458 468
7125 10 5026 893 894 547 521 471 465 927 928 359 408 693 663 200 207 458 468 780 768 955 952
8125 10 5026 471 465 893 894 955 952 458 468 359 408 547 521 693 663 927 928 780 768 200 207
9125 10 5026 955 952 893 894 471 465 200 207 359 408 780 768 547 521 458 468 927 928 693 663
10125 10 5026 955 952 780 768 471 465 458 468 200 207 693 663 927 928 359 408 547 521 893 894
11125 10 5026 927 928 955 952 693 663 471 465 780 768 893 894 359 408 547 521 200 207 458 468
12125 10 5026 693 663 547 521 893 894 955 952 780 768 471 465 458 468 200 207 927 928 359 408
13125 10 5026 927 928 780 768 547 521 955 952 359 408 458 468 200 207 893 894 693 663 471 465
14125 10 5026 693 663 458 468 547 521 893 894 780 768 471 465 955 952 927 928 200 207 359 408
15125 10 5026 955 952 471 465 780 768 547 521 927 928 359 408 893 894 693 663 200 207 458 468
16125 10 5026 927 928 955 952 780 768 359 408 458 468 547 521 893 894 471 465 200 207 693 663
17125 10 5026 780 768 955 952 893 894 693 663 927 928 547 521 200 207 471 465 458 468 359 408
18125 10 5026 693 663 200 207 955 952 780 768 359 408 471 465 893 894 458 468 927 928 547 521
19125 10 5026 471 465 200 207 458 468 359 408 955 952 927 928 893 894 780 768 547 521 693 663
20125 10 5026 927 928 200 207 359 408 955 952 780 768 458 468 693 663 547 521 471 465 893 894
1126 10 2490 475 483 122 47 183 149 545 530 154 169 337 284 360 393 123 181 312 275 502 463
2126 10 2490 475 483 123 181 154 169 337 284 122 47 312 275 183 149 502 463 360 393 545 530
3126 10 2490 183 149 545 530 502 463 123 181 122 47 475 483 337 284 312 275 154 169 360 393
4126 10 2490 183 149 312 275 122 47 154 169 502 463 360 393 475 483 337 284 123 181 545 530
5126 10 2490 183 149 475 483 154 169 122 47 337 284 123 181 545 530 312 275 502 463 360 393
6126 10 2490 360 393 475 483 123 181 545 530 312 275 502 463 337 284 183 149 122 47 154 169
7126 10 2490 360 393 123 181 154 169 122 47 475 483 183 149 312 275 502 463 545 530 337 284
8126 10 2490 475 483 545 530 360 393 312 275 337 284 122 47 183 149 123 181 502 463 154 169
9126 10 2490 123 181 360 393 154 169 312 275 545 530 337 284 502 463 183 149 475 483 122 47
10126 10 2490 360 393 123 181 122 47 502 463 475 483 312 275 545 530 154 169 337 284 183 149
11126 10 2490 545 530 154 169 312 275 475 483 122 47 502 463 337 284 183 149 123 181 360 393
12126 10 2490 337 284 502 463 545 530 123 181 360 393 154 169 183 149 312 275 122 47 475 483
13126 10 2490 360 393 154 169 475 483 312 275 123 181 183 149 502 463 545 530 122 47 337 284
14126 10 2490 123 181 545 530 502 463 360 393 337 284 183 149 154 169 312 275 122 47 475 483
15126 10 2490 154 169 312 275 122 47 545 530 475 483 360 393 337 284 502 463 123 181 183 149
16126 10 2490 360 393 123 181 154 169 122 47 337 284 183 149 545 530 475 483 312 275 502 463
17126 10 2490 183 149 312 275 502 463 123 181 475 483 154 169 337 284 360 393 545 530 122 47
18126 10 2490 123 181 122 47 183 149 545 530 360 393 312 275 154 169 475 483 337 284 502 463
19126 10 2490 502 463 154 169 122 47 312 275 360 393 475 483 337 284 123 181 183 149 545 530
20126 10 2490 337 284 475 483 545 530 502 463 154 169 360 393 312 275 122 47 183 149 123 181
1127 10 4572 838 829 155 122 433 382 98 82 824 811 435 402 847 853 850 850 453 487 783 790
2127 10 4572 838 829 98 82 783 790 847 853 435 402 155 122 850 850 824 811 453 487 433 382
3127 10 4572 98 82 453 487 155 122 838 829 824 811 847 853 850 850 433 382 783 790 435 402
4127 10 4572 838 829 155 122 850 850 435 402 98 82 824 811 847 853 433 382 783 790 453 487
5127 10 4572 824 811 98 82 453 487 435 402 433 382 847 853 783 790 155 122 850 850 838 829
6127 10 4572 783 790 850 850 847 853 433 382 98 82 155 122 838 829 453 487 435 402 824 811
7127 10 4572 824 811 783 790 847 853 155 122 433 382 838 829 850 850 435 402 453 487 98 82
8127 10 4572 435 402 824 811 850 850 847 853 838 829 453 487 783 790 98 82 433 382 155 122
9127 10 4572 98 82 847 853 783 790 850 850 453 487 838 829 155 122 435 402 824 811 433 382
10127 10 4572 155 122 453 487 98 82 824 811 435 402 850 850 783 790 847 853 838 829 433 382
11127 10 4572 98 82 850 850 433 382 847 853 783 790 824 811 155 122 838 829 435 402 453 487
12127 10 4572 783 790 453 487 433 382 847 853 98 82 435 402 838 829 824 811 850 850 155 122
13127 10 4572 847 853 155 122 838 829 850 850 783 790 453 487 98 82 433 382 824 811 435 402
14127 10 4572 98 82 155 122 435 402 838 829 783 790 824 811 850 850 453 487 433 382 847 853
15127 10 4572 435 402 850 850 783 790 155 122 98 82 824 811 453 487 847 853 838 829 433 382
16127 10 4572 783 790 155 122 824 811 847 853 838 829 435 402 453 487 850 850 433 382 98 82
17127 10 4572 98 82 783 790 435 402 453 487 850 850 824 811 838 829 433 382 847 853 155 122
18127 10 4572 783 790 453 487 155 122 98 82 433 382 824 811 847 853 838 829 850 850 435 402
19127 10 4572 98 82 847 853 838 829 155 122 850 850 824 811 453 487 435 402 783 790 433 382
20127 10 4572 838 829 847 853 98 82 824 811 435 402 433 382 453 487 155 122 783 790 850 850
1128 10 4684 676 652 275 264 70 57 916 923 817 833 729 707 618 583 791 797 815 831 149 125
2128 10 4684 676 652 618 583 149 125 791 797 729 707 70 57 815 831 275 264 916 923 817 833
3128 10 4684 729 707 149 125 618 583 791 797 815 831 275 264 817 833 916 923 70 57 676 652
4128 10 4684 729 707 70 57 916 923 791 797 618 583 275 264 149 125 815 831 817 833 676 652
5128 10 4684 791 797 817 833 815 831 149 125 916 923 676 652 275 264 729 707 70 57 618 583
6128 10 4684 729 707 815 831 275 264 791 797 70 57 676 652 916 923 149 125 618 583 817 833
7128 10 4684 275 264 149 125 70 57 791 797 729 707 815 831 817 833 618 583 676 652 916 923
8128 10 4684 676 652 70 57 817 833 618 583 916 923 149 125 791 797 275 264 729 707 815 831
9128 10 4684 916 923 791 797 149 125 275 264 817 833 729 707 676 652 618 583 70 57 815 831
10128 10 4684 149 125 729 707 70 57 676 652 916 923 791 797 815 831 618 583 275 264 817 833
11128 10 4684 729 707 916 923 149 125 676 652 70 57 817 833 791 797 618 583 815 831 275 264
12128 10 4684 618 583 916 923 815 831 70 57 676 652 149 125 729 707 275 264 791 797 817 833
13128 10 4684 916 923 618 583 729 707 70 57 149 125 815 831 676 652 275 264 791 797 817 833
14128 10 4684 916 923 817 833 618 583 791 797 676 652 729 707 70 57 275 264 149 125 815 831
15128 10 4684 149 125 275 264 916 923 729 707 618 583 815 831 791 797 817 833 70 57 676 652
16128 10 4684 70 57 815 831 149 125 817 833 618 583 275 264 676 652 916 923 791 797 729 707
17128 10 4684 729 707 676 652 817 833 70 57 149 125 275 264 815 831 916 923 618 583 791 797
18128 10 4684 791 797 729 707 676 652 815 831 149 125 916 923 275 264 70 57 618 583 817 833
19128 10 4684 817 833 916 923 618 583 791 797 149 125 70 57 275 264 676 652 815 831 729 707
20128 10 4684 618 583 70 57 275 264 729 707 149 125 916 923 815 831 676 652 817 833 791 797
1129 10 3759 382 440 277 332 934 938 30 6 677 656 630 652 592 570 918 922 95 27 164 143
2129 10 3759 592 570 95 27 277 332 630 652 677 656 934 938 164 143 30 6 918 922 382 440
3129 10 3759 95 27 934 938 677 656 918 922 30 6 277 332 592 570 382 440 630 652 164 143
4129 10 3759 95 27 164 143 677 656 934 938 918 922 382 440 630 652 30 6 592 570 277 332
5129 10 3759 382 440 95 27 630 652 277 332 677 656 918 922 934 938 30 6 592 570 164 143
6129 10 3759 630 652 382 440 592 570 934 938 677 656 164 143 918 922 95 27 30 6 277 332
7129 10 3759 677 656 164 143 918 922 934 938 30 6 592 570 630 652 95 27 277 332 382 440
8129 10 3759 277 332 30 6 382 440 95 27 934 938 918 922 164 143 677 656 630 652 592 570
9129 10 3759 677 656 164 143 592 570 95 27 934 938 30 6 382 440 918 922 277 332 630 652
10129 10 3759 95 27 677 656 277 332 164 143 30 6 382 440 934 938 918 922 592 570 630 652
11129 10 3759 918 922 382 440 677 656 592 570 164 143 934 938 95 27 630 652 277 332 30 6
12129 10 3759 934 938 95 27 630 652 164 143 677 656 592 570 382 440 277 332 30 6 918 922
13129 10 3759 918 922 95 27 30 6 592 570 164 143 934 938 277 332 630 652 382 440 677 656
14129 10 3759 918 922 30 6 95 27 592 570 382 440 164 143 934 938 677 656 277 332 630 652
15129 10 3759 382 440 934 938 918 922 164 143 630 652 30 6 592 570 677 656 277 332 95 27
16129 10 3759 677 656 95 27 918 922 382 440 934 938 164 143 630 652 592 570 277 332 30 6
17129 10 3759 677 656 918 922 277 332 382 440 934 938 95 27 630 652 30 6 592 570 164 143
18129 10 3759 382 440 30 6 677 656 918 922 164 143 95 27 630 652 934 938 592 570 277 332
19129 10 3759 592 570 918 922 30 6 630 652 95 27 677 656 934 938 164 143 382 440 277 332
20129 10 3759 918 922 277 332 30 6 164 143 592 570 382 440 630 652 95 27 677 656 934 938
1130 10 4853 747 761 594 568 100 34 265 318 766 763 998 998 459 504 629 592 824 830 685 658
2130 10 4853 459 504 747 761 265 318 685 658 766 763 629 592 100 34 824 830 998 998 594 568
3130 10 4853 747 761 459 504 629 592 100 34 766 763 265 318 685 658 824 830 998 998 594 568
4130 10 4853 459 504 629 592 998 998 265 318 747 761 594 568 824 830 685 658 100 34 766 763
5130 10 4853 100 34 629 592 998 998 459 504 265 318 747 761 685 658 824 830 594 568 766 763
6130 10 4853 100 34 459 504 265 318 766 763 747 761 594 568 629 592 998 998 824 830 685 658
7130 10 4853 685 658 629 592 747 761 824 830 100 34 594 568 265 318 459 504 998 998 766 763
8130 10 4853 629 592 824 830 265 318 685 658 594 568 747 761 100 34 998 998 459 504 766 763
9130 10 4853 766 763 998 998 747 761 100 34 685 658 265 318 629 592 824 830 594 568 459 504
10130 10 4853 747 761 594 568 685 658 998 998 824 830 629 592 766 763 100 34 459 504 265 318
11130 10 4853 824 830 629 592 459 504 766 763 998 998 685 658 747 761 265 318 594 568 100 34
12130 10 4853 766 763 685 658 998 998 265 318 594 568 824 830 747 761 459 504 100 34 629 592
13130 10 4853 629 592 100 34 265 318 766 763 459 504 824 830 998 998 594 568 747 761 685 658
14130 10 4853 459 504 685 658 824 830 747 761 766 763 594 568 998 998 100 34 629 592 265 318
15130 10 4853 265 318 629 592 824 830 766 763 100 34 747 761 998 998 459 504 594 568 685 658
16130 10 4853 629 592 594 568 100 34 998 998 265 318 685 658 824 830 766 763 747 761 459 504
17130 10 4853 685 658 824 830 629 592 265 318 459 504 594 568 100 34 998 998 766 763 747 761
18130 10 4853 747 761 629 592 459 504 265 318 685 658 100 34 594 568 998 998 824 830 766 763
19130 10 4853 629 592 766 763 747 761 685 658 998 998 824 830 100 34 265 318 459 504 594 568
20130 10 4853 685 658 824 830 747 761 629 592 100 34 766 763 459 504 594 568 998 998 265 318
1131 10 3933 491 536 498 483 615 583 480 464 330 316 469 521 990 989 142 125 98 158 804 820
2131 10 3933 491 536 804 820 98 158 330 316 142 125 469 521 990 989 480 464 498 483 615 583
3131 10 3933 498 483 142 125 990 989 615 583 98 158 804 820 330 316 480 464 469 521 491 536
4131 10 3933 804 820 990 989 615 583 98 158 480 464 498 483 491 536 142 125 469 521 330 316
5131 10 3933 480 464 491 536 142 125 98 158 330 316 804 820 615 583 990 989 469 521 498 483
6131 10 3933 480 464 615 583 491 536 469 521 142 125 498 483 804 820 330 316 990 989 98 158
7131 10 3933 990 989 480 464 615 583 804 820 469 521 330 316 98 158 498 483 491 536 142 125
8131 10 3933 98 158 480 464 615 583 990 989 469 521 491 536 498 483 142 125 330 316 804 820
9131 10 3933 804 820 615 583 142 125 498 483 98 158 330 316 491 536 469 521 480 464 990 989
10131 10 3933 98 158 498 483 480 464 469 521 330 316 491 536 990 989 142 125 615 583 804 820
11131 10 3933 142 125 98 158 480 464 491 536 330 316 469 521 804 820 990 989 498 483 615 583
12131 10 3933 498 483 469 521 990 989 491 536 615 583 98 158 480 464 142 125 330 316 804 820
13131 10 3933 990 989 480 464 469 521 498 483 98 158 142 125 615 583 330 316 491 536 804 820
14131 10 3933 98 158 615 583 491 536 330 316 498 483 804 820 469 521 142 125 990 989 480 464
15131 10 3933 142 125 804 820 990 989 615 583 498 483 98 158 469 521 480 464 491 536 330 316
16131 10 3933 469 521 615 583 480 464 804 820 498 483 330 316 98 158 491 536 142 125 990 989
17131 10 3933 142 125 615 583 990 989 804 820 330 316 98 158 491 536 498 483 480 464 469 521
18131 10 3933 990 989 469 521 804 820 142 125 615 583 480 464 330 316 498 483 491 536 98 158
19131 10 3933 330 316 498 483 480 464 98 158 469 521 142 125 491 536 804 820 990 989 615 583
20131 10 3933 480 464 804 820 98 158 469 521 330 316 142 125 491 536 615 583 498 483 990 989
1132 10 4595 831 841 721 702 945 948 295 284 595 582 971 971 709 683 502 476 74 5 101 155
2132 10 4595 709 683 971 971 101 155 295 284 945 948 595 582 502 476 721 702 831 841 74 5
3132 10 4595 74 5 831 841 295 284 101 155 502 476 971 971 709 683 945 948 595 582 721 702
4132 10 4595 971 971 831 841 595 582 721 702 502 476 945 948 709 683 74 5 295 284 101 155
5132 10 4595 74 5 721 702 595 582 831 841 709 683 945 948 502 476 101 155 971 971 295 284
6132 10 4595 945 948 74 5 709 683 101 155 971 971 595 582 295 284 831 841 721 702 502 476
7132 10 4595 101 155 502 476 945 948 74 5 971 971 831 841 595 582 709 683 721 702 295 284
8132 10 4595 502 476 595 582 971 971 74 5 709 683 101 155 721 702 831 841 295 284 945 948
9132 10 4595 74 5 502 476 709 683 101 155 721 702 595 582 295 284 971 971 831 841 945 948
10132 10 4595 971 971 709 683 721 702 831 841 295 284 945 948 502 476 74 5 101 155 595 582
11132 10 4595 595 582 709 683 295 284 502 476 721 702 74 5 101 155 945 948 831 841 971 971
12132 10 4595 295 284 101 155 709 683 971 971 945 948 74 5 502 476 721 702 595 582 831 841
13132 10 4595 971 971 502 476 721 702 74 5 295 284 831 841 595 582 945 948 709 683 101 155
14132 10 4595 295 284 709 683 74 5 721 702 502 476 945 948 971 971 595 582 831 841 101 155
15132 10 4595 74 5 831 841 595 582 295 284 709 683 945 948 101 155 721 702 502 476 971 971
16132 10 4595 101 155 595 582 295 284 831 841 709 683 945 948 721 702 74 5 971 971 502 476
17132 10 4595 502 476 295 284 101 155 971 971 721 702 74 5 595 582 831 841 709 683 945 948
18132 10 4595 502 476 721 702 74 5 101 155 831 841 595 582 709 683 971 971 945 948 295 284
19132 10 4595 101 155 709 683 721 702 74 5 831 841 595 582 295 284 502 476 971 971 945 948
20132 10 4595 831 841 295 284 595 582 945 948 971 971 74 5 101 155 709 683 721 702 502 476
1133 10 3463 179 142 99 155 409 464 907 907 960 960 261 217 476 461 165 134 815 802 58 82
2133 10 3463 409 464 261 217 815 802 907 907 58 82 165 134 960 960 476 461 99 155 179 142
3133 10 3463 476 461 409 464 960 960 179 142 99 155 261 217 165 134 815 802 907 907 58 82
4133 10 3463 58 82 960 960 907 907 409 464 179 142 476 461 99 155 261 217 815 802 165 134
5133 10 3463 261 217 179 142 58 82 165 134 815 802 409 464 476 461 907 907 960 960 99 155
6133 10 3463 261 217 99 155 179 142 58 82 815 802 476 461 409 464 907 907 165 134 960 960
7133 10 3463 99 155 261 217 179 142 58 82 409 464 165 134 960 960 476 461 815 802 907 907
8133 10 3463 476 461 261 217 165 134 815 802 907 907 99 155 960 960 409 464 58 82 179 142
9133 10 3463 409 464 815 802 960 960 179 142 99 155 907 907 476 461 261 217 165 134 58 82
10133 10 3463 179 142 165 134 261 217 476 461 409 464 58 82 815 802 907 907 960 960 99 155
11133 10 3463 99 155 815 802 476 461 165 134 179 142 409 464 58 82 261 217 960 960 907 907
12133 10 3463 165 134 476 461 815 802 261 217 960 960 907 907 99 155 179 142 409 464 58 82
