5130 10 3294 675 708 54 148 246 321 709 739 796 816 180 262 209 288 978 980 84 176 187 268
6130 10 3294 978 980 246 321 54 148 675 708 709 739 796 816 84 176 209 288 187 268 180 262
7130 10 3294 246 321 709 739 84 176 187 268 978 980 675 708 54 148 180 262 209 288 796 816
8130 10 3294 84 176 54 148 796 816 675 708 978 980 209 288 709 739 180 262 246 321 187 268
9130 10 3294 84 176 709 739 246 321 675 708 978 980 209 288 796 816 54 148 180 262 187 268
10130 10 3294 709 739 675 708 978 980 180 262 246 321 209 288 796 816 54 148 84 176 187 268
1131 10 3412 244 320 638 674 574 616 393 454 547 592 824 841 517 565 364 428 125 213 40 136
2131 10 3412 244 320 40 136 547 592 393 454 517 565 638 674 364 428 125 213 824 841 574 616
3131 10 3412 364 428 574 616 824 841 244 320 547 592 393 454 517 565 638 674 40 136 125 213
4131 10 3412 125 213 244 320 393 454 364 428 574 616 638 674 824 841 547 592 40 136 517 565
5131 10 3412 574 616 638 674 393 454 517 565 824 841 547 592 125 213 364 428 40 136 244 320
6131 10 3412 40 136 574 616 125 213 244 320 547 592 393 454 638 674 824 841 517 565 364 428
7131 10 3412 244 320 517 565 547 592 393 454 125 213 574 616 638 674 40 136 824 841 364 428
8131 10 3412 638 674 40 136 364 428 244 320 125 213 574 616 824 841 517 565 393 454 547 592
9131 10 3412 125 213 574 616 364 428 824 841 393 454 638 674 547 592 40 136 517 565 244 320
10131 10 3412 517 565 638 674 125 213 40 136 244 320 393 454 574 616 547 592 364 428 824 841
1132 10 3858 756 781 713 742 247 322 585 626 800 820 260 334 65 159 643 679 448 503 306 375
2132 10 3858 800 820 756 781 713 742 65 159 247 322 260 334 585 626 643 679 448 503 306 375
3132 10 3858 800 820 643 679 585 626 756 781 65 159 260 334 448 503 247 322 713 742 306 375
4132 10 3858 260 334 448 503 585 626 713 742 756 781 65 159 800 820 247 322 643 679 306 375
5132 10 3858 247 322 713 742 585 626 448 503 65 159 800 820 756 781 306 375 260 334 643 679
6132 10 3858 247 322 65 159 713 742 585 626 643 679 448 503 260 334 306 375 756 781 800 820
7132 10 3858 65 159 260 334 448 503 713 742 247 322 643 679 756 781 800 820 585 626 306 375
8132 10 3858 65 159 306 375 585 626 800 820 756 781 260 334 713 742 448 503 643 679 247 322
9132 10 3858 643 679 260 334 65 159 306 375 448 503 756 781 247 322 585 626 713 742 800 820
10132 10 3858 713 742 643 679 800 820 306 375 756 781 585 626 65 159 448 503 247 322 260 334
1133 10 4996 326 393 916 924 164 248 792 813 677 709 360 424 969 972 978 981 918 926 146 231
2133 10 4996 969 972 792 813 164 248 360 424 326 393 918 926 978 981 916 924 146 231 677 709
3133 10 4996 916 924 978 981 326 393 164 248 792 813 677 709 969 972 360 424 146 231 918 926
4133 10 4996 918 926 792 813 326 393 978 981 677 709 969 972 164 248 916 924 146 231 360 424
5133 10 4996 916 924 969 972 326 393 792 813 360 424 677 709 146 231 978 981 918 926 164 248
6133 10 4996 326 393 360 424 916 924 164 248 146 231 792 813 918 926 978 981 677 709 969 972
7133 10 4996 360 424 916 924 978 981 792 813 326 393 918 926 146 231 164 248 677 709 969 972
8133 10 4996 916 924 164 248 792 813 326 393 969 972 677 709 978 981 146 231 918 926 360 424
9133 10 4996 677 709 918 926 164 248 326 393 978 981 916 924 969 972 792 813 146 231 360 424
10133 10 4996 916 924 164 248 918 926 969 972 326 393 146 231 792 813 978 981 360 424 677 709
1134 10 4000 974 977 737 763 579 621 22 119 209 288 947 953 278 351 376 438 208 287 670 703
2134 10 4000 670 703 947 953 209 288 22 119 278 351 974 977 737 763 208 287 376 438 579 621
3134 10 4000 278 351 209 288 376 438 670 703 737 763 947 953 579 621 974 977 22 119 208 287
4134 10 4000 947 953 376 438 579 621 974 977 22 119 737 763 278 351 208 287 209 288 670 703
5134 10 4000 22 119 974 977 208 287 278 351 947 953 670 703 737 763 209 288 579 621 376 438
6134 10 4000 974 977 208 287 278 351 670 703 376 438 22 119 737 763 947 953 579 621 209 288
7134 10 4000 974 977 208 287 579 621 670 703 209 288 737 763 947 953 22 119 278 351 376 438
8134 10 4000 278 351 670 703 22 119 947 953 579 621 209 288 376 438 208 287 974 977 737 763
9134 10 4000 974 977 209 288 278 351 376 438 737 763 579 621 670 703 22 119 208 287 947 953
10134 10 4000 579 621 209 288 974 977 737 763 22 119 376 438 947 953 208 287 670 703 278 351
1135 10 3677 455 510 187 268 79 171 636 672 823 841 197 278 447 502 369 432 943 949 461 515
2135 10 3677 369 432 943 949 187 268 447 502 455 510 79 171 197 278 461 515 636 672 823 841
3135 10 3677 187 268 447 502 455 510 636 672 943 949 369 432 823 841 79 171 461 515 197 278
4135 10 3677 447 502 369 432 187 268 823 841 943 949 461 515 197 278 636 672 79 171 455 510
5135 10 3677 79 171 823 841 187 268 447 502 369 432 943 949 197 278 461 515 455 510 636 672
6135 10 3677 455 510 369 432 187 268 79 171 636 672 461 515 823 841 197 278 943 949 447 502
7135 10 3677 187 268 369 432 636 672 79 171 943 949 447 502 197 278 461 515 455 510 823 841
8135 10 3677 455 510 943 949 79 171 187 268 461 515 823 841 447 502 636 672 197 278 369 432
9135 10 3677 461 515 369 432 943 949 455 510 197 278 447 502 823 841 636 672 187 268 79 171
10135 10 3677 79 171 369 432 943 949 636 672 197 278 447 502 461 515 187 268 455 510 823 841
1136 10 3513 526 573 107 196 299 369 369 432 645 680 704 734 628 665 741 767 133 220 240 316
2136 10 3513 299 369 704 734 628 665 526 573 133 220 240 316 369 432 107 196 741 767 645 680
3136 10 3513 299 369 369 432 133 220 704 734 107 196 645 680 526 573 741 767 240 316 628 665
4136 10 3513 741 767 704 734 133 220 299 369 645 680 628 665 526 573 107 196 369 432 240 316
5136 10 3513 240 316 133 220 369 432 628 665 107 196 526 573 741 767 299 369 645 680 704 734
6136 10 3513 299 369 704 734 526 573 741 767 107 196 645 680 628 665 133 220 369 432 240 316
7136 10 3513 299 369 133 220 526 573 741 767 107 196 704 734 369 432 628 665 645 680 240 316
8136 10 3513 741 767 107 196 628 665 645 680 526 573 133 220 240 316 369 432 299 369 704 734
9136 10 3513 240 316 369 432 741 767 526 573 628 665 704 734 107 196 299 369 645 680 133 220
10136 10 3513 369 432 526 573 741 767 704 734 299 369 133 220 107 196 645 680 240 316 628 665
1137 10 3170 384 446 737 764 230 307 16 115 490 541 55 149 245 320 604 644 654 689 548 593
2137 10 3170 384 446 604 644 548 593 654 689 230 307 245 320 490 541 737 764 16 115 55 149
3137 10 3170 55 149 654 689 16 115 230 307 245 320 490 541 604 644 737 764 548 593 384 446
4137 10 3170 654 689 16 115 230 307 737 764 490 541 604 644 548 593 245 320 55 149 384 446
5137 10 3170 490 541 245 320 384 446 737 764 604 644 230 307 654 689 16 115 548 593 55 149
6137 10 3170 230 307 654 689 384 446 604 644 245 320 55 149 548 593 737 764 490 541 16 115
7137 10 3170 490 541 16 115 737 764 55 149 604 644 230 307 654 689 384 446 548 593 245 320
8137 10 3170 490 541 737 764 654 689 55 149 548 593 384 446 16 115 604 644 245 320 230 307
9137 10 3170 737 764 230 307 654 689 245 320 490 541 16 115 384 446 55 149 604 644 548 593
10137 10 3170 384 446 654 689 737 764 230 307 604 644 55 149 245 320 16 115 490 541 548 593
1138 10 4968 494 544 945 951 658 693 468 522 749 774 931 938 906 915 170 253 703 732 187 268
2138 10 4968 170 253 494 544 931 938 945 951 658 693 703 732 906 915 187 268 749 774 468 522
3138 10 4968 703 732 658 693 494 544 170 253 945 951 187 268 906 915 749 774 468 522 931 938
4138 10 4968 170 253 906 915 749 774 931 938 703 732 187 268 468 522 494 544 658 693 945 951
5138 10 4968 468 522 931 938 658 693 494 544 749 774 187 268 906 915 945 951 703 732 170 253
6138 10 4968 170 253 494 544 906 915 658 693 931 938 468 522 703 732 945 951 749 774 187 268
7138 10 4968 658 693 494 544 906 915 170 253 931 938 945 951 187 268 749 774 468 522 703 732
8138 10 4968 658 693 931 938 703 732 906 915 749 774 468 522 945 951 187 268 170 253 494 544
9138 10 4968 749 774 170 253 945 951 187 268 494 544 468 522 658 693 906 915 931 938 703 732
10138 10 4968 906 915 931 938 749 774 494 544 945 951 187 268 468 522 658 693 170 253 703 732
1139 10 4616 532 579 799 820 996 996 303 373 567 610 901 911 18 117 606 645 170 253 879 891
2139 10 4616 567 610 606 645 170 253 799 820 18 117 303 373 879 891 996 996 901 911 532 579
3139 10 4616 18 117 170 253 996 996 901 911 567 610 879 891 606 645 799 820 303 373 532 579
4139 10 4616 879 891 18 117 303 373 799 820 901 911 996 996 170 253 606 645 567 610 532 579
5139 10 4616 879 891 567 610 799 820 996 996 532 579 901 911 606 645 170 253 303 373 18 117
6139 10 4616 606 645 879 891 18 117 996 996 901 911 799 820 303 373 532 579 567 610 170 253
7139 10 4616 18 117 303 373 532 579 799 820 901 911 170 253 606 645 567 610 879 891 996 996
8139 10 4616 606 645 532 579 799 820 170 253 18 117 879 891 901 911 303 373 567 610 996 996
9139 10 4616 606 645 996 996 18 117 303 373 901 911 532 579 879 891 567 610 799 820 170 253
10139 10 4616 18 117 567 610 996 996 606 645 303 373 170 253 532 579 879 891 799 820 901 911
1140 10 3787 614 653 155 240 976 978 103 192 973 975 355 420 958 963 416 475 9 109 175 257
2140 10 3787 416 475 355 420 614 653 103 192 973 975 958 963 175 257 976 978 155 240 9 109
3140 10 3787 9 109 958 963 973 975 155 240 416 475 175 257 103 192 355 420 614 653 976 978
4140 10 3787 155 240 958 963 175 257 976 978 416 475 355 420 9 109 103 192 973 975 614 653
5140 10 3787 614 653 958 963 155 240 9 109 416 475 976 978 175 257 103 192 973 975 355 420
6140 10 3787 103 192 976 978 614 653 973 975 9 109 416 475 175 257 155 240 958 963 355 420
7140 10 3787 416 475 355 420 175 257 155 240 9 109 614 653 103 192 958 963 973 975 976 978
8140 10 3787 416 475 973 975 614 653 976 978 155 240 103 192 175 257 355 420 9 109 958 963
9140 10 3787 155 240 175 257 976 978 9 109 958 963 355 420 103 192 973 975 614 653 416 475
10140 10 3787 175 257 103 192 614 653 155 240 9 109 958 963 355 420 416 475 976 978 973 975
1141 10 4262 812 831 549 594 749 774 490 541 703 732 938 944 16 114 69 162 630 667 372 435
2141 10 4262 490 541 372 435 938 944 812 831 16 114 703 732 69 162 549 594 749 774 630 667
3141 10 4262 812 831 749 774 16 114 630 667 69 162 549 594 938 944 372 435 490 541 703 732
4141 10 4262 69 162 703 732 938 944 749 774 812 831 630 667 16 114 490 541 372 435 549 594
5141 10 4262 938 944 749 774 549 594 812 831 490 541 372 435 703 732 630 667 16 114 69 162
6141 10 4262 549 594 372 435 490 541 703 732 749 774 630 667 812 831 69 162 938 944 16 114
7141 10 4262 630 667 812 831 703 732 549 594 490 541 749 774 69 162 16 114 938 944 372 435
8141 10 4262 69 162 549 594 372 435 16 114 703 732 812 831 749 774 630 667 490 541 938 944
9141 10 4262 812 831 69 162 372 435 703 732 630 667 749 774 549 594 16 114 938 944 490 541
10141 10 4262 703 732 490 541 630 667 749 774 812 831 549 594 69 162 938 944 372 435 16 114
1142 10 4585 326 394 813 832 801 821 54 148 642 678 877 889 422 480 846 861 540 586 411 470
2142 10 4585 422 480 801 821 411 470 846 861 54 148 877 889 326 394 813 832 540 586 642 678
3142 10 4585 326 394 642 678 422 480 411 470 540 586 813 832 877 889 846 861 801 821 54 148
4142 10 4585 54 148 422 480 642 678 326 394 813 832 877 889 846 861 801 821 540 586 411 470
5142 10 4585 642 678 422 480 411 470 801 821 54 148 326 394 877 889 540 586 813 832 846 861
6142 10 4585 877 889 801 821 846 861 642 678 54 148 422 480 540 586 411 470 326 394 813 832
7142 10 4585 411 470 846 861 326 394 422 480 540 586 877 889 801 821 54 148 642 678 813 832
8142 10 4585 877 889 422 480 54 148 813 832 326 394 411 470 801 821 540 586 642 678 846 861
9142 10 4585 813 832 801 821 642 678 326 394 846 861 411 470 877 889 540 586 422 480 54 148
10142 10 4585 422 480 326 394 877 889 801 821 54 148 813 832 846 861 540 586 642 678 411 470
1143 10 4000 632 668 41 137 350 415 721 749 643 679 276 348 961 965 960 964 147 233 269 342
2143 10 4000 269 342 147 233 643 679 961 965 960 964 350 415 41 137 276 348 632 668 721 749
3143 10 4000 269 342 961 965 41 137 276 348 721 749 960 964 350 415 632 668 147 233 643 679
4143 10 4000 960 964 961 965 269 342 147 233 350 415 721 749 276 348 632 668 643 679 41 137
5143 10 4000 632 668 721 749 960 964 350 415 961 965 147 233 643 679 41 137 276 348 269 342
6143 10 4000 350 415 269 342 632 668 41 137 147 233 960 964 643 679 276 348 961 965 721 749
7143 10 4000 632 668 721 749 276 348 350 415 269 342 41 137 643 679 961 965 960 964 147 233
8143 10 4000 643 679 350 415 632 668 276 348 721 749 269 342 41 137 961 965 147 233 960 964
9143 10 4000 961 965 632 668 350 415 643 679 147 233 721 749 276 348 960 964 269 342 41 137
10143 10 4000 632 668 643 679 276 348 350 415 269 342 961 965 960 964 41 137 147 233 721 749
1144 10 3600 780 802 545 591 523 571 38 134 366 429 59 153 427 484 952 957 411 470 400 460
2144 10 3600 38 134 411 470 366 429 545 591 952 957 523 571 427 484 780 802 400 460 59 153
3144 10 3600 59 153 545 591 38 134 400 460 780 802 366 429 427 484 523 571 411 470 952 957
4144 10 3600 366 429 780 802 523 571 38 134 545 591 427 484 411 470 952 957 400 460 59 153
5144 10 3600 366 429 545 591 523 571 38 134 400 460 59 153 952 957 780 802 427 484 411 470
6144 10 3600 780 802 411 470 952 957 427 484 38 134 523 571 400 460 545 591 366 429 59 153
7144 10 3600 780 802 427 484 38 134 952 957 545 591 411 470 400 460 59 153 523 571 366 429
8144 10 3600 59 153 366 429 411 470 400 460 545 591 427 484 952 957 523 571 38 134 780 802
9144 10 3600 400 460 411 470 366 429 545 591 59 153 952 957 38 134 780 802 427 484 523 571
10144 10 3600 523 571 411 470 38 134 400 460 59 153 366 429 780 802 545 591 427 484 952 957
1145 10 2684 256 331 292 363 868 882 368 431 118 206 493 544 41 137 706 736 180 262 33 130
2145 10 2684 41 137 493 544 868 882 33 130 256 331 706 736 118 206 180 262 368 431 292 363
3145 10 2684 706 736 368 431 41 137 180 262 33 130 256 331 292 363 118 206 493 544 868 882
4145 10 2684 180 262 706 736 368 431 256 331 118 206 493 544 41 137 292 363 33 130 868 882
5145 10 2684 180 262 41 137 493 544 706 736 118 206 868 882 292 363 368 431 33 130 256 331
6145 10 2684 180 262 292 363 493 544 868 882 256 331 368 431 33 130 41 137 118 206 706 736
7145 10 2684 706 736 292 363 118 206 41 137 256 331 868 882 493 544 180 262 368 431 33 130
8145 10 2684 180 262 292 363 868 882 256 331 368 431 41 137 493 544 118 206 33 130 706 736
9145 10 2684 180 262 41 137 706 736 368 431 493 544 33 130 118 206 256 331 292 363 868 882
10145 10 2684 180 262 493 544 41 137 118 206 292 363 706 736 33 130 368 431 256 331 868 882
1146 10 4276 227 304 465 519 367 430 872 885 243 319 594 635 157 241 692 722 849 864 879 892
2146 10 4276 243 319 157 241 465 519 367 430 879 892 872 885 594 635 227 304 849 864 692 722
3146 10 4276 594 635 465 519 243 319 367 430 872 885 692 722 227 304 879 892 849 864 157 241
4146 10 4276 879 892 849 864 465 519 243 319 227 304 872 885 594 635 692 722 367 430 157 241
5146 10 4276 243 319 872 885 465 519 227 304 594 635 692 722 367 430 157 241 879 892 849 864
6146 10 4276 157 241 465 519 367 430 692 722 227 304 872 885 879 892 849 864 243 319 594 635
7146 10 4276 367 430 157 241 243 319 227 304 594 635 849 864 872 885 692 722 465 519 879 892
8146 10 4276 367 430 594 635 879 892 692 722 465 519 243 319 227 304 157 241 872 885 849 864
9146 10 4276 879 892 243 319 692 722 594 635 849 864 465 519 227 304 367 430 157 241 872 885
10146 10 4276 594 635 879 892 692 722 872 885 227 304 849 864 243 319 367 430 465 519 157 241
1147 10 4106 511 560 542 588 500 550 183 264 790 811 392 453 419 478 840 856 38 135 918 927
2147 10 4106 419 478 392 453 500 550 918 927 38 135 183 264 840 856 511 560 790 811 542 588
3147 10 4106 183 264 918 927 790 811 500 550 511 560 542 588 38 135 392 453 840 856 419 478
4147 10 4106 392 453 918 927 511 560 38 135 183 264 790 811 542 588 500 550 419 478 840 856
5147 10 4106 38 135 183 264 840 856 918 927 500 550 392 453 542 588 790 811 419 478 511 560
6147 10 4106 392 453 500 550 511 560 918 927 790 811 38 135 419 478 542 588 840 856 183 264
7147 10 4106 419 478 500 550 790 811 542 588 183 264 38 135 511 560 918 927 840 856 392 453
8147 10 4106 918 927 183 264 500 550 419 478 392 453 38 135 840 856 511 560 790 811 542 588
9147 10 4106 542 588 790 811 419 478 511 560 38 135 840 856 392 453 183 264 500 550 918 927
10147 10 4106 918 927 790 811 840 856 419 478 500 550 542 588 38 135 511 560 183 264 392 453
1148 10 3327 884 895 85 176 412 471 275 348 348 413 397 458 197 277 487 538 337 403 737 763
2148 10 3327 412 471 884 895 275 348 487 538 85 176 197 277 397 458 348 413 337 403 737 763
3148 10 3327 275 348 337 403 737 763 348 413 397 458 412 471 487 538 884 895 197 277 85 176
4148 10 3327 197 277 275 348 397 458 737 763 412 471 487 538 337 403 85 176 348 413 884 895
5148 10 3327 412 471 737 763 884 895 397 458 85 176 337 403 348 413 275 348 487 538 197 277
6148 10 3327 275 348 884 895 737 763 197 277 85 176 487 538 348 413 397 458 337 403 412 471
7148 10 3327 85 176 275 348 884 895 197 277 348 413 397 458 412 471 737 763 487 538 337 403
8148 10 3327 487 538 85 176 412 471 737 763 275 348 884 895 197 277 337 403 348 413 397 458
9148 10 3327 197 277 85 176 397 458 348 413 337 403 487 538 737 763 275 348 412 471 884 895
10148 10 3327 337 403 197 277 487 538 737 763 397 458 348 413 85 176 412 471 884 895 275 348
1149 10 3415 484 536 1 101 639 675 51 146 22 120 917 926 548 593 553 597 726 754 328 396
2149 10 3415 22 120 553 597 51 146 548 593 328 396 1 101 639 675 917 926 726 754 484 536
3149 10 3415 1 101 548 593 639 675 484 536 22 120 726 754 917 926 553 597 51 146 328 396
4149 10 3415 51 146 917 926 553 597 328 396 484 536 548 593 726 754 639 675 1 101 22 120
5149 10 3415 1 101 328 396 553 597 917 926 51 146 548 593 726 754 22 120 639 675 484 536
6149 10 3415 484 536 1 101 917 926 328 396 51 146 548 593 22 120 726 754 553 597 639 675
7149 10 3415 726 754 553 597 1 101 484 536 51 146 917 926 22 120 548 593 328 396 639 675
8149 10 3415 917 926 328 396 553 597 726 754 1 101 548 593 22 120 484 536 639 675 51 146
9149 10 3415 484 536 328 396 1 101 639 675 22 120 917 926 726 754 548 593 553 597 51 146
10149 10 3415 553 597 484 536 328 396 639 675 548 593 1 101 51 146 22 120 917 926 726 754
1150 10 2188 213 292 260 334 553 598 407 466 453 508 323 390 193 274 132 219 151 236 50 145
2150 10 2188 323 390 50 145 453 508 407 466 260 334 151 236 132 219 193 274 213 292 553 598
3150 10 2188 407 466 151 236 553 598 132 219 260 334 193 274 453 508 50 145 213 292 323 390
