25135 15 27292 1335 7316 4160 2145 2485 2806 3190 9764 4477 4259 1804 10972 4798 2304 1836 3405 1481 5530 971 4498 1225 9836 4250 2675 244 13239 1480 2517 379 7533
1136 15 29794 402 2503 2843 9716 4213 5295 3054 1443 2218 1951 577 9188 4552 4316 1601 13749 984 5908 4064 2779 2483 11798 1702 10289 3951 12700 2771 1314 1828 8385
2136 15 29794 2218 1951 4064 2779 3951 12700 2843 9716 1702 10289 1828 8385 577 9188 402 2503 1601 13749 2771 1314 3054 1443 4213 5295 984 5908 4552 4316 2483 11798
3136 15 29794 4064 2779 2483 11798 4552 4316 402 2503 2771 1314 3951 12700 4213 5295 2843 9716 1828 8385 2218 1951 984 5908 577 9188 1702 10289 1601 13749 3054 1443
4136 15 29794 1601 13749 3951 12700 2218 1951 402 2503 2483 11798 1702 10289 4213 5295 4552 4316 577 9188 4064 2779 984 5908 3054 1443 2843 9716 2771 1314 1828 8385
5136 15 29794 1828 8385 1601 13749 2771 1314 2218 1951 984 5908 2483 11798 577 9188 4213 5295 4552 4316 402 2503 3054 1443 1702 10289 2843 9716 3951 12700 4064 2779
6136 15 29794 4552 4316 2218 1951 402 2503 3951 12700 2771 1314 4213 5295 2483 11798 1828 8385 1601 13749 3054 1443 2843 9716 577 9188 4064 2779 1702 10289 984 5908
7136 15 29794 4213 5295 402 2503 4552 4316 2771 1314 1828 8385 2218 1951 577 9188 4064 2779 3054 1443 2483 11798 2843 9716 984 5908 1702 10289 3951 12700 1601 13749
8136 15 29794 1828 8385 4552 4316 4213 5295 2483 11798 984 5908 2218 1951 577 9188 2771 1314 3951 12700 1702 10289 3054 1443 1601 13749 402 2503 4064 2779 2843 9716
9136 15 29794 4213 5295 984 5908 1601 13749 4552 4316 2483 11798 3951 12700 2843 9716 402 2503 2771 1314 577 9188 1702 10289 3054 1443 2218 1951 1828 8385 4064 2779
10136 15 29794 3951 12700 4552 4316 1702 10289 2843 9716 4213 5295 1828 8385 577 9188 2771 1314 984 5908 2218 1951 4064 2779 402 2503 2483 11798 1601 13749 3054 1443
11136 15 29794 4064 2779 984 5908 1702 10289 3951 12700 2843 9716 2218 1951 2483 11798 2771 1314 577 9188 4552 4316 4213 5295 1601 13749 402 2503 1828 8385 3054 1443
12136 15 29794 1601 13749 1828 8385 984 5908 3054 1443 2771 1314 4552 4316 4064 2779 577 9188 2483 11798 1702 10289 4213 5295 2843 9716 3951 12700 2218 1951 402 2503
13136 15 29794 2843 9716 3054 1443 984 5908 1601 13749 577 9188 2771 1314 1702 10289 2218 1951 402 2503 3951 12700 4064 2779 2483 11798 4213 5295 4552 4316 1828 8385
14136 15 29794 1828 8385 3951 12700 2843 9716 2483 11798 1601 13749 984 5908 402 2503 3054 1443 2218 1951 1702 10289 4064 2779 4213 5295 4552 4316 577 9188 2771 1314
15136 15 29794 984 5908 3054 1443 3951 12700 2218 1951 4064 2779 402 2503 2843 9716 4213 5295 577 9188 2771 1314 1702 10289 1828 8385 1601 13749 4552 4316 2483 11798
16136 15 29794 2771 1314 2218 1951 577 9188 4213 5295 1828 8385 2843 9716 402 2503 3951 12700 4552 4316 1601 13749 1702 10289 2483 11798 4064 2779 3054 1443 984 5908
17136 15 29794 4064 2779 1828 8385 2218 1951 984 5908 2771 1314 3054 1443 2483 11798 577 9188 402 2503 4213 5295 1702 10289 1601 13749 4552 4316 2843 9716 3951 12700
18136 15 29794 2218 1951 4064 2779 3054 1443 984 5908 1601 13749 3951 12700 2843 9716 2771 1314 2483 11798 402 2503 4213 5295 1828 8385 4552 4316 1702 10289 577 9188
19136 15 29794 4552 4316 4213 5295 402 2503 1828 8385 984 5908 3054 1443 2483 11798 1702 10289 4064 2779 2771 1314 2218 1951 1601 13749 577 9188 3951 12700 2843 9716
20136 15 29794 4213 5295 577 9188 3951 12700 2771 1314 2218 1951 1702 10289 3054 1443 2843 9716 1828 8385 2483 11798 4064 2779 1601 13749 4552 4316 402 2503 984 5908
21136 15 29794 4064 2779 2483 11798 2218 1951 3951 12700 984 5908 1828 8385 4213 5295 2843 9716 3054 1443 577 9188 1601 13749 2771 1314 4552 4316 1702 10289 402 2503
22136 15 29794 3054 1443 3951 12700 984 5908 1702 10289 402 2503 2218 1951 1828 8385 2483 11798 4064 2779 4552 4316 2843 9716 577 9188 2771 1314 4213 5295 1601 13749
23136 15 29794 1702 10289 4213 5295 577 9188 2483 11798 3054 1443 2843 9716 2218 1951 3951 12700 1828 8385 1601 13749 984 5908 402 2503 2771 1314 4064 2779 4552 4316
24136 15 29794 1702 10289 2843 9716 4213 5295 4064 2779 1828 8385 2218 1951 3054 1443 2771 1314 402 2503 984 5908 4552 4316 577 9188 2483 11798 3951 12700 1601 13749
25136 15 29794 3951 12700 4552 4316 2771 1314 3054 1443 4213 5295 1702 10289 2843 9716 1601 13749 2218 1951 1828 8385 577 9188 984 5908 2483 11798 402 2503 4064 2779
1137 15 26675 3839 1874 4515 13049 1778 11551 2040 4807 4197 5573 1705 4265 3468 712 1986 1945 1383 10596 1290 6756 442 7763 2122 4474 2453 1713 474 1017 1652 9879
2137 15 26675 4515 13049 2040 4807 1986 1945 474 1017 1383 10596 2122 4474 1778 11551 3839 1874 4197 5573 1705 4265 1290 6756 1652 9879 442 7763 3468 712 2453 1713
3137 15 26675 1383 10596 2453 1713 1652 9879 1705 4265 442 7763 2122 4474 4515 13049 1778 11551 1290 6756 4197 5573 2040 4807 3468 712 3839 1874 1986 1945 474 1017
4137 15 26675 1652 9879 2122 4474 4197 5573 3839 1874 1383 10596 1778 11551 474 1017 3468 712 1986 1945 2040 4807 4515 13049 442 7763 1290 6756 1705 4265 2453 1713
5137 15 26675 2453 1713 3468 712 3839 1874 1778 11551 1290 6756 1986 1945 4197 5573 2122 4474 1383 10596 442 7763 4515 13049 1652 9879 1705 4265 2040 4807 474 1017
6137 15 26675 3468 712 2453 1713 1705 4265 1383 10596 4197 5573 3839 1874 1778 11551 2122 4474 4515 13049 442 7763 1652 9879 2040 4807 474 1017 1986 1945 1290 6756
7137 15 26675 4197 5573 442 7763 2040 4807 1986 1945 1778 11551 3839 1874 1383 10596 4515 13049 1290 6756 474 1017 1652 9879 2122 4474 3468 712 1705 4265 2453 1713
8137 15 26675 4515 13049 3468 712 4197 5573 1986 1945 1290 6756 2122 4474 442 7763 2040 4807 1652 9879 474 1017 1383 10596 1705 4265 3839 1874 2453 1713 1778 11551
9137 15 26675 1383 10596 442 7763 3468 712 1705 4265 2122 4474 4197 5573 1652 9879 1778 11551 2040 4807 2453 1713 474 1017 1290 6756 1986 1945 3839 1874 4515 13049
10137 15 26675 4197 5573 4515 13049 1652 9879 1290 6756 3839 1874 2122 4474 1705 4265 1986 1945 442 7763 2453 1713 1383 10596 2040 4807 3468 712 474 1017 1778 11551
11137 15 26675 4197 5573 4515 13049 1778 11551 1290 6756 2453 1713 1705 4265 3839 1874 1383 10596 3468 712 2122 4474 1986 1945 442 7763 1652 9879 474 1017 2040 4807
12137 15 26675 4197 5573 3468 712 474 1017 3839 1874 2453 1713 442 7763 1290 6756 1705 4265 1986 1945 4515 13049 1383 10596 1652 9879 2122 4474 1778 11551 2040 4807
13137 15 26675 4197 5573 1778 11551 3468 712 1290 6756 1986 1945 1652 9879 474 1017 3839 1874 442 7763 1705 4265 2122 4474 2453 1713 1383 10596 4515 13049 2040 4807
14137 15 26675 474 1017 1705 4265 2453 1713 1383 10596 1652 9879 3839 1874 2122 4474 3468 712 1986 1945 1290 6756 1778 11551 4515 13049 2040 4807 4197 5573 442 7763
15137 15 26675 1986 1945 4197 5573 1705 4265 442 7763 2040 4807 1383 10596 3839 1874 1652 9879 1290 6756 3468 712 2453 1713 474 1017 4515 13049 1778 11551 2122 4474
16137 15 26675 1652 9879 3839 1874 4197 5573 2453 1713 1778 11551 1986 1945 2122 4474 4515 13049 2040 4807 442 7763 3468 712 1705 4265 1290 6756 1383 10596 474 1017
17137 15 26675 4197 5573 1986 1945 2453 1713 1778 11551 474 1017 442 7763 3839 1874 2122 4474 4515 13049 3468 712 1652 9879 2040 4807 1290 6756 1705 4265 1383 10596
18137 15 26675 4515 13049 1778 11551 1705 4265 3839 1874 1383 10596 4197 5573 2453 1713 1652 9879 442 7763 474 1017 1290 6756 1986 1945 2122 4474 2040 4807 3468 712
19137 15 26675 474 1017 1705 4265 2122 4474 4515 13049 3468 712 1383 10596 2040 4807 4197 5573 2453 1713 1778 11551 442 7763 1290 6756 3839 1874 1986 1945 1652 9879
20137 15 26675 3468 712 1705 4265 2122 4474 1652 9879 4197 5573 442 7763 2040 4807 3839 1874 1778 11551 474 1017 1290 6756 4515 13049 1383 10596 1986 1945 2453 1713
21137 15 26675 3468 712 1705 4265 2040 4807 1290 6756 4197 5573 3839 1874 2122 4474 1986 1945 1778 11551 4515 13049 442 7763 1383 10596 474 1017 2453 1713 1652 9879
22137 15 26675 1290 6756 1986 1945 2040 4807 2122 4474 1383 10596 3839 1874 1652 9879 3468 712 1705 4265 474 1017 4197 5573 1778 11551 2453 1713 4515 13049 442 7763
23137 15 26675 2040 4807 1778 11551 442 7763 1705 4265 2453 1713 1290 6756 4197 5573 1383 10596 1986 1945 1652 9879 2122 4474 3839 1874 474 1017 4515 13049 3468 712
24137 15 26675 1383 10596 1986 1945 474 1017 2453 1713 1652 9879 3839 1874 2122 4474 4515 13049 442 7763 4197 5573 1778 11551 2040 4807 1705 4265 3468 712 1290 6756
25137 15 26675 4197 5573 1290 6756 2453 1713 1383 10596 1705 4265 2040 4807 1652 9879 474 1017 2122 4474 3839 1874 1986 1945 442 7763 1778 11551 4515 13049 3468 712
1138 15 35244 697 990 2787 7570 4271 2100 839 9230 4631 13542 3861 13500 4584 12899 3250 5467 3788 11996 4434 1259 4887 14275 1081 767 2561 5408 1791 9321 593 8471
2138 15 35244 2787 7570 3861 13500 4271 2100 3250 5467 3788 11996 2561 5408 1791 9321 4887 14275 1081 767 697 990 4434 1259 839 9230 593 8471 4631 13542 4584 12899
3138 15 35244 4631 13542 4887 14275 839 9230 2787 7570 1791 9321 4434 1259 697 990 4271 2100 1081 767 593 8471 4584 12899 2561 5408 3250 5467 3788 11996 3861 13500
4138 15 35244 1791 9321 4631 13542 697 990 1081 767 2561 5408 4887 14275 4271 2100 3788 11996 593 8471 4434 1259 2787 7570 3250 5467 3861 13500 839 9230 4584 12899
5138 15 35244 2561 5408 4434 1259 4631 13542 4584 12899 839 9230 2787 7570 1081 767 3788 11996 4271 2100 4887 14275 1791 9321 697 990 593 8471 3861 13500 3250 5467
6138 15 35244 3788 11996 593 8471 2787 7570 839 9230 3861 13500 3250 5467 4434 1259 4584 12899 1081 767 2561 5408 1791 9321 697 990 4887 14275 4271 2100 4631 13542
7138 15 35244 839 9230 3861 13500 4271 2100 3788 11996 1081 767 697 990 4434 1259 3250 5467 2561 5408 2787 7570 593 8471 4584 12899 4887 14275 1791 9321 4631 13542
8138 15 35244 4631 13542 593 8471 3861 13500 4887 14275 3788 11996 3250 5467 2561 5408 697 990 4434 1259 2787 7570 1791 9321 1081 767 4584 12899 839 9230 4271 2100
9138 15 35244 1791 9321 3861 13500 4271 2100 697 990 4584 12899 3788 11996 839 9230 2561 5408 2787 7570 4631 13542 593 8471 4434 1259 1081 767 3250 5467 4887 14275
10138 15 35244 839 9230 4271 2100 4584 12899 3250 5467 4887 14275 1081 767 3861 13500 3788 11996 4631 13542 697 990 593 8471 1791 9321 2561 5408 4434 1259 2787 7570
11138 15 35244 4434 1259 3861 13500 697 990 2561 5408 1791 9321 4631 13542 839 9230 4271 2100 2787 7570 593 8471 1081 767 4584 12899 3788 11996 4887 14275 3250 5467
12138 15 35244 1081 767 4434 1259 2561 5408 4887 14275 4271 2100 593 8471 3788 11996 1791 9321 2787 7570 4631 13542 839 9230 3861 13500 697 990 3250 5467 4584 12899
13138 15 35244 697 990 4887 14275 839 9230 4584 12899 2787 7570 4434 1259 4271 2100 4631 13542 3861 13500 2561 5408 3788 11996 1081 767 3250 5467 1791 9321 593 8471
14138 15 35244 3788 11996 3250 5467 2787 7570 593 8471 2561 5408 4434 1259 839 9230 4887 14275 1081 767 697 990 3861 13500 4631 13542 4271 2100 4584 12899 1791 9321
15138 15 35244 1791 9321 4584 12899 3250 5467 3861 13500 4631 13542 2561 5408 1081 767 4434 1259 593 8471 697 990 839 9230 4887 14275 2787 7570 3788 11996 4271 2100
16138 15 35244 839 9230 4887 14275 1081 767 3788 11996 4631 13542 1791 9321 593 8471 4434 1259 3861 13500 4584 12899 4271 2100 2561 5408 2787 7570 3250 5467 697 990
17138 15 35244 3250 5467 4584 12899 1791 9321 2787 7570 3788 11996 4631 13542 3861 13500 697 990 2561 5408 593 8471 4271 2100 1081 767 4434 1259 4887 14275 839 9230
18138 15 35244 4271 2100 1081 767 4631 13542 1791 9321 3788 11996 4887 14275 2561 5408 697 990 3250 5467 4434 1259 839 9230 4584 12899 3861 13500 2787 7570 593 8471
19138 15 35244 4631 13542 697 990 3788 11996 4887 14275 4271 2100 593 8471 3861 13500 1081 767 2561 5408 1791 9321 4584 12899 3250 5467 4434 1259 839 9230 2787 7570
20138 15 35244 3250 5467 4271 2100 3788 11996 697 990 4584 12899 4434 1259 839 9230 4887 14275 1081 767 4631 13542 1791 9321 593 8471 2787 7570 2561 5408 3861 13500
21138 15 35244 4887 14275 593 8471 4271 2100 3250 5467 4434 1259 697 990 4584 12899 839 9230 3788 11996 2561 5408 3861 13500 2787 7570 4631 13542 1081 767 1791 9321
22138 15 35244 4271 2100 697 990 1791 9321 4434 1259 4631 13542 593 8471 4887 14275 2561 5408 2787 7570 1081 767 3250 5467 4584 12899 3861 13500 839 9230 3788 11996
23138 15 35244 1791 9321 4584 12899 4434 1259 697 990 3788 11996 1081 767 839 9230 4631 13542 2787 7570 4887 14275 593 8471 4271 2100 2561 5408 3861 13500 3250 5467
24138 15 35244 593 8471 2561 5408 839 9230 4584 12899 4631 13542 1791 9321 4271 2100 3250 5467 4887 14275 697 990 3788 11996 4434 1259 2787 7570 1081 767 3861 13500
25138 15 35244 3861 13500 1081 767 3788 11996 4631 13542 697 990 4887 14275 2787 7570 839 9230 2561 5408 3250 5467 593 8471 4271 2100 1791 9321 4584 12899 4434 1259
1139 15 31594 1901 14474 1440 5357 3565 3258 2682 8256 3118 5463 4705 11286 4733 1670 345 1638 3237 3801 4101 3536 2898 8224 3887 701 375 11981 2032 14074 474 8282
2139 15 31594 2898 8224 1901 14474 4733 1670 3237 3801 1440 5357 3565 3258 2682 8256 375 11981 345 1638 4705 11286 474 8282 3887 701 2032 14074 3118 5463 4101 3536
3139 15 31594 2032 14074 4705 11286 3237 3801 2898 8224 474 8282 4733 1670 375 11981 2682 8256 1440 5357 3565 3258 3887 701 4101 3536 3118 5463 1901 14474 345 1638
4139 15 31594 2032 14074 474 8282 1901 14474 4705 11286 375 11981 345 1638 2682 8256 1440 5357 4101 3536 3118 5463 3565 3258 4733 1670 2898 8224 3237 3801 3887 701
5139 15 31594 2898 8224 1440 5357 375 11981 4101 3536 3887 701 2682 8256 3118 5463 4705 11286 345 1638 2032 14074 474 8282 3565 3258 3237 3801 1901 14474 4733 1670
6139 15 31594 3887 701 2898 8224 1440 5357 4705 11286 3237 3801 375 11981 474 8282 4733 1670 4101 3536 1901 14474 2032 14074 3118 5463 2682 8256 345 1638 3565 3258
7139 15 31594 4705 11286 2682 8256 1901 14474 474 8282 3887 701 2898 8224 3237 3801 3118 5463 3565 3258 4733 1670 375 11981 1440 5357 2032 14074 4101 3536 345 1638
8139 15 31594 4101 3536 3118 5463 2898 8224 1901 14474 375 11981 3887 701 3237 3801 4705 11286 474 8282 2032 14074 1440 5357 345 1638 2682 8256 3565 3258 4733 1670
9139 15 31594 2032 14074 375 11981 2682 8256 4733 1670 3887 701 2898 8224 1440 5357 4101 3536 1901 14474 474 8282 3237 3801 3565 3258 4705 11286 345 1638 3118 5463
10139 15 31594 2032 14074 375 11981 3887 701 2682 8256 4101 3536 4733 1670 3237 3801 1901 14474 3118 5463 2898 8224 474 8282 1440 5357 4705 11286 3565 3258 345 1638
11139 15 31594 2032 14074 4705 11286 345 1638 1440 5357 4101 3536 3565 3258 3887 701 474 8282 3237 3801 4733 1670 1901 14474 375 11981 2682 8256 2898 8224 3118 5463
12139 15 31594 375 11981 3237 3801 474 8282 2682 8256 345 1638 4101 3536 1440 5357 3887 701 4705 11286 3565 3258 3118 5463 4733 1670 2032 14074 1901 14474 2898 8224
13139 15 31594 3565 3258 3887 701 2682 8256 3118 5463 345 1638 1440 5357 4705 11286 4733 1670 2898 8224 3237 3801 375 11981 1901 14474 2032 14074 474 8282 4101 3536
14139 15 31594 2682 8256 3887 701 375 11981 3565 3258 1440 5357 4705 11286 3118 5463 2032 14074 4733 1670 4101 3536 2898 8224 345 1638 1901 14474 474 8282 3237 3801
15139 15 31594 1440 5357 3118 5463 2682 8256 1901 14474 375 11981 2032 14074 474 8282 3565 3258 3237 3801 4705 11286 3887 701 4101 3536 2898 8224 345 1638 4733 1670
16139 15 31594 4101 3536 2682 8256 474 8282 2898 8224 2032 14074 1901 14474 1440 5357 345 1638 3887 701 4705 11286 4733 1670 3118 5463 3565 3258 375 11981 3237 3801
17139 15 31594 3565 3258 3887 701 4733 1670 2682 8256 2032 14074 1440 5357 4705 11286 375 11981 4101 3536 2898 8224 3237 3801 474 8282 3118 5463 1901 14474 345 1638
18139 15 31594 3118 5463 345 1638 2682 8256 3565 3258 474 8282 375 11981 4705 11286 2898 8224 1440 5357 1901 14474 4101 3536 4733 1670 3887 701 2032 14074 3237 3801
19139 15 31594 1901 14474 474 8282 345 1638 3237 3801 3565 3258 2682 8256 4101 3536 2898 8224 3118 5463 4733 1670 3887 701 375 11981 4705 11286 2032 14074 1440 5357
20139 15 31594 1901 14474 345 1638 2898 8224 3237 3801 3118 5463 375 11981 1440 5357 3887 701 4705 11286 474 8282 4101 3536 3565 3258 4733 1670 2682 8256 2032 14074
21139 15 31594 4101 3536 3887 701 345 1638 3237 3801 3565 3258 2898 8224 3118 5463 2032 14074 375 11981 1901 14474 1440 5357 4705 11286 2682 8256 4733 1670 474 8282
22139 15 31594 4101 3536 1440 5357 3887 701 3118 5463 375 11981 4705 11286 2898 8224 3237 3801 1901 14474 474 8282 4733 1670 2682 8256 345 1638 3565 3258 2032 14074
23139 15 31594 4733 1670 375 11981 1901 14474 1440 5357 2032 14074 474 8282 3237 3801 4101 3536 3565 3258 345 1638 3887 701 3118 5463 2682 8256 2898 8224 4705 11286
24139 15 31594 3887 701 3565 3258 4101 3536 2898 8224 474 8282 375 11981 1440 5357 1901 14474 345 1638 2682 8256 4733 1670 3118 5463 3237 3801 4705 11286 2032 14074
25139 15 31594 4705 11286 3887 701 2682 8256 1440 5357 3565 3258 474 8282 2898 8224 1901 14474 4101 3536 2032 14074 3237 3801 375 11981 345 1638 4733 1670 3118 5463
1140 15 29939 3830 9759 4714 9536 557 1980 2755 9492 45 1286 2676 1335 4431 5062 3149 5834 895 3962 2189 7067 3788 12300 3194 6731 445 4429 1874 8537 2882 13989
2140 15 29939 2676 1335 2189 7067 4714 9536 3788 12300 2755 9492 3830 9759 1874 8537 557 1980 4431 5062 895 3962 2882 13989 445 4429 3149 5834 3194 6731 45 1286
3140 15 29939 4431 5062 3830 9759 3194 6731 3149 5834 45 1286 895 3962 1874 8537 2755 9492 2882 13989 557 1980 4714 9536 2676 1335 2189 7067 445 4429 3788 12300
4140 15 29939 2755 9492 3194 6731 2676 1335 445 4429 4714 9536 4431 5062 2189 7067 45 1286 557 1980 1874 8537 3830 9759 2882 13989 3149 5834 3788 12300 895 3962
5140 15 29939 2755 9492 45 1286 445 4429 3788 12300 557 1980 3830 9759 1874 8537 4431 5062 895 3962 2676 1335 4714 9536 2882 13989 2189 7067 3149 5834 3194 6731
6140 15 29939 2882 13989 895 3962 1874 8537 557 1980 3788 12300 2189 7067 2676 1335 2755 9492 4714 9536 4431 5062 3830 9759 445 4429 3194 6731 3149 5834 45 1286
7140 15 29939 2882 13989 45 1286 2755 9492 3194 6731 4714 9536 3788 12300 2189 7067 445 4429 3830 9759 3149 5834 4431 5062 895 3962 1874 8537 2676 1335 557 1980
8140 15 29939 2189 7067 895 3962 3149 5834 3830 9759 3194 6731 4714 9536 2755 9492 2676 1335 3788 12300 45 1286 4431 5062 1874 8537 445 4429 557 1980 2882 13989
9140 15 29939 3149 5834 2189 7067 2676 1335 2755 9492 557 1980 4431 5062 895 3962 3194 6731 45 1286 4714 9536 2882 13989 3830 9759 445 4429 3788 12300 1874 8537
10140 15 29939 45 1286 3830 9759 445 4429 1874 8537 2755 9492 2189 7067 2676 1335 2882 13989 557 1980 4431 5062 3788 12300 3194 6731 895 3962 3149 5834 4714 9536
11140 15 29939 3830 9759 3788 12300 3194 6731 4714 9536 2676 1335 895 3962 1874 8537 4431 5062 2755 9492 2882 13989 445 4429 45 1286 3149 5834 2189 7067 557 1980
12140 15 29939 4431 5062 557 1980 3830 9759 895 3962 2189 7067 45 1286 1874 8537 445 4429 4714 9536 3194 6731 2882 13989 2755 9492 3788 12300 3149 5834 2676 1335
13140 15 29939 3788 12300 2882 13989 2676 1335 1874 8537 4714 9536 3830 9759 2189 7067 45 1286 445 4429 4431 5062 3149 5834 2755 9492 557 1980 895 3962 3194 6731
14140 15 29939 2189 7067 4714 9536 1874 8537 3149 5834 895 3962 557 1980 3194 6731 3788 12300 445 4429 2882 13989 45 1286 2676 1335 2755 9492 3830 9759 4431 5062
15140 15 29939 45 1286 4714 9536 3149 5834 2676 1335 445 4429 3788 12300 1874 8537 4431 5062 895 3962 3194 6731 3830 9759 2755 9492 2882 13989 2189 7067 557 1980
16140 15 29939 3830 9759 4431 5062 3788 12300 4714 9536 2676 1335 895 3962 1874 8537 3194 6731 45 1286 445 4429 2189 7067 2755 9492 3149 5834 557 1980 2882 13989
17140 15 29939 557 1980 4714 9536 3830 9759 895 3962 45 1286 2755 9492 445 4429 2189 7067 1874 8537 2676 1335 3788 12300 2882 13989 3149 5834 3194 6731 4431 5062
18140 15 29939 445 4429 3830 9759 2189 7067 4714 9536 2755 9492 3149 5834 1874 8537 2676 1335 895 3962 3194 6731 45 1286 2882 13989 557 1980 3788 12300 4431 5062
19140 15 29939 3830 9759 1874 8537 3149 5834 557 1980 2755 9492 895 3962 4431 5062 45 1286 3788 12300 2676 1335 2882 13989 445 4429 2189 7067 4714 9536 3194 6731
20140 15 29939 2882 13989 4431 5062 1874 8537 557 1980 2189 7067 3149 5834 4714 9536 3830 9759 45 1286 2755 9492 445 4429 895 3962 2676 1335 3788 12300 3194 6731
21140 15 29939 445 4429 3149 5834 3194 6731 2189 7067 1874 8537 4714 9536 3830 9759 895 3962 2755 9492 4431 5062 557 1980 45 1286 3788 12300 2882 13989 2676 1335
22140 15 29939 2676 1335 557 1980 2189 7067 2755 9492 3149 5834 3194 6731 1874 8537 3788 12300 4714 9536 895 3962 45 1286 4431 5062 445 4429 2882 13989 3830 9759
23140 15 29939 895 3962 4431 5062 3194 6731 2676 1335 3788 12300 2189 7067 45 1286 557 1980 3149 5834 4714 9536 3830 9759 2755 9492 2882 13989 445 4429 1874 8537
24140 15 29939 3830 9759 2882 13989 45 1286 3788 12300 1874 8537 4714 9536 445 4429 2755 9492 557 1980 2676 1335 2189 7067 895 3962 3194 6731 4431 5062 3149 5834
25140 15 29939 1874 8537 3788 12300 45 1286 2189 7067 4714 9536 2755 9492 2882 13989 445 4429 895 3962 4431 5062 2676 1335 3149 5834 3830 9759 3194 6731 557 1980
