8180 10 3828 257 223 23 68 389 409 749 733 980 981 978 979 116 189 510 550 719 702 65 95
9180 10 3828 978 979 510 550 23 68 719 702 116 189 389 409 65 95 257 223 980 981 749 733
10180 10 3828 389 409 980 981 978 979 510 550 116 189 749 733 257 223 23 68 719 702 65 95
1181 10 3859 447 442 517 536 533 570 798 778 220 291 151 170 846 838 803 809 272 317 237 218
2181 10 3859 237 218 151 170 533 570 803 809 846 838 220 291 798 778 272 317 517 536 447 442
3181 10 3859 272 317 151 170 447 442 798 778 237 218 533 570 846 838 220 291 803 809 517 536
4181 10 3859 237 218 151 170 447 442 517 536 533 570 846 838 272 317 220 291 798 778 803 809
5181 10 3859 517 536 846 838 237 218 447 442 272 317 798 778 220 291 533 570 803 809 151 170
6181 10 3859 237 218 533 570 803 809 846 838 517 536 151 170 798 778 447 442 272 317 220 291
7181 10 3859 151 170 220 291 803 809 272 317 517 536 798 778 237 218 846 838 533 570 447 442
8181 10 3859 533 570 272 317 798 778 517 536 803 809 447 442 237 218 151 170 220 291 846 838
9181 10 3859 846 838 151 170 272 317 533 570 517 536 798 778 447 442 803 809 220 291 237 218
10181 10 3859 237 218 447 442 517 536 272 317 798 778 533 570 151 170 846 838 220 291 803 809
1182 10 3760 799 782 318 275 900 901 52 7 47 118 934 935 613 587 328 329 689 677 20 107
2182 10 3760 318 275 613 587 900 901 20 107 934 935 689 677 799 782 328 329 47 118 52 7
3182 10 3760 328 329 799 782 318 275 689 677 52 7 20 107 613 587 934 935 47 118 900 901
4182 10 3760 689 677 20 107 799 782 318 275 613 587 328 329 934 935 47 118 52 7 900 901
5182 10 3760 689 677 900 901 613 587 52 7 47 118 934 935 318 275 328 329 799 782 20 107
6182 10 3760 47 118 799 782 900 901 20 107 613 587 689 677 934 935 328 329 318 275 52 7
7182 10 3760 318 275 934 935 52 7 20 107 689 677 613 587 328 329 47 118 799 782 900 901
8182 10 3760 47 118 689 677 20 107 52 7 613 587 799 782 328 329 934 935 318 275 900 901
9182 10 3760 934 935 799 782 328 329 900 901 52 7 318 275 47 118 689 677 20 107 613 587
10182 10 3760 47 118 689 677 934 935 900 901 328 329 799 782 52 7 318 275 20 107 613 587
1183 10 4458 445 460 286 345 86 53 587 595 747 746 799 799 621 637 225 175 836 835 941 938
2183 10 4458 445 460 587 595 941 938 621 637 225 175 86 53 747 746 286 345 799 799 836 835
3183 10 4458 621 637 286 345 225 175 799 799 941 938 747 746 445 460 836 835 86 53 587 595
4183 10 4458 836 835 941 938 621 637 86 53 747 746 286 345 445 460 799 799 587 595 225 175
5183 10 4458 587 595 225 175 621 637 799 799 747 746 86 53 445 460 941 938 286 345 836 835
6183 10 4458 799 799 836 835 86 53 621 637 445 460 747 746 941 938 587 595 286 345 225 175
7183 10 4458 286 345 747 746 86 53 941 938 587 595 799 799 225 175 621 637 836 835 445 460
8183 10 4458 941 938 799 799 445 460 286 345 621 637 587 595 747 746 225 175 836 835 86 53
9183 10 4458 836 835 86 53 286 345 445 460 225 175 799 799 587 595 941 938 621 637 747 746
10183 10 4458 286 345 941 938 799 799 86 53 621 637 836 835 747 746 445 460 587 595 225 175
1184 10 3764 966 966 49 100 434 490 74 159 316 269 838 841 531 523 229 178 600 613 669 664
2184 10 3764 229 178 49 100 434 490 74 159 669 664 316 269 531 523 966 966 600 613 838 841
3184 10 3764 229 178 600 613 838 841 966 966 74 159 49 100 531 523 434 490 316 269 669 664
4184 10 3764 316 269 966 966 229 178 600 613 434 490 669 664 531 523 838 841 49 100 74 159
5184 10 3764 600 613 49 100 229 178 669 664 966 966 434 490 316 269 838 841 531 523 74 159
6184 10 3764 966 966 838 841 316 269 669 664 600 613 229 178 434 490 49 100 74 159 531 523
7184 10 3764 966 966 49 100 229 178 434 490 74 159 531 523 316 269 669 664 838 841 600 613
8184 10 3764 229 178 600 613 531 523 434 490 838 841 74 159 966 966 49 100 669 664 316 269
9184 10 3764 316 269 434 490 838 841 966 966 229 178 669 664 74 159 531 523 49 100 600 613
10184 10 3764 434 490 49 100 838 841 600 613 316 269 74 159 966 966 669 664 229 178 531 523
1185 10 4044 588 569 369 368 346 382 263 224 220 260 784 796 457 466 997 997 933 937 99 60
2185 10 4044 784 796 933 937 369 368 263 224 457 466 588 569 346 382 99 60 997 997 220 260
3185 10 4044 997 997 784 796 369 368 346 382 99 60 588 569 263 224 457 466 220 260 933 937
4185 10 4044 457 466 346 382 263 224 784 796 220 260 369 368 588 569 933 937 99 60 997 997
5185 10 4044 263 224 933 937 784 796 997 997 220 260 457 466 346 382 588 569 369 368 99 60
6185 10 4044 588 569 933 937 220 260 346 382 369 368 784 796 997 997 263 224 99 60 457 466
7185 10 4044 99 60 933 937 997 997 784 796 346 382 588 569 369 368 263 224 457 466 220 260
8185 10 4044 369 368 346 382 263 224 588 569 457 466 997 997 933 937 220 260 784 796 99 60
9185 10 4044 263 224 369 368 588 569 457 466 99 60 933 937 346 382 220 260 997 997 784 796
10185 10 4044 933 937 99 60 784 796 588 569 346 382 997 997 220 260 263 224 369 368 457 466
1186 10 4455 919 912 534 532 526 514 172 104 401 452 904 905 805 817 18 92 606 625 684 708
2186 10 4455 684 708 904 905 172 104 526 514 919 912 534 532 606 625 18 92 401 452 805 817
3186 10 4455 606 625 526 514 684 708 172 104 18 92 904 905 919 912 534 532 805 817 401 452
4186 10 4455 606 625 904 905 18 92 534 532 401 452 919 912 526 514 805 817 684 708 172 104
5186 10 4455 172 104 401 452 919 912 904 905 805 817 18 92 606 625 526 514 684 708 534 532
6186 10 4455 805 817 172 104 606 625 904 905 401 452 526 514 684 708 534 532 18 92 919 912
7186 10 4455 684 708 805 817 18 92 606 625 904 905 534 532 401 452 172 104 526 514 919 912
8186 10 4455 606 625 904 905 172 104 805 817 684 708 401 452 526 514 18 92 919 912 534 532
9186 10 4455 172 104 606 625 904 905 919 912 684 708 526 514 401 452 534 532 18 92 805 817
10186 10 4455 904 905 606 625 919 912 805 817 684 708 18 92 534 532 401 452 526 514 172 104
1187 10 3628 46 64 700 717 796 783 889 887 273 313 518 541 251 311 712 703 88 108 262 229
2187 10 3628 712 703 46 64 262 229 889 887 796 783 700 717 251 311 88 108 518 541 273 313
3187 10 3628 273 313 700 717 889 887 88 108 796 783 518 541 712 703 46 64 251 311 262 229
4187 10 3628 700 717 262 229 273 313 712 703 889 887 88 108 46 64 251 311 518 541 796 783
5187 10 3628 251 311 889 887 46 64 796 783 262 229 273 313 712 703 700 717 518 541 88 108
6187 10 3628 251 311 273 313 88 108 518 541 262 229 889 887 796 783 700 717 712 703 46 64
7187 10 3628 88 108 251 311 889 887 712 703 273 313 796 783 518 541 46 64 700 717 262 229
8187 10 3628 712 703 273 313 796 783 46 64 262 229 700 717 251 311 518 541 889 887 88 108
9187 10 3628 518 541 796 783 46 64 700 717 262 229 273 313 251 311 712 703 88 108 889 887
10187 10 3628 251 311 889 887 262 229 700 717 796 783 712 703 46 64 273 313 88 108 518 541
1188 10 2459 124 179 78 51 60 128 544 589 739 715 342 366 101 121 101 107 687 709 298 239
2188 10 2459 298 239 739 715 78 51 101 121 124 179 544 589 60 128 101 107 342 366 687 709
3188 10 2459 60 128 687 709 101 121 298 239 101 107 78 51 544 589 342 366 124 179 739 715
4188 10 2459 124 179 60 128 78 51 342 366 739 715 101 121 101 107 298 239 544 589 687 709
5188 10 2459 687 709 101 121 101 107 544 589 342 366 298 239 739 715 60 128 78 51 124 179
6188 10 2459 687 709 739 715 60 128 78 51 298 239 544 589 342 366 124 179 101 121 101 107
7188 10 2459 78 51 298 239 544 589 101 121 739 715 687 709 101 107 60 128 124 179 342 366
8188 10 2459 101 107 342 366 78 51 687 709 739 715 124 179 101 121 298 239 544 589 60 128
9188 10 2459 101 121 687 709 60 128 101 107 298 239 739 715 342 366 78 51 124 179 544 589
10188 10 2459 101 121 687 709 298 239 342 366 124 179 544 589 739 715 60 128 78 51 101 107
1189 10 4119 635 604 298 351 227 189 668 641 794 792 817 815 476 450 474 489 127 53 633 668
2189 10 4119 635 604 633 668 298 351 817 815 668 641 127 53 227 189 474 489 794 792 476 450
3189 10 4119 668 641 298 351 794 792 474 489 633 668 635 604 476 450 127 53 817 815 227 189
4189 10 4119 227 189 633 668 474 489 635 604 127 53 817 815 476 450 668 641 794 792 298 351
5189 10 4119 127 53 633 668 476 450 298 351 794 792 817 815 668 641 227 189 474 489 635 604
6189 10 4119 668 641 298 351 474 489 127 53 635 604 476 450 794 792 817 815 633 668 227 189
7189 10 4119 794 792 476 450 817 815 474 489 227 189 298 351 668 641 127 53 633 668 635 604
8189 10 4119 298 351 635 604 817 815 476 450 794 792 633 668 127 53 227 189 474 489 668 641
9189 10 4119 817 815 127 53 635 604 633 668 474 489 227 189 794 792 668 641 298 351 476 450
10189 10 4119 127 53 817 815 476 450 474 489 298 351 668 641 227 189 794 792 633 668 635 604
1190 10 5837 359 404 544 564 880 889 807 803 661 672 954 953 656 670 826 833 624 649 986 984
2190 10 5837 656 670 954 953 880 889 544 564 807 803 624 649 986 984 826 833 359 404 661 672
3190 10 5837 880 889 359 404 661 672 954 953 624 649 544 564 826 833 986 984 807 803 656 670
4190 10 5837 624 649 880 889 986 984 544 564 661 672 954 953 359 404 826 833 656 670 807 803
5190 10 5837 359 404 880 889 661 672 986 984 624 649 656 670 807 803 826 833 544 564 954 953
6190 10 5837 656 670 880 889 359 404 986 984 544 564 807 803 661 672 826 833 954 953 624 649
7190 10 5837 880 889 656 670 359 404 544 564 826 833 661 672 986 984 954 953 624 649 807 803
8190 10 5837 986 984 656 670 624 649 880 889 954 953 826 833 661 672 544 564 359 404 807 803
9190 10 5837 826 833 807 803 880 889 986 984 656 670 544 564 661 672 624 649 359 404 954 953
10190 10 5837 661 672 880 889 826 833 656 670 359 404 986 984 624 649 544 564 807 803 954 953
1191 10 3026 911 917 502 515 612 616 229 277 733 749 42 128 167 154 2 76 291 223 294 310
2191 10 3026 291 223 733 749 42 128 167 154 2 76 612 616 294 310 502 515 229 277 911 917
3191 10 3026 291 223 502 515 167 154 733 749 612 616 229 277 911 917 2 76 42 128 294 310
4191 10 3026 733 749 167 154 294 310 502 515 291 223 2 76 612 616 911 917 229 277 42 128
5191 10 3026 612 616 42 128 167 154 229 277 502 515 294 310 291 223 911 917 733 749 2 76
6191 10 3026 2 76 612 616 502 515 229 277 733 749 291 223 294 310 911 917 42 128 167 154
7191 10 3026 733 749 911 917 2 76 294 310 502 515 612 616 167 154 42 128 229 277 291 223
8191 10 3026 294 310 612 616 2 76 42 128 229 277 167 154 911 917 733 749 502 515 291 223
9191 10 3026 733 749 167 154 2 76 291 223 502 515 911 917 294 310 42 128 612 616 229 277
10191 10 3026 502 515 294 310 42 128 229 277 291 223 167 154 612 616 911 917 733 749 2 76
1192 10 4856 620 583 610 599 627 661 500 493 819 811 694 679 572 613 155 137 724 707 749 746
2192 10 4856 627 661 819 811 500 493 155 137 749 746 694 679 620 583 724 707 610 599 572 613
3192 10 4856 610 599 627 661 819 811 724 707 155 137 749 746 572 613 620 583 500 493 694 679
4192 10 4856 694 679 620 583 610 599 749 746 627 661 724 707 500 493 572 613 155 137 819 811
5192 10 4856 694 679 627 661 749 746 572 613 620 583 610 599 724 707 819 811 500 493 155 137
6192 10 4856 627 661 610 599 724 707 694 679 572 613 155 137 819 811 620 583 500 493 749 746
7192 10 4856 610 599 694 679 572 613 620 583 155 137 724 707 627 661 500 493 749 746 819 811
8192 10 4856 610 599 627 661 155 137 724 707 572 613 694 679 749 746 620 583 819 811 500 493
9192 10 4856 610 599 572 613 627 661 155 137 724 707 819 811 620 583 500 493 749 746 694 679
10192 10 4856 724 707 610 599 155 137 572 613 819 811 749 746 500 493 620 583 627 661 694 679
1193 10 4283 806 817 345 287 456 406 100 99 924 919 164 188 503 471 824 810 373 377 859 858
2193 10 4283 806 817 164 188 924 919 503 471 859 858 373 377 100 99 824 810 456 406 345 287
3193 10 4283 456 406 503 471 345 287 373 377 859 858 100 99 824 810 924 919 164 188 806 817
4193 10 4283 345 287 373 377 503 471 806 817 859 858 100 99 924 919 824 810 456 406 164 188
5193 10 4283 859 858 456 406 345 287 924 919 373 377 503 471 824 810 164 188 100 99 806 817
6193 10 4283 345 287 456 406 373 377 806 817 503 471 164 188 100 99 824 810 859 858 924 919
7193 10 4283 456 406 806 817 924 919 345 287 164 188 100 99 373 377 859 858 824 810 503 471
8193 10 4283 100 99 824 810 164 188 806 817 859 858 503 471 924 919 456 406 345 287 373 377
9193 10 4283 100 99 164 188 503 471 345 287 924 919 456 406 824 810 806 817 859 858 373 377
10193 10 4283 373 377 806 817 100 99 859 858 456 406 924 919 503 471 824 810 345 287 164 188
1194 10 3835 619 655 47 58 374 352 276 271 938 935 400 427 395 393 835 831 680 688 230 176
2194 10 3835 400 427 276 271 835 831 619 655 680 688 47 58 395 393 374 352 938 935 230 176
3194 10 3835 680 688 619 655 835 831 938 935 400 427 374 352 230 176 395 393 276 271 47 58
4194 10 3835 374 352 47 58 400 427 680 688 276 271 835 831 230 176 938 935 619 655 395 393
5194 10 3835 374 352 680 688 938 935 276 271 47 58 835 831 230 176 400 427 395 393 619 655
6194 10 3835 374 352 395 393 47 58 938 935 619 655 680 688 230 176 400 427 835 831 276 271
7194 10 3835 400 427 680 688 619 655 47 58 374 352 395 393 230 176 276 271 938 935 835 831
8194 10 3835 400 427 395 393 938 935 230 176 619 655 680 688 374 352 835 831 276 271 47 58
9194 10 3835 395 393 938 935 680 688 47 58 835 831 619 655 276 271 374 352 400 427 230 176
10194 10 3835 680 688 374 352 276 271 835 831 395 393 400 427 938 935 230 176 619 655 47 58
1195 10 4829 758 736 894 890 801 796 826 832 920 914 834 835 759 743 80 8 99 172 66 135
2195 10 4829 759 743 834 835 920 914 826 832 99 172 758 736 801 796 894 890 80 8 66 135
3195 10 4829 834 835 801 796 894 890 80 8 826 832 99 172 759 743 66 135 920 914 758 736
4195 10 4829 834 835 759 743 66 135 80 8 99 172 801 796 826 832 894 890 758 736 920 914
5195 10 4829 894 890 80 8 834 835 759 743 66 135 99 172 826 832 920 914 758 736 801 796
6195 10 4829 801 796 66 135 80 8 920 914 826 832 894 890 758 736 759 743 834 835 99 172
7195 10 4829 759 743 801 796 894 890 826 832 66 135 834 835 758 736 920 914 99 172 80 8
8195 10 4829 758 736 920 914 80 8 99 172 834 835 826 832 801 796 759 743 894 890 66 135
9195 10 4829 758 736 826 832 801 796 894 890 759 743 920 914 834 835 99 172 80 8 66 135
10195 10 4829 826 832 758 736 920 914 834 835 66 135 759 743 80 8 99 172 894 890 801 796
1196 10 4120 638 649 361 391 267 266 102 179 567 551 965 964 937 931 305 259 960 957 49 122
2196 10 4120 567 551 965 964 102 179 638 649 49 122 937 931 267 266 361 391 960 957 305 259
3196 10 4120 960 957 638 649 49 122 965 964 305 259 102 179 267 266 937 931 567 551 361 391
4196 10 4120 965 964 960 957 267 266 305 259 567 551 937 931 49 122 102 179 361 391 638 649
5196 10 4120 49 122 965 964 102 179 937 931 567 551 305 259 361 391 638 649 960 957 267 266
6196 10 4120 937 931 638 649 960 957 361 391 567 551 102 179 305 259 965 964 49 122 267 266
7196 10 4120 49 122 102 179 305 259 267 266 960 957 965 964 937 931 638 649 361 391 567 551
8196 10 4120 965 964 638 649 267 266 49 122 305 259 567 551 960 957 102 179 937 931 361 391
9196 10 4120 361 391 965 964 638 649 567 551 305 259 102 179 267 266 960 957 937 931 49 122
10196 10 4120 267 266 361 391 937 931 960 957 567 551 102 179 965 964 638 649 49 122 305 259
1197 10 2413 284 241 369 419 503 482 188 201 143 121 168 223 300 300 656 642 179 137 227 282
2197 10 2413 168 223 179 137 503 482 369 419 656 642 300 300 284 241 143 121 227 282 188 201
3197 10 2413 168 223 369 419 284 241 227 282 503 482 300 300 188 201 143 121 656 642 179 137
4197 10 2413 188 201 503 482 369 419 227 282 143 121 168 223 656 642 300 300 284 241 179 137
5197 10 2413 179 137 369 419 168 223 284 241 300 300 503 482 188 201 227 282 656 642 143 121
6197 10 2413 656 642 503 482 168 223 188 201 369 419 179 137 143 121 284 241 300 300 227 282
7197 10 2413 188 201 284 241 369 419 143 121 656 642 179 137 300 300 168 223 227 282 503 482
8197 10 2413 503 482 284 241 179 137 369 419 656 642 300 300 227 282 168 223 188 201 143 121
9197 10 2413 179 137 369 419 503 482 168 223 300 300 227 282 143 121 188 201 656 642 284 241
10197 10 2413 656 642 227 282 300 300 179 137 168 223 284 241 369 419 503 482 188 201 143 121
1198 10 3765 88 108 559 544 648 670 186 117 288 269 613 617 917 911 847 849 394 444 167 117
2198 10 3765 288 269 167 117 648 670 88 108 847 849 613 617 559 544 186 117 917 911 394 444
3198 10 3765 613 617 917 911 648 670 394 444 559 544 167 117 288 269 847 849 88 108 186 117
4198 10 3765 613 617 186 117 559 544 648 670 167 117 394 444 847 849 917 911 88 108 288 269
5198 10 3765 648 670 167 117 88 108 288 269 847 849 559 544 917 911 394 444 613 617 186 117
6198 10 3765 559 544 613 617 847 849 186 117 88 108 167 117 917 911 648 670 394 444 288 269
7198 10 3765 613 617 167 117 847 849 648 670 186 117 917 911 288 269 559 544 88 108 394 444
8198 10 3765 917 911 559 544 186 117 847 849 88 108 613 617 167 117 648 670 394 444 288 269
9198 10 3765 559 544 167 117 847 849 648 670 394 444 186 117 613 617 88 108 917 911 288 269
10198 10 3765 559 544 648 670 186 117 167 117 394 444 847 849 917 911 288 269 613 617 88 108
1199 10 4160 707 723 341 365 451 406 68 27 444 403 870 864 497 526 854 842 843 838 125 196
2199 10 4160 870 864 451 406 341 365 444 403 125 196 497 526 68 27 854 842 707 723 843 838
3199 10 4160 125 196 68 27 854 842 707 723 497 526 341 365 451 406 843 838 444 403 870 864
4199 10 4160 68 27 125 196 843 838 497 526 341 365 870 864 444 403 707 723 451 406 854 842
5199 10 4160 707 723 68 27 870 864 497 526 854 842 451 406 843 838 125 196 341 365 444 403
6199 10 4160 444 403 707 723 870 864 125 196 68 27 497 526 843 838 451 406 854 842 341 365
7199 10 4160 497 526 444 403 341 365 451 406 125 196 870 864 854 842 707 723 68 27 843 838
8199 10 4160 341 365 843 838 854 842 707 723 870 864 497 526 125 196 444 403 451 406 68 27
9199 10 4160 707 723 497 526 870 864 843 838 854 842 444 403 451 406 341 365 68 27 125 196
10199 10 4160 125 196 451 406 341 365 870 864 444 403 707 723 68 27 843 838 497 526 854 842
1200 10 3481 491 452 398 353 68 119 331 352 694 666 840 836 356 391 341 313 408 387 425 401
2200 10 3481 694 666 341 313 398 353 840 836 408 387 425 401 331 352 356 391 491 452 68 119
3200 10 3481 840 836 356 391 331 352 68 119 425 401 341 313 491 452 408 387 694 666 398 353
4200 10 3481 398 353 68 119 408 387 341 313 356 391 694 666 491 452 331 352 425 401 840 836
5200 10 3481 694 666 68 119 331 352 398 353 341 313 491 452 425 401 408 387 840 836 356 391
6200 10 3481 68 119 341 313 491 452 398 353 425 401 356 391 408 387 694 666 840 836 331 352
7200 10 3481 840 836 356 391 408 387 341 313 425 401 68 119 398 353 331 352 694 666 491 452
8200 10 3481 840 836 398 353 425 401 694 666 408 387 68 119 491 452 341 313 356 391 331 352
9200 10 3481 398 353 425 401 840 836 356 391 694 666 491 452 408 387 341 313 68 119 331 352
10200 10 3481 341 313 840 836 425 401 694 666 398 353 68 119 491 452 331 352 408 387 356 391
