14089 15 3900 401 96 487 230 185 158 412 169 383 113 230 229 343 17 297 44 315 3 499 162 369 41 50 35 398 159 374 193 133 215
15089 15 3900 383 113 374 193 297 44 412 169 230 229 343 17 185 158 315 3 133 215 487 230 401 96 369 41 398 159 50 35 499 162
1090 15 2960 362 181 246 236 495 94 49 209 78 178 165 98 380 208 235 249 402 225 308 21 249 88 240 89 28 237 392 126 71 101
2090 15 2960 362 181 392 126 308 21 246 236 78 178 28 237 240 89 380 208 71 101 235 249 165 98 49 209 495 94 402 225 249 88
3090 15 2960 28 237 362 181 308 21 71 101 49 209 495 94 240 89 402 225 235 249 392 126 78 178 165 98 246 236 380 208 249 88
4090 15 2960 380 208 495 94 392 126 49 209 71 101 165 98 308 21 246 236 249 88 78 178 235 249 240 89 362 181 28 237 402 225
5090 15 2960 49 209 308 21 249 88 28 237 78 178 165 98 392 126 495 94 380 208 246 236 362 181 402 225 240 89 71 101 235 249
6090 15 2960 308 21 71 101 495 94 78 178 49 209 246 236 249 88 392 126 402 225 240 89 362 181 380 208 28 237 165 98 235 249
7090 15 2960 402 225 362 181 78 178 249 88 308 21 495 94 165 98 71 101 49 209 246 236 240 89 28 237 235 249 380 208 392 126
8090 15 2960 249 88 78 178 380 208 71 101 246 236 308 21 402 225 362 181 235 249 49 209 240 89 392 126 495 94 165 98 28 237
9090 15 2960 495 94 28 237 308 21 235 249 246 236 249 88 78 178 240 89 392 126 165 98 362 181 71 101 49 209 380 208 402 225
10090 15 2960 28 237 249 88 402 225 392 126 380 208 308 21 240 89 246 236 165 98 495 94 362 181 78 178 49 209 71 101 235 249
11090 15 2960 380 208 246 236 392 126 308 21 49 209 165 98 235 249 495 94 362 181 28 237 78 178 71 101 249 88 402 225 240 89
12090 15 2960 165 98 308 21 402 225 495 94 246 236 380 208 235 249 28 237 78 178 71 101 240 89 49 209 392 126 362 181 249 88
13090 15 2960 362 181 28 237 49 209 495 94 402 225 392 126 380 208 246 236 249 88 71 101 165 98 240 89 78 178 308 21 235 249
14090 15 2960 308 21 28 237 402 225 240 89 165 98 71 101 249 88 362 181 380 208 495 94 49 209 78 178 235 249 392 126 246 236
15090 15 2960 165 98 402 225 362 181 235 249 495 94 71 101 49 209 308 21 249 88 246 236 392 126 28 237 240 89 380 208 78 178
1091 15 2965 481 42 148 107 51 201 404 204 433 66 136 119 102 240 158 25 312 103 486 109 298 84 242 45 177 227 37 33 242 15
2091 15 2965 433 66 51 201 177 227 312 103 481 42 158 25 242 45 37 33 404 204 242 15 298 84 148 107 486 109 136 119 102 240
3091 15 2965 433 66 298 84 102 240 51 201 312 103 481 42 136 119 158 25 242 15 37 33 242 45 486 109 177 227 148 107 404 204
4091 15 2965 481 42 177 227 433 66 102 240 298 84 136 119 51 201 37 33 242 45 486 109 158 25 148 107 242 15 404 204 312 103
5091 15 2965 481 42 37 33 312 103 158 25 242 45 404 204 148 107 177 227 51 201 433 66 136 119 242 15 486 109 102 240 298 84
6091 15 2965 312 103 486 109 481 42 136 119 242 45 177 227 51 201 298 84 37 33 404 204 148 107 102 240 433 66 242 15 158 25
7091 15 2965 298 84 158 25 433 66 404 204 481 42 148 107 242 45 177 227 102 240 136 119 486 109 242 15 37 33 312 103 51 201
8091 15 2965 102 240 298 84 242 45 51 201 486 109 37 33 481 42 433 66 404 204 242 15 312 103 136 119 177 227 158 25 148 107
9091 15 2965 136 119 404 204 158 25 148 107 102 240 177 227 37 33 298 84 242 15 242 45 51 201 433 66 312 103 486 109 481 42
10091 15 2965 51 201 433 66 242 15 486 109 148 107 404 204 136 119 481 42 177 227 298 84 312 103 158 25 37 33 242 45 102 240
11091 15 2965 51 201 37 33 242 15 148 107 486 109 242 45 177 227 312 103 298 84 158 25 481 42 433 66 404 204 102 240 136 119
12091 15 2965 102 240 177 227 433 66 51 201 298 84 136 119 242 45 486 109 404 204 148 107 481 42 37 33 242 15 158 25 312 103
13091 15 2965 486 109 177 227 298 84 433 66 37 33 102 240 158 25 136 119 242 15 148 107 404 204 51 201 481 42 312 103 242 45
14091 15 2965 298 84 158 25 312 103 481 42 102 240 486 109 242 45 177 227 242 15 148 107 51 201 404 204 37 33 433 66 136 119
15091 15 2965 51 201 102 240 481 42 158 25 312 103 404 204 242 45 136 119 148 107 486 109 177 227 433 66 298 84 37 33 242 15
1092 15 3572 46 111 438 23 433 34 399 3 52 207 133 53 425 128 318 250 148 219 498 16 33 15 378 139 310 26 399 75 455 238
2092 15 3572 148 219 399 75 498 16 310 26 425 128 399 3 318 250 46 111 455 238 33 15 378 139 433 34 438 23 52 207 133 53
3092 15 3572 133 53 46 111 33 15 318 250 52 207 148 219 425 128 310 26 399 75 433 34 498 16 378 139 455 238 438 23 399 3
4092 15 3572 438 23 433 34 52 207 399 75 425 128 455 238 378 139 310 26 498 16 148 219 399 3 133 53 318 250 46 111 33 15
5092 15 3572 52 207 133 53 438 23 425 128 148 219 399 3 378 139 399 75 46 111 455 238 498 16 310 26 433 34 33 15 318 250
6092 15 3572 438 23 455 238 318 250 46 111 310 26 378 139 399 3 433 34 399 75 425 128 52 207 498 16 33 15 148 219 133 53
7092 15 3572 148 219 52 207 455 238 378 139 46 111 399 3 310 26 318 250 433 34 438 23 133 53 498 16 33 15 399 75 425 128
8092 15 3572 148 219 318 250 438 23 433 34 425 128 310 26 378 139 46 111 399 75 33 15 133 53 52 207 399 3 455 238 498 16
9092 15 3572 438 23 425 128 318 250 399 75 378 139 133 53 498 16 46 111 310 26 433 34 455 238 148 219 399 3 52 207 33 15
10092 15 3572 133 53 399 75 318 250 33 15 46 111 399 3 52 207 455 238 433 34 310 26 498 16 148 219 378 139 425 128 438 23
11092 15 3572 378 139 438 23 425 128 33 15 52 207 399 75 133 53 498 16 310 26 399 3 433 34 455 238 46 111 318 250 148 219
12092 15 3572 455 238 399 3 148 219 399 75 438 23 133 53 425 128 318 250 433 34 310 26 33 15 52 207 46 111 498 16 378 139
13092 15 3572 399 3 425 128 378 139 148 219 46 111 310 26 433 34 33 15 133 53 438 23 52 207 498 16 318 250 455 238 399 75
14092 15 3572 433 34 46 111 399 75 399 3 52 207 378 139 133 53 425 128 455 238 498 16 33 15 438 23 310 26 148 219 318 250
15092 15 3572 498 16 318 250 33 15 399 75 455 238 378 139 148 219 133 53 433 34 438 23 52 207 46 111 310 26 399 3 425 128
1093 15 2799 461 245 261 159 279 239 313 167 144 135 42 18 374 29 450 80 128 223 23 166 134 7 98 140 381 93 408 47 3 180
2093 15 2799 23 166 134 7 313 167 450 80 461 245 279 239 408 47 98 140 381 93 3 180 374 29 144 135 42 18 128 223 261 159
3093 15 2799 23 166 144 135 98 140 3 180 42 18 450 80 374 29 408 47 461 245 313 167 381 93 128 223 134 7 279 239 261 159
4093 15 2799 261 159 144 135 374 29 23 166 408 47 3 180 381 93 98 140 128 223 134 7 313 167 461 245 450 80 279 239 42 18
5093 15 2799 408 47 3 180 261 159 450 80 313 167 279 239 381 93 23 166 461 245 98 140 144 135 134 7 374 29 128 223 42 18
6093 15 2799 261 159 144 135 23 166 3 180 461 245 381 93 128 223 450 80 98 140 313 167 134 7 42 18 408 47 374 29 279 239
7093 15 2799 144 135 23 166 381 93 461 245 408 47 134 7 374 29 261 159 313 167 42 18 128 223 450 80 279 239 3 180 98 140
8093 15 2799 450 80 381 93 313 167 42 18 128 223 261 159 279 239 23 166 134 7 144 135 3 180 408 47 374 29 98 140 461 245
9093 15 2799 128 223 450 80 461 245 23 166 3 180 408 47 98 140 134 7 144 135 313 167 374 29 279 239 42 18 261 159 381 93
10093 15 2799 313 167 408 47 3 180 42 18 279 239 134 7 98 140 381 93 450 80 374 29 144 135 128 223 23 166 461 245 261 159
11093 15 2799 42 18 313 167 279 239 128 223 461 245 381 93 408 47 144 135 98 140 3 180 450 80 261 159 134 7 374 29 23 166
12093 15 2799 279 239 450 80 381 93 408 47 42 18 261 159 3 180 134 7 23 166 144 135 98 140 128 223 374 29 313 167 461 245
13093 15 2799 408 47 381 93 98 140 313 167 134 7 144 135 450 80 42 18 23 166 461 245 128 223 374 29 3 180 261 159 279 239
14093 15 2799 374 29 144 135 3 180 128 223 279 239 461 245 450 80 313 167 23 166 134 7 261 159 381 93 42 18 408 47 98 140
15093 15 2799 134 7 381 93 408 47 279 239 42 18 450 80 98 140 144 135 3 180 128 223 23 166 374 29 461 245 261 159 313 167
1094 15 2522 174 144 334 216 382 88 164 103 24 97 67 162 467 85 119 173 445 15 197 205 188 217 244 86 169 146 53 58 126 174
2094 15 2522 126 174 382 88 197 205 169 146 164 103 174 144 334 216 24 97 53 58 119 173 67 162 188 217 467 85 244 86 445 15
3094 15 2522 467 85 67 162 382 88 445 15 188 217 174 144 244 86 169 146 164 103 126 174 334 216 119 173 24 97 53 58 197 205
4094 15 2522 169 146 445 15 174 144 119 173 53 58 67 162 24 97 197 205 164 103 467 85 334 216 126 174 244 86 188 217 382 88
5094 15 2522 197 205 382 88 67 162 24 97 164 103 169 146 244 86 53 58 188 217 119 173 334 216 174 144 445 15 126 174 467 85
6094 15 2522 24 97 197 205 244 86 467 85 67 162 445 15 174 144 164 103 53 58 169 146 334 216 188 217 119 173 126 174 382 88
7094 15 2522 169 146 119 173 467 85 244 86 334 216 67 162 445 15 174 144 382 88 188 217 24 97 53 58 197 205 164 103 126 174
8094 15 2522 334 216 53 58 197 205 67 162 467 85 244 86 24 97 119 173 126 174 174 144 382 88 169 146 445 15 188 217 164 103
9094 15 2522 188 217 126 174 169 146 24 97 244 86 467 85 174 144 67 162 53 58 382 88 445 15 164 103 197 205 334 216 119 173
10094 15 2522 197 205 244 86 119 173 164 103 445 15 53 58 382 88 188 217 24 97 169 146 174 144 67 162 334 216 126 174 467 85
11094 15 2522 467 85 67 162 244 86 174 144 24 97 164 103 197 205 53 58 188 217 382 88 126 174 334 216 169 146 119 173 445 15
12094 15 2522 244 86 53 58 119 173 334 216 126 174 197 205 467 85 164 103 445 15 24 97 188 217 382 88 67 162 169 146 174 144
13094 15 2522 126 174 164 103 53 58 197 205 382 88 67 162 445 15 467 85 174 144 188 217 119 173 334 216 24 97 244 86 169 146
14094 15 2522 53 58 174 144 445 15 382 88 467 85 334 216 164 103 244 86 67 162 119 173 188 217 126 174 169 146 197 205 24 97
15094 15 2522 24 97 445 15 188 217 244 86 67 162 174 144 126 174 53 58 169 146 164 103 382 88 119 173 467 85 334 216 197 205
1095 15 2884 269 50 352 103 490 201 25 186 140 59 481 208 4 243 301 198 68 14 477 192 251 243 212 75 256 79 141 186 139 180
2095 15 2884 25 186 477 192 481 208 140 59 301 198 141 186 490 201 256 79 269 50 352 103 4 243 68 14 251 243 212 75 139 180
3095 15 2884 25 186 4 243 352 103 251 243 301 198 490 201 140 59 141 186 212 75 481 208 139 180 256 79 477 192 68 14 269 50
4095 15 2884 352 103 269 50 141 186 301 198 68 14 251 243 25 186 490 201 4 243 212 75 481 208 140 59 256 79 139 180 477 192
5095 15 2884 4 243 251 243 301 198 481 208 352 103 269 50 25 186 68 14 477 192 140 59 212 75 139 180 490 201 256 79 141 186
6095 15 2884 352 103 140 59 269 50 4 243 481 208 251 243 301 198 477 192 256 79 25 186 490 201 141 186 139 180 68 14 212 75
7095 15 2884 301 198 481 208 477 192 141 186 352 103 140 59 256 79 212 75 139 180 490 201 4 243 251 243 269 50 25 186 68 14
8095 15 2884 256 79 477 192 68 14 481 208 4 243 141 186 490 201 301 198 251 243 139 180 352 103 140 59 212 75 269 50 25 186
9095 15 2884 139 180 141 186 490 201 68 14 4 243 301 198 477 192 212 75 352 103 256 79 269 50 25 186 481 208 140 59 251 243
10095 15 2884 269 50 256 79 490 201 140 59 4 243 352 103 477 192 68 14 139 180 251 243 212 75 141 186 301 198 25 186 481 208
11095 15 2884 490 201 25 186 481 208 140 59 301 198 4 243 141 186 269 50 251 243 68 14 256 79 139 180 352 103 477 192 212 75
12095 15 2884 141 186 352 103 301 198 477 192 251 243 212 75 140 59 25 186 269 50 4 243 490 201 256 79 68 14 481 208 139 180
13095 15 2884 481 208 140 59 477 192 4 243 141 186 256 79 251 243 25 186 269 50 352 103 490 201 212 75 68 14 139 180 301 198
14095 15 2884 269 50 68 14 477 192 212 75 481 208 251 243 301 198 352 103 139 180 4 243 490 201 141 186 25 186 140 59 256 79
15095 15 2884 25 186 212 75 477 192 490 201 251 243 140 59 256 79 68 14 301 198 269 50 352 103 141 186 481 208 139 180 4 243
1096 15 3193 279 238 427 209 324 194 453 71 319 19 251 113 335 146 472 219 329 222 20 193 483 214 78 95 73 73 68 114 81 127
2096 15 3193 78 95 319 19 427 209 251 113 335 146 279 238 324 194 73 73 329 222 472 219 81 127 453 71 20 193 483 214 68 114
3096 15 3193 329 222 427 209 279 238 78 95 81 127 472 219 73 73 20 193 324 194 68 114 335 146 319 19 251 113 453 71 483 214
4096 15 3193 427 209 472 219 324 194 251 113 329 222 68 114 483 214 319 19 73 73 335 146 279 238 78 95 453 71 81 127 20 193
5096 15 3193 319 19 73 73 483 214 335 146 324 194 472 219 78 95 279 238 329 222 251 113 81 127 427 209 453 71 68 114 20 193
6096 15 3193 73 73 453 71 279 238 81 127 483 214 319 19 472 219 68 114 335 146 251 113 324 194 427 209 20 193 78 95 329 222
7096 15 3193 73 73 81 127 78 95 453 71 483 214 329 222 472 219 68 114 319 19 335 146 279 238 427 209 251 113 20 193 324 194
8096 15 3193 483 214 68 114 335 146 319 19 427 209 279 238 81 127 251 113 472 219 20 193 453 71 73 73 78 95 329 222 324 194
9096 15 3193 329 222 324 194 427 209 78 95 251 113 335 146 279 238 483 214 81 127 68 114 20 193 73 73 453 71 472 219 319 19
10096 15 3193 81 127 483 214 251 113 279 238 335 146 453 71 78 95 319 19 427 209 20 193 329 222 73 73 324 194 472 219 68 114
11096 15 3193 78 95 329 222 472 219 73 73 453 71 427 209 319 19 251 113 20 193 279 238 324 194 68 114 81 127 483 214 335 146
12096 15 3193 68 114 453 71 427 209 279 238 20 193 472 219 73 73 335 146 251 113 319 19 78 95 324 194 329 222 81 127 483 214
13096 15 3193 78 95 472 219 483 214 81 127 453 71 335 146 73 73 324 194 68 114 319 19 329 222 20 193 279 238 251 113 427 209
14096 15 3193 483 214 78 95 427 209 335 146 319 19 20 193 324 194 453 71 81 127 251 113 68 114 472 219 279 238 329 222 73 73
15096 15 3193 73 73 324 194 453 71 251 113 20 193 335 146 483 214 329 222 68 114 427 209 319 19 78 95 279 238 472 219 81 127
1097 15 2792 488 26 183 5 16 69 235 47 121 99 38 165 407 241 268 193 197 61 75 18 275 149 20 71 382 54 490 236 296 168
2097 15 2792 490 236 183 5 275 149 235 47 121 99 296 168 268 193 38 165 197 61 488 26 407 241 20 71 75 18 16 69 382 54
3097 15 2792 296 168 38 165 16 69 20 71 121 99 382 54 490 236 75 18 183 5 407 241 235 47 268 193 197 61 275 149 488 26
4097 15 2792 16 69 490 236 275 149 121 99 296 168 235 47 75 18 268 193 488 26 407 241 197 61 382 54 20 71 38 165 183 5
5097 15 2792 183 5 75 18 38 165 268 193 16 69 382 54 197 61 490 236 296 168 275 149 488 26 20 71 121 99 235 47 407 241
6097 15 2792 20 71 382 54 275 149 121 99 407 241 183 5 38 165 488 26 235 47 268 193 490 236 75 18 197 61 16 69 296 168
7097 15 2792 38 165 407 241 183 5 268 193 121 99 296 168 197 61 20 71 16 69 382 54 75 18 488 26 275 149 490 236 235 47
8097 15 2792 75 18 488 26 183 5 38 165 20 71 268 193 275 149 121 99 490 236 382 54 296 168 407 241 235 47 197 61 16 69
9097 15 2792 197 61 275 149 121 99 268 193 20 71 235 47 296 168 382 54 490 236 488 26 38 165 16 69 183 5 75 18 407 241
10097 15 2792 16 69 20 71 235 47 197 61 121 99 38 165 382 54 296 168 488 26 407 241 268 193 75 18 275 149 183 5 490 236
11097 15 2792 38 165 121 99 16 69 490 236 275 149 382 54 75 18 268 193 183 5 296 168 20 71 197 61 488 26 235 47 407 241
12097 15 2792 275 149 382 54 235 47 183 5 488 26 197 61 407 241 490 236 121 99 296 168 16 69 268 193 38 165 75 18 20 71
13097 15 2792 382 54 407 241 275 149 38 165 121 99 296 168 75 18 490 236 183 5 197 61 268 193 20 71 235 47 16 69 488 26
14097 15 2792 235 47 20 71 16 69 275 149 38 165 490 236 268 193 296 168 183 5 488 26 121 99 75 18 197 61 382 54 407 241
15097 15 2792 121 99 197 61 490 236 268 193 235 47 16 69 75 18 407 241 382 54 183 5 275 149 20 71 38 165 296 168 488 26
1098 15 3332 243 33 270 54 432 161 489 189 393 203 117 59 58 137 407 4 395 53 3 102 347 215 105 85 251 61 356 40 299 242
2098 15 3332 58 137 105 85 299 242 432 161 489 189 356 40 270 54 347 215 395 53 243 33 3 102 407 4 117 59 393 203 251 61
3098 15 3332 105 85 407 4 270 54 117 59 3 102 432 161 393 203 58 137 489 189 347 215 395 53 299 242 243 33 251 61 356 40
4098 15 3332 58 137 347 215 3 102 432 161 356 40 270 54 117 59 395 53 393 203 489 189 251 61 105 85 243 33 407 4 299 242
5098 15 3332 117 59 299 242 393 203 432 161 3 102 243 33 356 40 251 61 395 53 270 54 407 4 105 85 58 137 489 189 347 215
6098 15 3332 356 40 393 203 407 4 251 61 395 53 299 242 243 33 432 161 347 215 117 59 489 189 3 102 58 137 105 85 270 54
7098 15 3332 356 40 270 54 105 85 58 137 407 4 395 53 251 61 489 189 299 242 117 59 243 33 3 102 393 203 432 161 347 215
8098 15 3332 432 161 347 215 393 203 105 85 243 33 407 4 489 189 395 53 117 59 356 40 58 137 270 54 3 102 251 61 299 242
9098 15 3332 243 33 393 203 117 59 407 4 432 161 3 102 251 61 489 189 395 53 270 54 299 242 347 215 105 85 58 137 356 40
10098 15 3332 251 61 489 189 432 161 393 203 270 54 356 40 105 85 243 33 347 215 395 53 117 59 407 4 58 137 3 102 299 242
11098 15 3332 105 85 395 53 117 59 3 102 393 203 58 137 407 4 356 40 270 54 489 189 347 215 251 61 432 161 299 242 243 33
12098 15 3332 299 242 105 85 270 54 393 203 58 137 117 59 395 53 407 4 347 215 243 33 356 40 432 161 489 189 3 102 251 61
13098 15 3332 489 189 251 61 395 53 347 215 3 102 105 85 393 203 407 4 58 137 299 242 117 59 356 40 270 54 432 161 243 33
14098 15 3332 3 102 489 189 347 215 270 54 299 242 395 53 432 161 393 203 58 137 251 61 105 85 407 4 356 40 243 33 117 59
15098 15 3332 3 102 395 53 299 242 243 33 58 137 251 61 356 40 270 54 407 4 432 161 489 189 347 215 393 203 105 85 117 59
1099 15 2563 202 37 468 105 48 223 184 155 227 219 20 149 89 96 67 236 388 197 78 34 353 226 314 229 94 177 260 234 412 74
2099 15 2563 353 226 20 149 202 37 94 177 89 96 67 236 468 105 260 234 388 197 412 74 48 223 78 34 314 229 227 219 184 155
3099 15 2563 20 149 468 105 227 219 78 34 388 197 48 223 353 226 89 96 184 155 202 37 260 234 314 229 412 74 67 236 94 177
4099 15 2563 412 74 78 34 314 229 202 37 48 223 353 226 20 149 94 177 260 234 468 105 227 219 67 236 89 96 388 197 184 155
5099 15 2563 184 155 314 229 78 34 388 197 94 177 67 236 260 234 468 105 89 96 48 223 202 37 227 219 20 149 353 226 412 74
6099 15 2563 78 34 353 226 20 149 184 155 388 197 94 177 468 105 89 96 412 74 260 234 67 236 202 37 227 219 314 229 48 223
7099 15 2563 468 105 412 74 94 177 314 229 48 223 78 34 388 197 89 96 353 226 184 155 67 236 202 37 20 149 260 234 227 219
8099 15 2563 388 197 314 229 67 236 468 105 89 96 260 234 48 223 202 37 227 219 184 155 412 74 20 149 353 226 94 177 78 34
9099 15 2563 89 96 202 37 353 226 468 105 20 149 314 229 260 234 94 177 412 74 67 236 78 34 48 223 388 197 227 219 184 155
10099 15 2563 20 149 412 74 67 236 388 197 202 37 260 234 353 226 89 96 227 219 468 105 94 177 48 223 78 34 314 229 184 155
11099 15 2563 78 34 184 155 67 236 314 229 94 177 260 234 227 219 388 197 48 223 89 96 353 226 20 149 468 105 202 37 412 74
12099 15 2563 20 149 353 226 412 74 314 229 388 197 48 223 202 37 227 219 468 105 260 234 78 34 89 96 67 236 94 177 184 155
13099 15 2563 227 219 78 34 202 37 20 149 89 96 67 236 468 105 412 74 48 223 353 226 94 177 260 234 388 197 184 155 314 229
14099 15 2563 260 234 227 219 48 223 184 155 314 229 412 74 468 105 94 177 89 96 388 197 353 226 78 34 20 149 67 236 202 37
15099 15 2563 20 149 468 105 48 223 260 234 184 155 227 219 202 37 78 34 94 177 353 226 314 229 67 236 412 74 388 197 89 96
1100 15 2872 498 169 245 227 67 143 400 135 78 237 197 46 282 226 309 72 34 88 164 177 64 10 324 175 269 122 310 31 349 47
2100 15 2872 400 135 164 177 67 143 282 226 498 169 310 31 349 47 309 72 78 237 64 10 34 88 269 122 197 46 324 175 245 227
3100 15 2872 269 122 67 143 349 47 78 237 309 72 324 175 197 46 64 10 282 226 310 31 164 177 400 135 245 227 34 88 498 169
4100 15 2872 245 227 34 88 498 169 349 47 197 46 64 10 67 143 324 175 310 31 282 226 309 72 400 135 78 237 164 177 269 122
5100 15 2872 64 10 310 31 400 135 34 88 67 143 282 226 197 46 164 177 324 175 309 72 245 227 269 122 78 237 498 169 349 47
6100 15 2872 67 143 324 175 282 226 64 10 245 227 309 72 197 46 400 135 498 169 269 122 310 31 34 88 349 47 78 237 164 177
7100 15 2872 282 226 67 143 64 10 324 175 34 88 269 122 498 169 164 177 349 47 400 135 197 46 245 227 78 237 310 31 309 72
