10131 10 3412 824 841 547 592 364 428 517 565 125 213 244 320 393 454 40 136 638 674 574 616
11131 10 3412 638 674 547 592 574 616 393 454 824 841 364 428 244 320 40 136 125 213 517 565
12131 10 3412 517 565 574 616 244 320 824 841 364 428 547 592 125 213 393 454 638 674 40 136
13131 10 3412 393 454 125 213 364 428 574 616 517 565 547 592 244 320 638 674 40 136 824 841
14131 10 3412 638 674 244 320 364 428 40 136 125 213 824 841 393 454 574 616 547 592 517 565
15131 10 3412 547 592 824 841 574 616 244 320 517 565 364 428 393 454 125 213 638 674 40 136
16131 10 3412 125 213 393 454 244 320 40 136 364 428 574 616 547 592 517 565 638 674 824 841
17131 10 3412 824 841 125 213 574 616 244 320 638 674 393 454 517 565 547 592 364 428 40 136
18131 10 3412 40 136 364 428 638 674 125 213 574 616 517 565 244 320 547 592 824 841 393 454
19131 10 3412 40 136 638 674 574 616 244 320 125 213 517 565 547 592 393 454 364 428 824 841
20131 10 3412 574 616 824 841 125 213 244 320 40 136 364 428 393 454 517 565 638 674 547 592
21131 10 3412 244 320 40 136 393 454 125 213 364 428 547 592 574 616 824 841 517 565 638 674
22131 10 3412 244 320 574 616 638 674 824 841 364 428 517 565 125 213 393 454 547 592 40 136
23131 10 3412 364 428 40 136 824 841 638 674 393 454 547 592 125 213 574 616 244 320 517 565
24131 10 3412 547 592 638 674 824 841 517 565 364 428 244 320 125 213 574 616 393 454 40 136
25131 10 3412 244 320 40 136 364 428 574 616 824 841 125 213 638 674 393 454 517 565 547 592
26131 10 3412 125 213 824 841 638 674 574 616 364 428 517 565 547 592 393 454 244 320 40 136
27131 10 3412 638 674 824 841 244 320 393 454 125 213 547 592 517 565 40 136 364 428 574 616
28131 10 3412 824 841 244 320 638 674 517 565 574 616 364 428 40 136 125 213 393 454 547 592
29131 10 3412 547 592 393 454 244 320 364 428 638 674 574 616 40 136 125 213 824 841 517 565
30131 10 3412 364 428 574 616 393 454 125 213 517 565 40 136 547 592 638 674 244 320 824 841
31131 10 3412 638 674 364 428 125 213 393 454 244 320 547 592 824 841 517 565 40 136 574 616
32131 10 3412 40 136 638 674 125 213 517 565 244 320 574 616 547 592 364 428 393 454 824 841
33131 10 3412 547 592 40 136 824 841 638 674 244 320 393 454 517 565 574 616 364 428 125 213
34131 10 3412 125 213 244 320 364 428 517 565 393 454 574 616 824 841 638 674 40 136 547 592
35131 10 3412 824 841 517 565 574 616 244 320 638 674 364 428 40 136 393 454 125 213 547 592
36131 10 3412 393 454 244 320 40 136 638 674 125 213 547 592 574 616 517 565 364 428 824 841
37131 10 3412 244 320 393 454 574 616 638 674 517 565 40 136 824 841 125 213 364 428 547 592
38131 10 3412 393 454 364 428 517 565 125 213 574 616 824 841 547 592 244 320 638 674 40 136
39131 10 3412 574 616 638 674 244 320 40 136 364 428 125 213 547 592 824 841 517 565 393 454
40131 10 3412 393 454 40 136 574 616 547 592 125 213 244 320 517 565 824 841 638 674 364 428
41131 10 3412 824 841 40 136 574 616 364 428 393 454 125 213 638 674 517 565 244 320 547 592
42131 10 3412 517 565 574 616 40 136 547 592 244 320 364 428 824 841 638 674 393 454 125 213
43131 10 3412 364 428 40 136 393 454 244 320 574 616 125 213 517 565 824 841 547 592 638 674
44131 10 3412 244 320 40 136 824 841 574 616 547 592 125 213 393 454 638 674 364 428 517 565
45131 10 3412 517 565 125 213 364 428 244 320 638 674 547 592 824 841 574 616 393 454 40 136
46131 10 3412 517 565 574 616 393 454 244 320 125 213 364 428 638 674 547 592 40 136 824 841
47131 10 3412 364 428 125 213 547 592 40 136 638 674 393 454 244 320 824 841 517 565 574 616
48131 10 3412 40 136 638 674 547 592 244 320 364 428 125 213 824 841 574 616 517 565 393 454
49131 10 3412 40 136 638 674 517 565 244 320 393 454 364 428 824 841 574 616 547 592 125 213
50131 10 3412 364 428 40 136 824 841 244 320 393 454 638 674 547 592 517 565 125 213 574 616
1132 10 3858 756 781 643 679 800 820 247 322 448 503 260 334 65 159 713 742 306 375 585 626
2132 10 3858 247 322 260 334 65 159 643 679 713 742 756 781 585 626 800 820 448 503 306 375
3132 10 3858 713 742 800 820 585 626 306 375 65 159 756 781 260 334 448 503 247 322 643 679
4132 10 3858 306 375 800 820 247 322 65 159 260 334 756 781 643 679 585 626 448 503 713 742
5132 10 3858 306 375 800 820 260 334 756 781 585 626 448 503 713 742 247 322 65 159 643 679
6132 10 3858 800 820 260 334 643 679 713 742 65 159 306 375 247 322 585 626 756 781 448 503
7132 10 3858 306 375 643 679 247 322 756 781 448 503 713 742 585 626 260 334 800 820 65 159
8132 10 3858 260 334 800 820 643 679 585 626 448 503 756 781 713 742 65 159 247 322 306 375
9132 10 3858 585 626 306 375 713 742 800 820 643 679 756 781 247 322 448 503 260 334 65 159
10132 10 3858 756 781 585 626 247 322 260 334 800 820 643 679 713 742 448 503 65 159 306 375
11132 10 3858 448 503 713 742 260 334 306 375 643 679 800 820 585 626 65 159 247 322 756 781
12132 10 3858 448 503 65 159 306 375 247 322 585 626 756 781 713 742 800 820 643 679 260 334
13132 10 3858 800 820 585 626 713 742 260 334 643 679 448 503 756 781 65 159 247 322 306 375
14132 10 3858 800 820 247 322 306 375 65 159 585 626 713 742 260 334 756 781 643 679 448 503
15132 10 3858 643 679 756 781 800 820 448 503 713 742 260 334 247 322 585 626 306 375 65 159
16132 10 3858 448 503 260 334 643 679 65 159 585 626 800 820 756 781 713 742 247 322 306 375
17132 10 3858 585 626 800 820 65 159 643 679 756 781 260 334 247 322 448 503 306 375 713 742
18132 10 3858 260 334 713 742 448 503 756 781 585 626 247 322 800 820 65 159 643 679 306 375
19132 10 3858 306 375 585 626 756 781 643 679 713 742 800 820 65 159 247 322 260 334 448 503
20132 10 3858 756 781 800 820 585 626 65 159 260 334 306 375 713 742 448 503 643 679 247 322
21132 10 3858 448 503 247 322 800 820 643 679 260 334 756 781 65 159 585 626 306 375 713 742
22132 10 3858 585 626 713 742 260 334 448 503 65 159 756 781 306 375 247 322 643 679 800 820
23132 10 3858 65 159 306 375 247 322 643 679 800 820 260 334 448 503 585 626 756 781 713 742
24132 10 3858 585 626 643 679 306 375 247 322 800 820 260 334 713 742 448 503 65 159 756 781
25132 10 3858 800 820 247 322 448 503 713 742 65 159 643 679 260 334 756 781 306 375 585 626
26132 10 3858 756 781 247 322 800 820 585 626 260 334 448 503 643 679 65 159 306 375 713 742
27132 10 3858 713 742 260 334 756 781 643 679 800 820 65 159 448 503 247 322 585 626 306 375
28132 10 3858 247 322 448 503 756 781 585 626 643 679 800 820 306 375 260 334 65 159 713 742
29132 10 3858 448 503 585 626 713 742 800 820 643 679 65 159 260 334 247 322 306 375 756 781
30132 10 3858 448 503 800 820 643 679 585 626 65 159 756 781 713 742 260 334 247 322 306 375
31132 10 3858 643 679 585 626 247 322 800 820 260 334 756 781 306 375 713 742 448 503 65 159
32132 10 3858 260 334 247 322 713 742 756 781 306 375 448 503 800 820 585 626 65 159 643 679
33132 10 3858 65 159 306 375 713 742 448 503 800 820 247 322 260 334 585 626 756 781 643 679
34132 10 3858 306 375 65 159 713 742 247 322 448 503 800 820 260 334 643 679 756 781 585 626
35132 10 3858 585 626 260 334 713 742 448 503 800 820 65 159 306 375 247 322 643 679 756 781
36132 10 3858 800 820 260 334 756 781 448 503 247 322 643 679 65 159 585 626 306 375 713 742
37132 10 3858 585 626 713 742 260 334 306 375 643 679 247 322 800 820 756 781 448 503 65 159
38132 10 3858 585 626 65 159 713 742 643 679 448 503 800 820 306 375 756 781 260 334 247 322
39132 10 3858 448 503 800 820 65 159 260 334 247 322 756 781 306 375 713 742 585 626 643 679
40132 10 3858 247 322 306 375 65 159 585 626 713 742 448 503 756 781 260 334 643 679 800 820
41132 10 3858 756 781 713 742 247 322 800 820 643 679 585 626 260 334 448 503 65 159 306 375
42132 10 3858 65 159 585 626 800 820 643 679 247 322 260 334 448 503 306 375 713 742 756 781
43132 10 3858 65 159 247 322 260 334 756 781 585 626 306 375 448 503 713 742 643 679 800 820
44132 10 3858 247 322 585 626 800 820 448 503 260 334 643 679 713 742 65 159 756 781 306 375
45132 10 3858 247 322 756 781 643 679 448 503 713 742 65 159 585 626 800 820 260 334 306 375
46132 10 3858 260 334 713 742 800 820 306 375 585 626 247 322 756 781 448 503 643 679 65 159
47132 10 3858 306 375 585 626 800 820 247 322 65 159 756 781 448 503 643 679 713 742 260 334
48132 10 3858 247 322 448 503 306 375 800 820 260 334 585 626 756 781 65 159 713 742 643 679
49132 10 3858 713 742 756 781 448 503 306 375 260 334 247 322 800 820 643 679 65 159 585 626
50132 10 3858 306 375 247 322 643 679 448 503 65 159 713 742 756 781 800 820 260 334 585 626
1133 10 4996 916 924 978 981 360 424 677 709 969 972 146 231 326 393 918 926 792 813 164 248
2133 10 4996 918 926 677 709 146 231 978 981 916 924 792 813 326 393 969 972 360 424 164 248
3133 10 4996 792 813 164 248 978 981 146 231 677 709 969 972 326 393 918 926 360 424 916 924
4133 10 4996 164 248 916 924 792 813 918 926 146 231 969 972 978 981 677 709 360 424 326 393
5133 10 4996 326 393 978 981 360 424 792 813 164 248 918 926 677 709 969 972 146 231 916 924
6133 10 4996 164 248 978 981 916 924 146 231 677 709 918 926 360 424 792 813 969 972 326 393
7133 10 4996 164 248 792 813 146 231 916 924 326 393 677 709 969 972 360 424 918 926 978 981
8133 10 4996 916 924 978 981 326 393 146 231 677 709 969 972 792 813 360 424 164 248 918 926
9133 10 4996 326 393 792 813 916 924 969 972 146 231 164 248 677 709 918 926 360 424 978 981
10133 10 4996 164 248 918 926 969 972 360 424 978 981 916 924 792 813 326 393 146 231 677 709
11133 10 4996 792 813 978 981 969 972 326 393 918 926 916 924 360 424 146 231 677 709 164 248
12133 10 4996 969 972 360 424 918 926 916 924 326 393 146 231 978 981 164 248 792 813 677 709
13133 10 4996 978 981 326 393 146 231 360 424 918 926 792 813 677 709 164 248 916 924 969 972
14133 10 4996 918 926 792 813 326 393 916 924 677 709 164 248 360 424 146 231 978 981 969 972
15133 10 4996 918 926 916 924 326 393 969 972 978 981 164 248 146 231 677 709 792 813 360 424
16133 10 4996 164 248 916 924 978 981 792 813 146 231 918 926 969 972 677 709 360 424 326 393
17133 10 4996 969 972 792 813 916 924 978 981 918 926 360 424 326 393 164 248 677 709 146 231
18133 10 4996 164 248 360 424 918 926 146 231 792 813 916 924 326 393 677 709 969 972 978 981
19133 10 4996 918 926 164 248 677 709 792 813 969 972 146 231 978 981 360 424 916 924 326 393
20133 10 4996 969 972 918 926 146 231 916 924 164 248 978 981 360 424 792 813 677 709 326 393
21133 10 4996 326 393 916 924 164 248 969 972 677 709 918 926 360 424 978 981 146 231 792 813
22133 10 4996 978 981 916 924 164 248 918 926 677 709 969 972 326 393 146 231 360 424 792 813
23133 10 4996 916 924 918 926 164 248 360 424 969 972 978 981 792 813 677 709 146 231 326 393
24133 10 4996 969 972 326 393 360 424 978 981 918 926 792 813 916 924 677 709 146 231 164 248
25133 10 4996 360 424 792 813 969 972 677 709 978 981 164 248 918 926 326 393 916 924 146 231
26133 10 4996 164 248 677 709 916 924 360 424 978 981 969 972 918 926 146 231 792 813 326 393
27133 10 4996 677 709 969 972 916 924 918 926 146 231 326 393 792 813 360 424 164 248 978 981
28133 10 4996 978 981 792 813 146 231 326 393 360 424 916 924 969 972 677 709 918 926 164 248
29133 10 4996 969 972 978 981 326 393 146 231 677 709 918 926 360 424 916 924 792 813 164 248
30133 10 4996 916 924 360 424 969 972 164 248 146 231 792 813 918 926 326 393 978 981 677 709
31133 10 4996 164 248 326 393 969 972 360 424 978 981 792 813 916 924 146 231 677 709 918 926
32133 10 4996 792 813 969 972 677 709 916 924 918 926 164 248 978 981 360 424 146 231 326 393
33133 10 4996 792 813 326 393 677 709 146 231 164 248 916 924 360 424 918 926 969 972 978 981
34133 10 4996 969 972 978 981 146 231 360 424 326 393 164 248 916 924 677 709 792 813 918 926
35133 10 4996 164 248 978 981 326 393 360 424 792 813 146 231 916 924 969 972 918 926 677 709
36133 10 4996 918 926 916 924 326 393 360 424 164 248 792 813 146 231 969 972 677 709 978 981
37133 10 4996 918 926 146 231 792 813 164 248 360 424 326 393 677 709 916 924 969 972 978 981
38133 10 4996 164 248 978 981 677 709 916 924 326 393 360 424 969 972 146 231 792 813 918 926
39133 10 4996 969 972 360 424 164 248 326 393 792 813 978 981 677 709 916 924 918 926 146 231
40133 10 4996 916 924 918 926 969 972 360 424 792 813 677 709 978 981 146 231 164 248 326 393
41133 10 4996 146 231 792 813 677 709 978 981 360 424 164 248 969 972 326 393 918 926 916 924
42133 10 4996 918 926 677 709 164 248 146 231 969 972 978 981 916 924 326 393 792 813 360 424
43133 10 4996 918 926 978 981 326 393 146 231 916 924 360 424 677 709 164 248 792 813 969 972
44133 10 4996 918 926 164 248 792 813 677 709 916 924 326 393 146 231 360 424 978 981 969 972
45133 10 4996 326 393 916 924 918 926 164 248 677 709 792 813 969 972 360 424 978 981 146 231
46133 10 4996 164 248 916 924 326 393 969 972 677 709 146 231 978 981 792 813 918 926 360 424
47133 10 4996 918 926 916 924 360 424 146 231 326 393 792 813 978 981 164 248 969 972 677 709
48133 10 4996 918 926 326 393 360 424 677 709 792 813 164 248 969 972 146 231 978 981 916 924
49133 10 4996 164 248 969 972 360 424 326 393 916 924 677 709 918 926 978 981 792 813 146 231
50133 10 4996 360 424 792 813 918 926 916 924 969 972 978 981 164 248 677 709 146 231 326 393
1134 10 4000 579 621 376 438 208 287 22 119 670 703 278 351 947 953 209 288 737 763 974 977
2134 10 4000 278 351 947 953 376 438 208 287 579 621 22 119 737 763 974 977 670 703 209 288
3134 10 4000 209 288 208 287 376 438 579 621 278 351 974 977 737 763 947 953 22 119 670 703
4134 10 4000 579 621 947 953 22 119 974 977 278 351 737 763 208 287 670 703 209 288 376 438
5134 10 4000 209 288 947 953 376 438 278 351 974 977 737 763 670 703 208 287 22 119 579 621
6134 10 4000 670 703 278 351 974 977 208 287 209 288 22 119 947 953 376 438 737 763 579 621
7134 10 4000 278 351 947 953 209 288 376 438 208 287 670 703 579 621 974 977 737 763 22 119
8134 10 4000 670 703 22 119 974 977 209 288 278 351 947 953 208 287 579 621 737 763 376 438
9134 10 4000 209 288 278 351 974 977 376 438 208 287 947 953 670 703 579 621 737 763 22 119
10134 10 4000 208 287 209 288 737 763 579 621 22 119 376 438 947 953 278 351 974 977 670 703
11134 10 4000 209 288 579 621 947 953 670 703 974 977 376 438 22 119 278 351 208 287 737 763
12134 10 4000 278 351 737 763 947 953 974 977 209 288 22 119 670 703 208 287 579 621 376 438
13134 10 4000 278 351 376 438 737 763 579 621 974 977 947 953 208 287 670 703 209 288 22 119
14134 10 4000 737 763 376 438 974 977 22 119 670 703 209 288 208 287 947 953 278 351 579 621
15134 10 4000 376 438 974 977 947 953 278 351 670 703 22 119 579 621 208 287 737 763 209 288
16134 10 4000 947 953 737 763 579 621 376 438 22 119 208 287 974 977 209 288 278 351 670 703
17134 10 4000 209 288 737 763 579 621 278 351 376 438 22 119 974 977 208 287 670 703 947 953
18134 10 4000 376 438 209 288 579 621 22 119 974 977 278 351 208 287 670 703 947 953 737 763
19134 10 4000 208 287 376 438 670 703 22 119 947 953 209 288 737 763 579 621 278 351 974 977
20134 10 4000 278 351 947 953 22 119 737 763 209 288 974 977 208 287 376 438 670 703 579 621
21134 10 4000 22 119 974 977 278 351 208 287 209 288 670 703 947 953 737 763 376 438 579 621
22134 10 4000 208 287 278 351 670 703 22 119 209 288 947 953 737 763 376 438 974 977 579 621
23134 10 4000 209 288 376 438 974 977 947 953 208 287 22 119 579 621 278 351 737 763 670 703
24134 10 4000 209 288 22 119 278 351 670 703 737 763 579 621 947 953 974 977 376 438 208 287
25134 10 4000 947 953 737 763 22 119 579 621 278 351 670 703 974 977 376 438 208 287 209 288
26134 10 4000 209 288 737 763 376 438 208 287 278 351 947 953 579 621 22 119 974 977 670 703
27134 10 4000 278 351 670 703 947 953 22 119 209 288 579 621 376 438 974 977 208 287 737 763
28134 10 4000 737 763 22 119 670 703 208 287 376 438 947 953 974 977 579 621 209 288 278 351
29134 10 4000 579 621 209 288 22 119 737 763 670 703 208 287 376 438 278 351 974 977 947 953
30134 10 4000 579 621 376 438 670 703 209 288 737 763 278 351 974 977 22 119 208 287 947 953
31134 10 4000 278 351 208 287 579 621 947 953 974 977 376 438 737 763 22 119 209 288 670 703
32134 10 4000 974 977 670 703 947 953 209 288 737 763 278 351 208 287 376 438 22 119 579 621
33134 10 4000 209 288 22 119 737 763 376 438 579 621 278 351 947 953 974 977 208 287 670 703
34134 10 4000 579 621 947 953 974 977 737 763 376 438 208 287 670 703 278 351 209 288 22 119
35134 10 4000 947 953 670 703 376 438 22 119 974 977 209 288 737 763 208 287 579 621 278 351
36134 10 4000 278 351 376 438 670 703 208 287 209 288 579 621 737 763 22 119 974 977 947 953
37134 10 4000 209 288 208 287 737 763 376 438 579 621 947 953 974 977 278 351 22 119 670 703
38134 10 4000 737 763 22 119 278 351 579 621 208 287 974 977 947 953 670 703 209 288 376 438
39134 10 4000 278 351 974 977 579 621 376 438 947 953 208 287 22 119 209 288 737 763 670 703
40134 10 4000 670 703 209 288 974 977 579 621 22 119 208 287 947 953 278 351 376 438 737 763
41134 10 4000 737 763 579 621 278 351 209 288 208 287 22 119 670 703 974 977 947 953 376 438
42134 10 4000 22 119 278 351 737 763 579 621 209 288 376 438 670 703 947 953 208 287 974 977
43134 10 4000 974 977 579 621 376 438 947 953 278 351 670 703 22 119 737 763 208 287 209 288
44134 10 4000 209 288 278 351 737 763 947 953 974 977 670 703 376 438 22 119 579 621 208 287
45134 10 4000 974 977 579 621 209 288 670 703 947 953 376 438 737 763 208 287 22 119 278 351
46134 10 4000 737 763 579 621 209 288 947 953 208 287 278 351 376 438 670 703 22 119 974 977
47134 10 4000 209 288 278 351 579 621 376 438 947 953 208 287 22 119 737 763 974 977 670 703
48134 10 4000 209 288 670 703 376 438 947 953 22 119 974 977 579 621 737 763 208 287 278 351
49134 10 4000 209 288 208 287 22 119 278 351 974 977 737 763 670 703 376 438 579 621 947 953
50134 10 4000 22 119 208 287 974 977 579 621 278 351 947 953 737 763 209 288 670 703 376 438
1135 10 3677 187 268 461 515 79 171 943 949 455 510 636 672 197 278 823 841 447 502 369 432
2135 10 3677 943 949 447 502 823 841 369 432 187 268 636 672 455 510 79 171 461 515 197 278
3135 10 3677 447 502 461 515 455 510 943 949 369 432 823 841 79 171 197 278 187 268 636 672
4135 10 3677 943 949 79 171 447 502 636 672 187 268 455 510 823 841 461 515 369 432 197 278
