13083 15 3166 440 881 454 358 9 115 354 963 21 1437 333 1277 490 345 144 1485 142 1491 223 1495 404 349 333 163 268 1089 82 272 261 347
14083 15 3166 333 163 490 345 268 1089 144 1485 333 1277 142 1491 21 1437 404 349 9 115 82 272 261 347 223 1495 440 881 354 963 454 358
15083 15 3166 490 345 333 1277 21 1437 142 1491 454 358 440 881 82 272 404 349 261 347 268 1089 9 115 223 1495 333 163 354 963 144 1485
16083 15 3166 21 1437 223 1495 268 1089 261 347 454 358 440 881 354 963 9 115 333 1277 490 345 404 349 333 163 82 272 142 1491 144 1485
17083 15 3166 404 349 142 1491 223 1495 333 1277 144 1485 490 345 440 881 333 163 261 347 354 963 21 1437 9 115 82 272 268 1089 454 358
18083 15 3166 9 115 454 358 144 1485 333 1277 268 1089 490 345 82 272 261 347 142 1491 333 163 223 1495 440 881 404 349 354 963 21 1437
19083 15 3166 82 272 9 115 490 345 223 1495 333 1277 21 1437 404 349 354 963 333 163 142 1491 261 347 144 1485 440 881 454 358 268 1089
20083 15 3166 21 1437 142 1491 144 1485 268 1089 490 345 440 881 82 272 261 347 404 349 454 358 333 163 223 1495 9 115 354 963 333 1277
21083 15 3166 261 347 454 358 404 349 142 1491 333 163 440 881 268 1089 333 1277 223 1495 9 115 144 1485 490 345 82 272 354 963 21 1437
22083 15 3166 9 115 268 1089 440 881 333 163 490 345 223 1495 404 349 142 1491 354 963 144 1485 333 1277 261 347 21 1437 82 272 454 358
23083 15 3166 261 347 21 1437 268 1089 82 272 490 345 333 1277 223 1495 454 358 440 881 9 115 404 349 354 963 333 163 144 1485 142 1491
24083 15 3166 261 347 490 345 9 115 144 1485 354 963 21 1437 82 272 404 349 333 163 268 1089 440 881 142 1491 333 1277 454 358 223 1495
25083 15 3166 333 1277 144 1485 268 1089 142 1491 454 358 333 163 404 349 9 115 21 1437 223 1495 490 345 261 347 354 963 440 881 82 272
1084 15 2452 123 563 303 174 111 545 242 971 281 771 129 1226 280 713 133 630 14 1336 381 975 67 667 6 853 316 869 468 413 212 265
2084 15 2452 14 1336 280 713 316 869 6 853 111 545 129 1226 242 971 303 174 281 771 381 975 468 413 212 265 67 667 123 563 133 630
3084 15 2452 280 713 468 413 281 771 133 630 129 1226 316 869 123 563 303 174 242 971 6 853 212 265 381 975 14 1336 111 545 67 667
4084 15 2452 468 413 111 545 212 265 316 869 303 174 6 853 381 975 67 667 123 563 281 771 280 713 242 971 129 1226 133 630 14 1336
5084 15 2452 280 713 111 545 281 771 129 1226 133 630 67 667 123 563 242 971 468 413 381 975 303 174 6 853 14 1336 212 265 316 869
6084 15 2452 67 667 6 853 129 1226 381 975 281 771 468 413 303 174 111 545 14 1336 242 971 123 563 316 869 280 713 212 265 133 630
7084 15 2452 281 771 381 975 111 545 212 265 280 713 133 630 6 853 129 1226 468 413 67 667 303 174 123 563 242 971 14 1336 316 869
8084 15 2452 67 667 281 771 242 971 303 174 280 713 468 413 6 853 129 1226 212 265 133 630 316 869 123 563 14 1336 381 975 111 545
9084 15 2452 111 545 381 975 67 667 129 1226 316 869 14 1336 281 771 123 563 6 853 303 174 280 713 212 265 468 413 133 630 242 971
10084 15 2452 212 265 6 853 14 1336 133 630 280 713 67 667 303 174 468 413 281 771 242 971 316 869 123 563 111 545 129 1226 381 975
11084 15 2452 123 563 381 975 280 713 6 853 129 1226 242 971 133 630 14 1336 316 869 212 265 468 413 111 545 67 667 281 771 303 174
12084 15 2452 133 630 67 667 14 1336 468 413 212 265 129 1226 381 975 123 563 6 853 242 971 316 869 303 174 281 771 111 545 280 713
13084 15 2452 316 869 67 667 281 771 381 975 280 713 468 413 133 630 129 1226 111 545 6 853 14 1336 212 265 242 971 303 174 123 563
14084 15 2452 6 853 133 630 381 975 280 713 67 667 129 1226 242 971 316 869 281 771 111 545 212 265 14 1336 123 563 303 174 468 413
15084 15 2452 281 771 381 975 303 174 67 667 316 869 14 1336 123 563 280 713 468 413 129 1226 133 630 212 265 242 971 6 853 111 545
16084 15 2452 6 853 468 413 212 265 381 975 303 174 280 713 67 667 14 1336 129 1226 123 563 133 630 281 771 316 869 111 545 242 971
17084 15 2452 468 413 123 563 14 1336 381 975 133 630 281 771 129 1226 67 667 303 174 280 713 242 971 212 265 111 545 316 869 6 853
18084 15 2452 67 667 14 1336 280 713 468 413 123 563 111 545 281 771 303 174 316 869 133 630 6 853 381 975 242 971 129 1226 212 265
19084 15 2452 111 545 67 667 123 563 303 174 468 413 316 869 242 971 281 771 6 853 212 265 129 1226 381 975 280 713 14 1336 133 630
20084 15 2452 280 713 14 1336 111 545 381 975 129 1226 316 869 123 563 67 667 281 771 212 265 133 630 303 174 6 853 242 971 468 413
21084 15 2452 129 1226 303 174 14 1336 6 853 111 545 67 667 280 713 381 975 468 413 242 971 133 630 281 771 123 563 212 265 316 869
22084 15 2452 123 563 212 265 111 545 6 853 281 771 381 975 468 413 14 1336 303 174 67 667 280 713 242 971 133 630 316 869 129 1226
23084 15 2452 123 563 67 667 281 771 242 971 280 713 212 265 111 545 381 975 14 1336 316 869 133 630 6 853 129 1226 303 174 468 413
24084 15 2452 316 869 123 563 6 853 303 174 212 265 129 1226 381 975 67 667 281 771 280 713 133 630 468 413 14 1336 111 545 242 971
25084 15 2452 381 975 280 713 67 667 14 1336 281 771 303 174 468 413 316 869 133 630 212 265 111 545 129 1226 242 971 6 853 123 563
1085 15 2951 387 975 338 760 178 694 368 275 243 1113 196 633 191 828 92 925 462 1353 10 401 73 667 453 988 156 1023 347 494 195 1432
2085 15 2951 73 667 338 760 195 1432 196 633 453 988 156 1023 191 828 10 401 387 975 462 1353 368 275 347 494 92 925 243 1113 178 694
3085 15 2951 338 760 178 694 387 975 347 494 156 1023 243 1113 92 925 462 1353 191 828 195 1432 10 401 368 275 73 667 196 633 453 988
4085 15 2951 338 760 453 988 178 694 191 828 73 667 243 1113 462 1353 196 633 156 1023 92 925 368 275 387 975 347 494 10 401 195 1432
5085 15 2951 338 760 156 1023 368 275 195 1432 196 633 10 401 387 975 347 494 191 828 462 1353 178 694 243 1113 73 667 92 925 453 988
6085 15 2951 92 925 243 1113 10 401 347 494 196 633 195 1432 191 828 73 667 178 694 387 975 453 988 462 1353 368 275 338 760 156 1023
7085 15 2951 196 633 453 988 178 694 73 667 191 828 368 275 156 1023 195 1432 347 494 10 401 92 925 387 975 462 1353 338 760 243 1113
8085 15 2951 196 633 368 275 462 1353 73 667 453 988 195 1432 387 975 178 694 338 760 191 828 156 1023 243 1113 92 925 347 494 10 401
9085 15 2951 156 1023 92 925 347 494 243 1113 368 275 196 633 10 401 462 1353 195 1432 453 988 387 975 191 828 338 760 178 694 73 667
10085 15 2951 10 401 462 1353 73 667 368 275 195 1432 178 694 338 760 92 925 387 975 453 988 243 1113 347 494 191 828 196 633 156 1023
11085 15 2951 453 988 243 1113 73 667 92 925 196 633 178 694 195 1432 10 401 191 828 387 975 338 760 368 275 347 494 156 1023 462 1353
12085 15 2951 338 760 191 828 195 1432 73 667 178 694 347 494 387 975 10 401 453 988 92 925 196 633 243 1113 368 275 462 1353 156 1023
13085 15 2951 156 1023 368 275 462 1353 73 667 178 694 10 401 195 1432 453 988 243 1113 387 975 196 633 347 494 338 760 191 828 92 925
14085 15 2951 195 1432 368 275 191 828 196 633 178 694 156 1023 92 925 338 760 453 988 387 975 243 1113 73 667 462 1353 347 494 10 401
15085 15 2951 195 1432 156 1023 196 633 347 494 243 1113 453 988 387 975 10 401 338 760 462 1353 191 828 92 925 368 275 178 694 73 667
16085 15 2951 196 633 191 828 462 1353 347 494 453 988 195 1432 178 694 92 925 73 667 338 760 368 275 10 401 156 1023 387 975 243 1113
17085 15 2951 156 1023 243 1113 191 828 347 494 462 1353 196 633 92 925 73 667 178 694 338 760 195 1432 387 975 10 401 368 275 453 988
18085 15 2951 338 760 92 925 73 667 387 975 196 633 368 275 178 694 462 1353 243 1113 453 988 156 1023 191 828 10 401 347 494 195 1432
19085 15 2951 10 401 462 1353 156 1023 338 760 453 988 243 1113 178 694 347 494 195 1432 368 275 196 633 191 828 92 925 387 975 73 667
20085 15 2951 338 760 368 275 387 975 10 401 73 667 243 1113 92 925 462 1353 347 494 453 988 195 1432 178 694 191 828 196 633 156 1023
21085 15 2951 347 494 73 667 387 975 462 1353 92 925 10 401 338 760 196 633 243 1113 368 275 453 988 156 1023 178 694 195 1432 191 828
22085 15 2951 73 667 347 494 191 828 243 1113 195 1432 387 975 156 1023 368 275 10 401 92 925 338 760 462 1353 453 988 178 694 196 633
23085 15 2951 453 988 347 494 73 667 368 275 387 975 178 694 92 925 195 1432 10 401 462 1353 191 828 196 633 243 1113 156 1023 338 760
24085 15 2951 387 975 453 988 338 760 196 633 92 925 368 275 195 1432 347 494 243 1113 156 1023 73 667 10 401 191 828 462 1353 178 694
25085 15 2951 347 494 453 988 243 1113 178 694 196 633 10 401 462 1353 191 828 92 925 73 667 195 1432 156 1023 338 760 368 275 387 975
1086 15 2945 229 895 464 886 289 817 347 18 37 230 100 814 145 183 390 336 296 505 274 330 447 802 169 275 79 712 236 665 180 1317
2086 15 2945 447 802 79 712 289 817 169 275 274 330 229 895 145 183 100 814 390 336 347 18 236 665 180 1317 296 505 464 886 37 230
3086 15 2945 229 895 390 336 347 18 236 665 145 183 79 712 464 886 37 230 180 1317 289 817 447 802 296 505 169 275 274 330 100 814
4086 15 2945 100 814 229 895 180 1317 347 18 464 886 447 802 79 712 145 183 274 330 390 336 289 817 236 665 169 275 37 230 296 505
5086 15 2945 37 230 347 18 180 1317 236 665 296 505 274 330 100 814 390 336 169 275 229 895 79 712 145 183 464 886 447 802 289 817
6086 15 2945 37 230 289 817 447 802 296 505 347 18 229 895 274 330 390 336 145 183 180 1317 464 886 169 275 100 814 236 665 79 712
7086 15 2945 236 665 180 1317 100 814 229 895 37 230 390 336 274 330 464 886 79 712 447 802 289 817 296 505 347 18 145 183 169 275
8086 15 2945 37 230 79 712 347 18 236 665 289 817 274 330 447 802 296 505 464 886 145 183 169 275 180 1317 390 336 100 814 229 895
9086 15 2945 464 886 229 895 447 802 100 814 289 817 236 665 347 18 180 1317 37 230 79 712 296 505 169 275 390 336 145 183 274 330
10086 15 2945 296 505 289 817 447 802 464 886 100 814 180 1317 347 18 37 230 236 665 229 895 274 330 79 712 390 336 145 183 169 275
11086 15 2945 229 895 145 183 464 886 296 505 347 18 390 336 79 712 447 802 100 814 37 230 180 1317 289 817 274 330 236 665 169 275
12086 15 2945 347 18 447 802 180 1317 289 817 145 183 296 505 236 665 464 886 79 712 37 230 100 814 229 895 169 275 274 330 390 336
13086 15 2945 169 275 347 18 289 817 296 505 274 330 447 802 79 712 37 230 464 886 180 1317 100 814 229 895 145 183 236 665 390 336
14086 15 2945 169 275 390 336 347 18 37 230 289 817 180 1317 236 665 296 505 274 330 447 802 100 814 79 712 229 895 145 183 464 886
15086 15 2945 180 1317 390 336 236 665 37 230 447 802 145 183 79 712 347 18 169 275 274 330 289 817 464 886 296 505 100 814 229 895
16086 15 2945 229 895 296 505 37 230 447 802 79 712 347 18 390 336 236 665 100 814 274 330 289 817 169 275 145 183 464 886 180 1317
17086 15 2945 289 817 390 336 100 814 37 230 464 886 180 1317 169 275 236 665 447 802 296 505 79 712 347 18 274 330 145 183 229 895
18086 15 2945 236 665 100 814 274 330 79 712 37 230 229 895 464 886 296 505 447 802 180 1317 289 817 169 275 145 183 390 336 347 18
19086 15 2945 229 895 274 330 447 802 236 665 100 814 169 275 464 886 37 230 79 712 347 18 145 183 296 505 289 817 180 1317 390 336
20086 15 2945 464 886 289 817 169 275 274 330 100 814 37 230 347 18 229 895 447 802 390 336 79 712 145 183 236 665 296 505 180 1317
21086 15 2945 180 1317 447 802 169 275 347 18 464 886 145 183 229 895 79 712 37 230 100 814 296 505 274 330 390 336 289 817 236 665
22086 15 2945 229 895 169 275 180 1317 464 886 100 814 236 665 390 336 274 330 145 183 289 817 347 18 37 230 296 505 447 802 79 712
23086 15 2945 296 505 447 802 145 183 236 665 79 712 229 895 390 336 347 18 274 330 464 886 169 275 180 1317 289 817 37 230 100 814
24086 15 2945 347 18 180 1317 447 802 37 230 464 886 289 817 100 814 274 330 390 336 296 505 79 712 145 183 236 665 229 895 169 275
25086 15 2945 390 336 347 18 236 665 145 183 229 895 447 802 100 814 180 1317 296 505 274 330 464 886 169 275 79 712 37 230 289 817
1087 15 2244 405 1271 156 347 244 1236 62 1248 205 649 180 1137 167 652 62 147 251 150 331 943 26 1174 343 1257 107 232 113 1275 153 679
2087 15 2244 26 1174 244 1236 251 150 167 652 113 1275 331 943 62 147 107 232 343 1257 180 1137 153 679 62 1248 205 649 405 1271 156 347
3087 15 2244 156 347 244 1236 405 1271 113 1275 153 679 62 147 180 1137 167 652 26 1174 331 943 251 150 343 1257 107 232 205 649 62 1248
4087 15 2244 180 1137 167 652 113 1275 331 943 107 232 343 1257 62 1248 156 347 205 649 26 1174 62 147 244 1236 405 1271 153 679 251 150
5087 15 2244 343 1257 62 1248 156 347 26 1174 107 232 113 1275 331 943 205 649 62 147 180 1137 167 652 153 679 251 150 405 1271 244 1236
6087 15 2244 62 147 180 1137 244 1236 113 1275 205 649 107 232 343 1257 62 1248 405 1271 251 150 26 1174 156 347 153 679 167 652 331 943
7087 15 2244 62 147 26 1174 405 1271 62 1248 167 652 331 943 205 649 107 232 113 1275 244 1236 343 1257 153 679 251 150 180 1137 156 347
8087 15 2244 343 1257 331 943 113 1275 244 1236 26 1174 62 1248 205 649 180 1137 251 150 156 347 107 232 62 147 405 1271 153 679 167 652
9087 15 2244 244 1236 26 1174 153 679 331 943 62 1248 405 1271 343 1257 156 347 107 232 113 1275 180 1137 205 649 251 150 62 147 167 652
10087 15 2244 113 1275 251 150 167 652 107 232 62 147 180 1137 205 649 26 1174 244 1236 156 347 153 679 331 943 343 1257 62 1248 405 1271
11087 15 2244 205 649 405 1271 244 1236 153 679 107 232 167 652 26 1174 331 943 113 1275 343 1257 180 1137 62 147 156 347 251 150 62 1248
12087 15 2244 180 1137 153 679 107 232 331 943 62 1248 167 652 26 1174 62 147 251 150 113 1275 343 1257 405 1271 205 649 156 347 244 1236
13087 15 2244 405 1271 167 652 343 1257 26 1174 153 679 244 1236 156 347 180 1137 62 147 113 1275 331 943 107 232 251 150 62 1248 205 649
14087 15 2244 331 943 167 652 62 147 251 150 153 679 405 1271 62 1248 343 1257 26 1174 107 232 113 1275 180 1137 156 347 205 649 244 1236
15087 15 2244 26 1174 62 1248 113 1275 405 1271 62 147 244 1236 107 232 205 649 156 347 331 943 167 652 251 150 343 1257 153 679 180 1137
16087 15 2244 62 1248 113 1275 205 649 331 943 251 150 153 679 26 1174 156 347 405 1271 343 1257 244 1236 107 232 180 1137 167 652 62 147
17087 15 2244 156 347 167 652 113 1275 205 649 62 147 251 150 180 1137 331 943 62 1248 107 232 153 679 26 1174 244 1236 405 1271 343 1257
18087 15 2244 167 652 153 679 244 1236 405 1271 343 1257 180 1137 205 649 26 1174 251 150 107 232 113 1275 62 1248 331 943 62 147 156 347
19087 15 2244 167 652 205 649 244 1236 343 1257 331 943 405 1271 180 1137 62 147 153 679 156 347 62 1248 113 1275 26 1174 107 232 251 150
20087 15 2244 167 652 244 1236 62 1248 107 232 205 649 405 1271 62 147 26 1174 156 347 331 943 180 1137 343 1257 251 150 113 1275 153 679
21087 15 2244 405 1271 62 147 26 1174 180 1137 244 1236 62 1248 153 679 251 150 331 943 107 232 156 347 113 1275 167 652 205 649 343 1257
22087 15 2244 107 232 205 649 113 1275 331 943 167 652 156 347 153 679 26 1174 244 1236 343 1257 62 1248 251 150 405 1271 62 147 180 1137
23087 15 2244 244 1236 343 1257 113 1275 251 150 180 1137 167 652 153 679 405 1271 26 1174 156 347 331 943 62 1248 205 649 107 232 62 147
24087 15 2244 167 652 26 1174 343 1257 62 1248 405 1271 153 679 244 1236 113 1275 251 150 107 232 180 1137 156 347 205 649 331 943 62 147
25087 15 2244 205 649 244 1236 62 1248 113 1275 331 943 107 232 167 652 343 1257 62 147 26 1174 153 679 405 1271 156 347 180 1137 251 150
1088 15 2623 472 1186 464 105 451 223 17 1013 48 184 321 1223 212 927 180 1094 42 1226 296 350 216 220 67 1374 139 1324 15 566 339 278
2088 15 2623 17 1013 15 566 212 927 296 350 216 220 42 1226 139 1324 339 278 451 223 67 1374 180 1094 464 105 472 1186 48 184 321 1223
3088 15 2623 15 566 472 1186 67 1374 48 184 42 1226 139 1324 180 1094 216 220 451 223 212 927 296 350 321 1223 17 1013 464 105 339 278
4088 15 2623 472 1186 451 223 296 350 216 220 321 1223 464 105 339 278 15 566 212 927 139 1324 17 1013 48 184 180 1094 67 1374 42 1226
5088 15 2623 139 1324 180 1094 216 220 42 1226 321 1223 15 566 67 1374 296 350 212 927 464 105 48 184 451 223 17 1013 339 278 472 1186
6088 15 2623 42 1226 139 1324 216 220 451 223 339 278 48 184 464 105 180 1094 67 1374 212 927 17 1013 321 1223 472 1186 296 350 15 566
7088 15 2623 17 1013 67 1374 139 1324 472 1186 212 927 321 1223 464 105 15 566 48 184 451 223 216 220 339 278 296 350 42 1226 180 1094
8088 15 2623 296 350 67 1374 212 927 139 1324 472 1186 216 220 180 1094 48 184 339 278 15 566 464 105 321 1223 42 1226 17 1013 451 223
9088 15 2623 216 220 17 1013 451 223 15 566 139 1324 472 1186 321 1223 180 1094 296 350 339 278 42 1226 464 105 212 927 48 184 67 1374
10088 15 2623 451 223 48 184 67 1374 139 1324 42 1226 17 1013 321 1223 472 1186 216 220 15 566 339 278 464 105 212 927 296 350 180 1094
11088 15 2623 42 1226 321 1223 67 1374 180 1094 15 566 339 278 216 220 451 223 212 927 48 184 464 105 17 1013 472 1186 139 1324 296 350
12088 15 2623 216 220 464 105 17 1013 296 350 15 566 48 184 180 1094 139 1324 42 1226 321 1223 451 223 67 1374 212 927 339 278 472 1186
13088 15 2623 42 1226 17 1013 15 566 67 1374 321 1223 212 927 216 220 339 278 464 105 472 1186 451 223 139 1324 296 350 48 184 180 1094
14088 15 2623 17 1013 451 223 216 220 15 566 464 105 180 1094 139 1324 42 1226 339 278 212 927 296 350 67 1374 321 1223 48 184 472 1186
15088 15 2623 339 278 48 184 139 1324 180 1094 15 566 42 1226 464 105 451 223 216 220 296 350 212 927 321 1223 67 1374 472 1186 17 1013
16088 15 2623 180 1094 296 350 451 223 339 278 321 1223 15 566 472 1186 17 1013 212 927 139 1324 67 1374 216 220 42 1226 464 105 48 184
17088 15 2623 139 1324 67 1374 180 1094 451 223 212 927 17 1013 42 1226 472 1186 321 1223 296 350 48 184 464 105 339 278 216 220 15 566
18088 15 2623 216 220 180 1094 48 184 339 278 67 1374 451 223 464 105 296 350 472 1186 15 566 42 1226 17 1013 139 1324 321 1223 212 927
19088 15 2623 42 1226 67 1374 321 1223 17 1013 212 927 216 220 296 350 48 184 451 223 139 1324 472 1186 15 566 180 1094 339 278 464 105
20088 15 2623 180 1094 42 1226 472 1186 48 184 17 1013 67 1374 321 1223 451 223 212 927 216 220 339 278 464 105 139 1324 15 566 296 350
21088 15 2623 296 350 212 927 451 223 464 105 139 1324 15 566 339 278 321 1223 472 1186 42 1226 180 1094 17 1013 216 220 48 184 67 1374
22088 15 2623 339 278 180 1094 42 1226 451 223 139 1324 212 927 296 350 48 184 216 220 17 1013 472 1186 321 1223 67 1374 464 105 15 566
23088 15 2623 296 350 451 223 212 927 321 1223 216 220 339 278 67 1374 15 566 17 1013 42 1226 464 105 472 1186 139 1324 180 1094 48 184
24088 15 2623 339 278 296 350 15 566 180 1094 451 223 216 220 67 1374 321 1223 212 927 139 1324 17 1013 48 184 464 105 472 1186 42 1226
25088 15 2623 42 1226 451 223 464 105 321 1223 67 1374 339 278 180 1094 139 1324 15 566 48 184 212 927 216 220 17 1013 296 350 472 1186
1089 15 3900 297 263 487 1377 412 1013 315 13 369 246 185 945 230 1371 499 972 343 97 374 1158 383 674 133 1287 398 951 401 572 50 206
2089 15 3900 412 1013 398 951 499 972 50 206 297 263 374 1158 315 13 185 945 343 97 230 1371 383 674 487 1377 133 1287 401 572 369 246
3089 15 3900 50 206 185 945 369 246 315 13 412 1013 343 97 297 263 401 572 230 1371 374 1158 398 951 383 674 487 1377 499 972 133 1287
4089 15 3900 185 945 315 13 374 1158 50 206 412 1013 133 1287 369 246 499 972 398 951 230 1371 343 97 487 1377 383 674 401 572 297 263
