23059 10 4204 458 728 976 117 181 736 108 856 677 643 803 500 487 482 508 365 271 502 787 74
24059 10 4204 271 502 458 728 677 643 181 736 803 500 487 482 976 117 787 74 108 856 508 365
25059 10 4204 803 500 181 736 508 365 677 643 787 74 976 117 108 856 458 728 487 482 271 502
1060 10 4548 334 946 639 476 359 469 992 389 422 597 615 114 21 700 968 300 751 188 584 381
2060 10 4548 422 597 334 946 639 476 992 389 21 700 968 300 584 381 359 469 615 114 751 188
3060 10 4548 615 114 422 597 584 381 359 469 334 946 639 476 992 389 751 188 21 700 968 300
4060 10 4548 992 389 422 597 968 300 21 700 751 188 615 114 359 469 334 946 584 381 639 476
5060 10 4548 751 188 992 389 615 114 359 469 968 300 21 700 422 597 584 381 639 476 334 946
6060 10 4548 359 469 992 389 422 597 21 700 639 476 751 188 334 946 615 114 584 381 968 300
7060 10 4548 639 476 615 114 21 700 334 946 968 300 992 389 422 597 751 188 584 381 359 469
8060 10 4548 992 389 334 946 422 597 359 469 639 476 584 381 751 188 615 114 21 700 968 300
9060 10 4548 21 700 751 188 615 114 968 300 359 469 334 946 584 381 422 597 992 389 639 476
10060 10 4548 992 389 968 300 615 114 751 188 21 700 334 946 584 381 639 476 422 597 359 469
11060 10 4548 359 469 992 389 751 188 968 300 21 700 334 946 639 476 584 381 615 114 422 597
12060 10 4548 584 381 615 114 992 389 359 469 21 700 751 188 639 476 334 946 968 300 422 597
13060 10 4548 751 188 968 300 615 114 584 381 992 389 334 946 639 476 359 469 422 597 21 700
14060 10 4548 359 469 968 300 992 389 422 597 639 476 751 188 584 381 334 946 615 114 21 700
15060 10 4548 615 114 359 469 968 300 422 597 334 946 992 389 21 700 639 476 751 188 584 381
16060 10 4548 334 946 751 188 968 300 359 469 422 597 584 381 21 700 992 389 615 114 639 476
17060 10 4548 584 381 639 476 422 597 359 469 751 188 615 114 992 389 21 700 334 946 968 300
18060 10 4548 359 469 615 114 968 300 992 389 751 188 21 700 422 597 639 476 334 946 584 381
19060 10 4548 21 700 359 469 968 300 751 188 422 597 615 114 584 381 334 946 639 476 992 389
20060 10 4548 639 476 992 389 359 469 422 597 615 114 584 381 968 300 751 188 334 946 21 700
21060 10 4548 639 476 359 469 422 597 334 946 751 188 992 389 584 381 968 300 21 700 615 114
22060 10 4548 422 597 334 946 615 114 751 188 968 300 639 476 21 700 359 469 584 381 992 389
23060 10 4548 968 300 334 946 615 114 422 597 21 700 584 381 359 469 992 389 751 188 639 476
24060 10 4548 359 469 21 700 334 946 422 597 992 389 968 300 751 188 584 381 615 114 639 476
25060 10 4548 21 700 584 381 639 476 992 389 751 188 422 597 615 114 359 469 334 946 968 300
1061 10 5043 825 371 562 754 676 516 724 110 113 116 606 31 806 646 994 439 142 274 856 226
2061 10 5043 856 226 142 274 562 754 113 116 676 516 806 646 994 439 724 110 825 371 606 31
3061 10 5043 994 439 825 371 113 116 806 646 606 31 142 274 676 516 562 754 724 110 856 226
4061 10 5043 113 116 676 516 825 371 856 226 606 31 806 646 562 754 142 274 994 439 724 110
5061 10 5043 724 110 676 516 606 31 994 439 142 274 825 371 562 754 856 226 806 646 113 116
6061 10 5043 856 226 113 116 606 31 142 274 994 439 724 110 562 754 825 371 676 516 806 646
7061 10 5043 142 274 676 516 856 226 562 754 606 31 994 439 724 110 806 646 113 116 825 371
8061 10 5043 724 110 142 274 606 31 994 439 676 516 113 116 856 226 825 371 806 646 562 754
9061 10 5043 562 754 856 226 606 31 806 646 825 371 724 110 994 439 676 516 142 274 113 116
10061 10 5043 856 226 806 646 142 274 113 116 724 110 825 371 994 439 676 516 562 754 606 31
11061 10 5043 806 646 142 274 606 31 562 754 676 516 113 116 724 110 825 371 994 439 856 226
12061 10 5043 113 116 142 274 856 226 825 371 676 516 724 110 562 754 806 646 994 439 606 31
13061 10 5043 676 516 113 116 825 371 606 31 806 646 562 754 724 110 142 274 856 226 994 439
14061 10 5043 676 516 142 274 825 371 113 116 724 110 562 754 994 439 856 226 806 646 606 31
15061 10 5043 994 439 806 646 724 110 676 516 113 116 562 754 856 226 606 31 142 274 825 371
16061 10 5043 113 116 806 646 825 371 142 274 856 226 606 31 994 439 676 516 562 754 724 110
17061 10 5043 676 516 994 439 606 31 113 116 724 110 806 646 825 371 562 754 142 274 856 226
18061 10 5043 606 31 856 226 724 110 806 646 994 439 113 116 142 274 825 371 676 516 562 754
19061 10 5043 562 754 676 516 856 226 806 646 825 371 994 439 724 110 606 31 113 116 142 274
20061 10 5043 994 439 142 274 825 371 676 516 562 754 606 31 856 226 724 110 806 646 113 116
21061 10 5043 994 439 676 516 562 754 142 274 856 226 806 646 724 110 113 116 606 31 825 371
22061 10 5043 825 371 724 110 676 516 142 274 994 439 562 754 856 226 606 31 113 116 806 646
23061 10 5043 724 110 606 31 142 274 856 226 676 516 994 439 562 754 825 371 113 116 806 646
24061 10 5043 676 516 113 116 825 371 606 31 724 110 994 439 856 226 806 646 142 274 562 754
25061 10 5043 806 646 994 439 562 754 676 516 142 274 825 371 113 116 606 31 724 110 856 226
1062 10 4065 157 593 346 322 5 382 1000 767 583 780 580 597 658 695 36 555 790 826 927 752
2062 10 4065 1000 767 658 695 5 382 346 322 790 826 580 597 927 752 36 555 583 780 157 593
3062 10 4065 580 597 927 752 790 826 157 593 658 695 583 780 1000 767 346 322 36 555 5 382
4062 10 4065 583 780 157 593 5 382 346 322 927 752 36 555 790 826 1000 767 580 597 658 695
5062 10 4065 583 780 5 382 346 322 157 593 658 695 790 826 580 597 927 752 1000 767 36 555
6062 10 4065 583 780 1000 767 157 593 36 555 658 695 790 826 927 752 580 597 346 322 5 382
7062 10 4065 1000 767 580 597 927 752 157 593 790 826 346 322 36 555 658 695 583 780 5 382
8062 10 4065 658 695 790 826 927 752 580 597 157 593 1000 767 5 382 36 555 583 780 346 322
9062 10 4065 36 555 5 382 583 780 790 826 927 752 658 695 157 593 580 597 1000 767 346 322
10062 10 4065 583 780 1000 767 790 826 157 593 5 382 927 752 36 555 346 322 580 597 658 695
11062 10 4065 1000 767 36 555 658 695 927 752 583 780 346 322 790 826 157 593 5 382 580 597
12062 10 4065 790 826 658 695 580 597 1000 767 927 752 5 382 157 593 36 555 583 780 346 322
13062 10 4065 5 382 580 597 927 752 790 826 1000 767 583 780 157 593 346 322 36 555 658 695
14062 10 4065 790 826 157 593 5 382 580 597 1000 767 346 322 36 555 583 780 927 752 658 695
15062 10 4065 580 597 1000 767 157 593 790 826 36 555 346 322 583 780 658 695 927 752 5 382
16062 10 4065 580 597 5 382 927 752 658 695 790 826 583 780 346 322 1000 767 157 593 36 555
17062 10 4065 580 597 346 322 157 593 658 695 583 780 1000 767 790 826 927 752 5 382 36 555
18062 10 4065 658 695 36 555 583 780 927 752 790 826 5 382 580 597 157 593 346 322 1000 767
19062 10 4065 5 382 36 555 157 593 1000 767 790 826 927 752 658 695 580 597 346 322 583 780
20062 10 4065 346 322 1000 767 658 695 583 780 157 593 36 555 5 382 927 752 580 597 790 826
21062 10 4065 583 780 790 826 36 555 5 382 1000 767 658 695 346 322 157 593 927 752 580 597
22062 10 4065 346 322 583 780 1000 767 580 597 36 555 157 593 658 695 927 752 5 382 790 826
23062 10 4065 5 382 790 826 658 695 36 555 580 597 157 593 927 752 1000 767 346 322 583 780
24062 10 4065 580 597 1000 767 346 322 658 695 583 780 157 593 5 382 927 752 790 826 36 555
25062 10 4065 1000 767 927 752 580 597 790 826 157 593 346 322 36 555 658 695 5 382 583 780
1063 10 3420 155 705 783 622 11 636 25 645 919 252 52 401 895 538 217 244 633 919 586 490
2063 10 3420 25 645 155 705 217 244 11 636 52 401 586 490 783 622 919 252 895 538 633 919
3063 10 3420 25 645 919 252 783 622 633 919 52 401 217 244 11 636 895 538 586 490 155 705
4063 10 3420 633 919 52 401 217 244 895 538 586 490 155 705 25 645 919 252 783 622 11 636
5063 10 3420 11 636 783 622 52 401 895 538 919 252 217 244 25 645 155 705 586 490 633 919
6063 10 3420 633 919 52 401 783 622 25 645 155 705 586 490 919 252 895 538 11 636 217 244
7063 10 3420 783 622 52 401 25 645 633 919 586 490 217 244 919 252 895 538 155 705 11 636
8063 10 3420 217 244 895 538 586 490 25 645 155 705 52 401 633 919 11 636 919 252 783 622
9063 10 3420 633 919 217 244 52 401 11 636 25 645 586 490 783 622 919 252 895 538 155 705
10063 10 3420 919 252 52 401 633 919 11 636 895 538 217 244 155 705 25 645 783 622 586 490
11063 10 3420 919 252 783 622 155 705 11 636 25 645 895 538 633 919 586 490 217 244 52 401
12063 10 3420 11 636 633 919 155 705 217 244 52 401 783 622 919 252 25 645 586 490 895 538
13063 10 3420 11 636 155 705 895 538 52 401 633 919 586 490 217 244 919 252 783 622 25 645
14063 10 3420 895 538 25 645 586 490 919 252 155 705 217 244 11 636 52 401 633 919 783 622
15063 10 3420 919 252 895 538 25 645 586 490 11 636 783 622 155 705 52 401 217 244 633 919
16063 10 3420 11 636 895 538 633 919 919 252 25 645 217 244 52 401 783 622 155 705 586 490
17063 10 3420 895 538 11 636 919 252 155 705 52 401 586 490 783 622 633 919 25 645 217 244
18063 10 3420 11 636 155 705 919 252 633 919 586 490 52 401 217 244 783 622 25 645 895 538
19063 10 3420 783 622 919 252 633 919 586 490 217 244 11 636 52 401 895 538 155 705 25 645
20063 10 3420 633 919 217 244 11 636 895 538 783 622 25 645 586 490 155 705 52 401 919 252
21063 10 3420 633 919 11 636 52 401 25 645 919 252 155 705 586 490 783 622 895 538 217 244
22063 10 3420 919 252 52 401 11 636 783 622 25 645 895 538 217 244 155 705 586 490 633 919
23063 10 3420 52 401 633 919 895 538 11 636 217 244 586 490 25 645 783 622 919 252 155 705
24063 10 3420 919 252 52 401 783 622 895 538 633 919 586 490 155 705 25 645 11 636 217 244
25063 10 3420 11 636 217 244 919 252 25 645 155 705 52 401 586 490 633 919 783 622 895 538
1064 10 3861 513 100 979 397 548 976 46 303 755 432 670 96 168 90 187 912 123 180 838 272
2064 10 3861 513 100 46 303 838 272 168 90 187 912 755 432 548 976 670 96 123 180 979 397
3064 10 3861 513 100 187 912 755 432 548 976 168 90 46 303 123 180 670 96 838 272 979 397
4064 10 3861 670 96 979 397 46 303 168 90 123 180 513 100 548 976 838 272 187 912 755 432
5064 10 3861 979 397 838 272 670 96 755 432 513 100 548 976 123 180 168 90 46 303 187 912
6064 10 3861 187 912 670 96 46 303 755 432 548 976 168 90 979 397 838 272 513 100 123 180
7064 10 3861 513 100 670 96 838 272 168 90 46 303 979 397 548 976 187 912 123 180 755 432
8064 10 3861 187 912 123 180 755 432 838 272 548 976 979 397 46 303 168 90 513 100 670 96
9064 10 3861 548 976 670 96 755 432 979 397 46 303 513 100 168 90 838 272 123 180 187 912
10064 10 3861 187 912 979 397 755 432 168 90 670 96 548 976 46 303 513 100 838 272 123 180
11064 10 3861 168 90 979 397 46 303 513 100 755 432 670 96 838 272 187 912 548 976 123 180
12064 10 3861 838 272 46 303 168 90 670 96 513 100 548 976 979 397 123 180 755 432 187 912
13064 10 3861 187 912 168 90 670 96 979 397 755 432 123 180 548 976 46 303 838 272 513 100
14064 10 3861 755 432 46 303 979 397 513 100 670 96 168 90 187 912 838 272 123 180 548 976
15064 10 3861 670 96 755 432 46 303 187 912 168 90 548 976 838 272 123 180 979 397 513 100
16064 10 3861 838 272 168 90 755 432 46 303 670 96 187 912 513 100 979 397 548 976 123 180
17064 10 3861 513 100 755 432 123 180 548 976 670 96 979 397 838 272 187 912 46 303 168 90
18064 10 3861 670 96 168 90 123 180 548 976 46 303 187 912 979 397 755 432 838 272 513 100
19064 10 3861 670 96 548 976 979 397 838 272 513 100 46 303 123 180 755 432 187 912 168 90
20064 10 3861 838 272 187 912 123 180 46 303 979 397 513 100 670 96 548 976 755 432 168 90
21064 10 3861 168 90 979 397 670 96 755 432 187 912 123 180 513 100 548 976 838 272 46 303
22064 10 3861 187 912 755 432 46 303 123 180 838 272 979 397 548 976 670 96 168 90 513 100
23064 10 3861 168 90 838 272 670 96 513 100 548 976 123 180 187 912 979 397 755 432 46 303
24064 10 3861 548 976 46 303 168 90 123 180 755 432 670 96 513 100 187 912 979 397 838 272
25064 10 3861 46 303 168 90 513 100 548 976 670 96 187 912 979 397 838 272 755 432 123 180
1065 10 4467 179 254 730 705 968 392 248 263 199 759 465 315 371 483 993 998 623 181 808 749
2065 10 4467 179 254 371 483 808 749 248 263 623 181 993 998 968 392 730 705 465 315 199 759
3065 10 4467 371 483 730 705 808 749 623 181 968 392 993 998 179 254 199 759 248 263 465 315
4065 10 4467 623 181 968 392 248 263 371 483 993 998 179 254 730 705 808 749 465 315 199 759
5065 10 4467 993 998 179 254 808 749 730 705 623 181 465 315 371 483 248 263 968 392 199 759
6065 10 4467 808 749 623 181 968 392 465 315 730 705 371 483 199 759 179 254 993 998 248 263
7065 10 4467 248 263 371 483 623 181 179 254 808 749 993 998 199 759 968 392 465 315 730 705
8065 10 4467 623 181 993 998 179 254 968 392 371 483 248 263 199 759 808 749 730 705 465 315
9065 10 4467 199 759 623 181 808 749 968 392 371 483 465 315 248 263 179 254 993 998 730 705
10065 10 4467 199 759 179 254 993 998 808 749 730 705 968 392 248 263 623 181 465 315 371 483
11065 10 4467 993 998 623 181 371 483 179 254 465 315 968 392 248 263 199 759 808 749 730 705
12065 10 4467 623 181 371 483 968 392 248 263 808 749 179 254 465 315 730 705 993 998 199 759
13065 10 4467 248 263 371 483 465 315 993 998 179 254 199 759 730 705 808 749 968 392 623 181
14065 10 4467 465 315 993 998 371 483 968 392 179 254 248 263 199 759 730 705 808 749 623 181
15065 10 4467 179 254 730 705 993 998 623 181 199 759 248 263 968 392 808 749 371 483 465 315
16065 10 4467 465 315 199 759 730 705 993 998 179 254 623 181 808 749 371 483 968 392 248 263
17065 10 4467 465 315 968 392 808 749 993 998 371 483 248 263 730 705 623 181 179 254 199 759
18065 10 4467 465 315 808 749 199 759 730 705 248 263 371 483 968 392 623 181 993 998 179 254
19065 10 4467 371 483 993 998 968 392 465 315 199 759 808 749 623 181 730 705 179 254 248 263
20065 10 4467 993 998 179 254 968 392 371 483 623 181 808 749 465 315 199 759 248 263 730 705
21065 10 4467 730 705 808 749 968 392 623 181 371 483 248 263 179 254 199 759 993 998 465 315
22065 10 4467 808 749 465 315 248 263 623 181 199 759 371 483 968 392 993 998 179 254 730 705
23065 10 4467 199 759 248 263 993 998 808 749 465 315 730 705 968 392 371 483 623 181 179 254
24065 10 4467 199 759 730 705 993 998 248 263 465 315 808 749 623 181 371 483 968 392 179 254
25065 10 4467 371 483 993 998 465 315 199 759 179 254 623 181 968 392 808 749 248 263 730 705
1066 10 3542 720 850 38 681 591 558 153 188 221 110 727 906 895 516 51 352 686 472 346 543
2066 10 3542 221 110 153 188 686 472 346 543 38 681 591 558 727 906 720 850 51 352 895 516
3066 10 3542 153 188 51 352 346 543 895 516 38 681 727 906 591 558 686 472 221 110 720 850
4066 10 3542 38 681 346 543 686 472 591 558 895 516 51 352 221 110 720 850 727 906 153 188
5066 10 3542 51 352 895 516 686 472 346 543 720 850 591 558 38 681 221 110 153 188 727 906
6066 10 3542 153 188 895 516 221 110 51 352 686 472 720 850 727 906 591 558 38 681 346 543
7066 10 3542 38 681 51 352 591 558 720 850 346 543 221 110 727 906 895 516 686 472 153 188
8066 10 3542 346 543 895 516 727 906 591 558 51 352 153 188 720 850 221 110 38 681 686 472
9066 10 3542 895 516 346 543 38 681 221 110 720 850 727 906 686 472 153 188 591 558 51 352
10066 10 3542 895 516 591 558 686 472 51 352 153 188 720 850 727 906 38 681 346 543 221 110
11066 10 3542 591 558 153 188 895 516 346 543 51 352 727 906 686 472 38 681 221 110 720 850
12066 10 3542 686 472 720 850 727 906 153 188 591 558 38 681 221 110 895 516 51 352 346 543
13066 10 3542 221 110 720 850 153 188 38 681 686 472 51 352 895 516 591 558 727 906 346 543
14066 10 3542 686 472 895 516 720 850 51 352 346 543 727 906 221 110 591 558 153 188 38 681
15066 10 3542 51 352 895 516 38 681 221 110 591 558 686 472 727 906 720 850 346 543 153 188
16066 10 3542 346 543 38 681 153 188 686 472 720 850 591 558 727 906 51 352 895 516 221 110
17066 10 3542 727 906 895 516 720 850 591 558 153 188 38 681 51 352 346 543 686 472 221 110
18066 10 3542 720 850 591 558 51 352 346 543 727 906 221 110 895 516 686 472 153 188 38 681
19066 10 3542 38 681 686 472 895 516 51 352 727 906 221 110 591 558 346 543 720 850 153 188
20066 10 3542 720 850 686 472 51 352 591 558 153 188 346 543 727 906 221 110 38 681 895 516
21066 10 3542 591 558 720 850 346 543 51 352 895 516 38 681 221 110 727 906 153 188 686 472
22066 10 3542 38 681 720 850 686 472 895 516 153 188 346 543 727 906 51 352 221 110 591 558
23066 10 3542 38 681 221 110 51 352 686 472 895 516 153 188 346 543 727 906 720 850 591 558
24066 10 3542 346 543 720 850 153 188 727 906 591 558 221 110 38 681 895 516 51 352 686 472
25066 10 3542 38 681 221 110 591 558 346 543 686 472 153 188 720 850 51 352 727 906 895 516
1067 10 3432 772 880 758 604 315 395 315 53 538 794 8 459 474 515 80 510 82 196 949 730
2067 10 3432 82 196 315 395 758 604 80 510 949 730 8 459 772 880 474 515 538 794 315 53
3067 10 3432 82 196 758 604 8 459 315 53 949 730 474 515 80 510 538 794 315 395 772 880
4067 10 3432 315 395 315 53 80 510 538 794 772 880 82 196 758 604 474 515 8 459 949 730
5067 10 3432 474 515 315 395 315 53 949 730 8 459 758 604 82 196 538 794 80 510 772 880
6067 10 3432 8 459 80 510 474 515 949 730 758 604 315 53 315 395 538 794 772 880 82 196
7067 10 3432 949 730 758 604 315 53 315 395 474 515 8 459 80 510 772 880 82 196 538 794
8067 10 3432 82 196 315 395 8 459 315 53 80 510 949 730 772 880 474 515 538 794 758 604
9067 10 3432 8 459 772 880 949 730 80 510 82 196 315 395 538 794 758 604 474 515 315 53
10067 10 3432 80 510 315 395 474 515 949 730 538 794 82 196 758 604 772 880 315 53 8 459
11067 10 3432 758 604 538 794 474 515 315 53 8 459 80 510 315 395 772 880 82 196 949 730
12067 10 3432 8 459 474 515 82 196 538 794 772 880 758 604 315 53 315 395 80 510 949 730
13067 10 3432 80 510 315 395 474 515 949 730 758 604 315 53 82 196 538 794 772 880 8 459
14067 10 3432 758 604 8 459 772 880 474 515 315 53 82 196 538 794 80 510 315 395 949 730
15067 10 3432 315 53 8 459 80 510 538 794 315 395 474 515 772 880 949 730 82 196 758 604
16067 10 3432 758 604 80 510 315 395 772 880 8 459 82 196 315 53 949 730 538 794 474 515
17067 10 3432 82 196 8 459 949 730 315 53 474 515 538 794 772 880 315 395 80 510 758 604
18067 10 3432 538 794 949 730 315 395 82 196 315 53 758 604 8 459 80 510 474 515 772 880
19067 10 3432 315 395 82 196 758 604 538 794 8 459 474 515 80 510 949 730 315 53 772 880
20067 10 3432 758 604 8 459 474 515 80 510 315 395 315 53 949 730 82 196 772 880 538 794
21067 10 3432 8 459 772 880 474 515 538 794 949 730 315 395 758 604 82 196 315 53 80 510
22067 10 3432 315 395 772 880 474 515 758 604 82 196 538 794 315 53 8 459 949 730 80 510
