7076 15 2704 429 84 170 126 247 90 181 134 180 38 188 178 138 121 459 5 265 186 195 207 382 163 19 211 194 124 224 203 110 249
8076 15 2704 19 211 194 124 382 163 459 5 138 121 170 126 188 178 224 203 110 249 181 134 180 38 247 90 195 207 429 84 265 186
9076 15 2704 181 134 138 121 188 178 195 207 459 5 247 90 110 249 180 38 194 124 19 211 429 84 265 186 224 203 170 126 382 163
10076 15 2704 265 186 247 90 180 38 194 124 224 203 195 207 138 121 429 84 170 126 459 5 181 134 188 178 19 211 382 163 110 249
11076 15 2704 382 163 247 90 180 38 459 5 265 186 138 121 181 134 110 249 194 124 19 211 224 203 195 207 188 178 429 84 170 126
12076 15 2704 138 121 194 124 180 38 19 211 188 178 181 134 170 126 265 186 429 84 459 5 195 207 224 203 382 163 247 90 110 249
13076 15 2704 224 203 195 207 170 126 194 124 459 5 181 134 188 178 110 249 180 38 429 84 382 163 247 90 265 186 19 211 138 121
14076 15 2704 459 5 180 38 170 126 138 121 382 163 194 124 224 203 181 134 19 211 429 84 188 178 110 249 247 90 195 207 265 186
15076 15 2704 224 203 188 178 181 134 265 186 180 38 110 249 194 124 382 163 247 90 195 207 170 126 459 5 429 84 19 211 138 121
16076 15 2704 181 134 188 178 429 84 180 38 247 90 195 207 224 203 170 126 265 186 459 5 382 163 19 211 138 121 110 249 194 124
17076 15 2704 110 249 138 121 170 126 224 203 459 5 188 178 195 207 429 84 194 124 247 90 180 38 265 186 19 211 181 134 382 163
18076 15 2704 194 124 382 163 429 84 19 211 180 38 110 249 195 207 170 126 181 134 459 5 247 90 188 178 265 186 224 203 138 121
19076 15 2704 429 84 265 186 195 207 224 203 181 134 110 249 382 163 188 178 170 126 459 5 138 121 19 211 180 38 194 124 247 90
20076 15 2704 429 84 180 38 170 126 459 5 195 207 188 178 224 203 181 134 19 211 110 249 138 121 247 90 382 163 265 186 194 124
21076 15 2704 138 121 265 186 247 90 170 126 224 203 180 38 188 178 181 134 195 207 19 211 382 163 110 249 429 84 459 5 194 124
22076 15 2704 181 134 138 121 429 84 110 249 170 126 180 38 247 90 195 207 382 163 224 203 265 186 459 5 19 211 188 178 194 124
23076 15 2704 195 207 181 134 194 124 247 90 180 38 224 203 382 163 110 249 188 178 138 121 170 126 19 211 459 5 429 84 265 186
24076 15 2704 188 178 110 249 459 5 265 186 195 207 194 124 138 121 224 203 181 134 247 90 170 126 382 163 19 211 429 84 180 38
25076 15 2704 195 207 224 203 459 5 429 84 194 124 138 121 265 186 180 38 110 249 188 178 247 90 181 134 19 211 170 126 382 163
26076 15 2704 170 126 138 121 224 203 19 211 459 5 110 249 194 124 181 134 247 90 188 178 265 186 429 84 195 207 382 163 180 38
27076 15 2704 195 207 110 249 429 84 188 178 180 38 265 186 247 90 138 121 459 5 19 211 382 163 181 134 170 126 194 124 224 203
28076 15 2704 429 84 195 207 181 134 180 38 110 249 194 124 247 90 265 186 382 163 138 121 188 178 170 126 19 211 224 203 459 5
29076 15 2704 19 211 138 121 180 38 247 90 195 207 181 134 110 249 265 186 188 178 459 5 170 126 224 203 194 124 382 163 429 84
30076 15 2704 110 249 170 126 180 38 265 186 138 121 181 134 194 124 382 163 188 178 459 5 195 207 224 203 247 90 429 84 19 211
31076 15 2704 265 186 19 211 382 163 429 84 188 178 181 134 195 207 180 38 459 5 138 121 170 126 224 203 247 90 194 124 110 249
32076 15 2704 194 124 459 5 110 249 170 126 195 207 247 90 19 211 224 203 382 163 181 134 265 186 429 84 138 121 188 178 180 38
33076 15 2704 265 186 181 134 459 5 382 163 170 126 19 211 110 249 195 207 224 203 188 178 429 84 247 90 138 121 180 38 194 124
34076 15 2704 19 211 195 207 265 186 247 90 382 163 459 5 110 249 188 178 181 134 138 121 180 38 224 203 429 84 194 124 170 126
35076 15 2704 188 178 265 186 138 121 429 84 170 126 382 163 19 211 181 134 459 5 110 249 194 124 180 38 247 90 195 207 224 203
36076 15 2704 194 124 188 178 429 84 459 5 181 134 19 211 247 90 382 163 170 126 195 207 110 249 265 186 180 38 138 121 224 203
37076 15 2704 429 84 180 38 181 134 188 178 194 124 170 126 459 5 382 163 138 121 224 203 19 211 110 249 247 90 195 207 265 186
38076 15 2704 19 211 247 90 429 84 180 38 138 121 224 203 110 249 459 5 181 134 195 207 382 163 188 178 194 124 265 186 170 126
39076 15 2704 110 249 188 178 194 124 195 207 459 5 180 38 19 211 265 186 224 203 170 126 138 121 429 84 181 134 382 163 247 90
40076 15 2704 181 134 459 5 265 186 429 84 224 203 110 249 247 90 170 126 194 124 19 211 138 121 382 163 180 38 195 207 188 178
41076 15 2704 110 249 224 203 195 207 194 124 429 84 188 178 265 186 180 38 247 90 459 5 382 163 170 126 138 121 19 211 181 134
42076 15 2704 194 124 19 211 265 186 429 84 170 126 181 134 110 249 247 90 195 207 224 203 188 178 138 121 459 5 180 38 382 163
43076 15 2704 247 90 138 121 188 178 195 207 224 203 181 134 459 5 170 126 265 186 19 211 194 124 382 163 110 249 180 38 429 84
44076 15 2704 138 121 247 90 194 124 170 126 382 163 110 249 181 134 188 178 265 186 180 38 224 203 459 5 195 207 429 84 19 211
45076 15 2704 19 211 138 121 194 124 181 134 459 5 265 186 170 126 188 178 382 163 110 249 195 207 180 38 224 203 429 84 247 90
46076 15 2704 429 84 459 5 19 211 110 249 265 186 180 38 194 124 170 126 224 203 247 90 138 121 188 178 195 207 181 134 382 163
47076 15 2704 170 126 181 134 194 124 382 163 224 203 265 186 180 38 429 84 188 178 110 249 247 90 19 211 195 207 138 121 459 5
48076 15 2704 194 124 195 207 188 178 110 249 181 134 459 5 224 203 265 186 19 211 170 126 138 121 429 84 382 163 247 90 180 38
49076 15 2704 138 121 194 124 224 203 247 90 170 126 429 84 265 186 181 134 180 38 459 5 195 207 110 249 19 211 382 163 188 178
50076 15 2704 195 207 110 249 247 90 265 186 382 163 180 38 138 121 181 134 459 5 224 203 429 84 170 126 188 178 19 211 194 124
1077 15 3255 221 227 355 214 189 46 149 95 460 91 88 162 250 35 397 91 487 179 468 235 286 55 293 179 1 39 285 214 140 136
2077 15 3255 468 235 355 214 1 39 460 91 221 227 397 91 189 46 140 136 250 35 88 162 293 179 285 214 149 95 286 55 487 179
3077 15 3255 140 136 468 235 250 35 189 46 460 91 221 227 285 214 149 95 1 39 88 162 293 179 397 91 487 179 355 214 286 55
4077 15 3255 355 214 88 162 1 39 250 35 149 95 487 179 293 179 397 91 189 46 140 136 286 55 285 214 221 227 460 91 468 235
5077 15 3255 468 235 250 35 149 95 355 214 460 91 487 179 293 179 140 136 189 46 397 91 285 214 221 227 88 162 1 39 286 55
6077 15 3255 286 55 397 91 149 95 285 214 250 35 355 214 487 179 140 136 468 235 460 91 221 227 189 46 293 179 88 162 1 39
7077 15 3255 189 46 221 227 468 235 293 179 487 179 1 39 250 35 285 214 140 136 460 91 149 95 286 55 397 91 88 162 355 214
8077 15 3255 140 136 460 91 355 214 88 162 1 39 285 214 487 179 468 235 221 227 189 46 149 95 397 91 286 55 250 35 293 179
9077 15 3255 487 179 397 91 293 179 189 46 149 95 250 35 468 235 355 214 286 55 285 214 88 162 1 39 460 91 221 227 140 136
10077 15 3255 140 136 250 35 149 95 293 179 189 46 88 162 285 214 221 227 460 91 397 91 468 235 355 214 487 179 286 55 1 39
11077 15 3255 149 95 286 55 189 46 355 214 88 162 140 136 250 35 487 179 468 235 1 39 293 179 285 214 397 91 460 91 221 227
12077 15 3255 250 35 487 179 88 162 189 46 355 214 293 179 286 55 460 91 397 91 140 136 149 95 285 214 221 227 468 235 1 39
13077 15 3255 88 162 487 179 286 55 293 179 250 35 1 39 355 214 397 91 140 136 221 227 189 46 285 214 468 235 460 91 149 95
14077 15 3255 189 46 221 227 397 91 286 55 285 214 293 179 355 214 88 162 460 91 1 39 140 136 487 179 468 235 149 95 250 35
15077 15 3255 285 214 189 46 468 235 140 136 149 95 286 55 88 162 355 214 221 227 460 91 397 91 250 35 487 179 293 179 1 39
16077 15 3255 293 179 250 35 285 214 149 95 189 46 286 55 88 162 221 227 397 91 487 179 1 39 468 235 140 136 355 214 460 91
17077 15 3255 286 55 149 95 250 35 140 136 460 91 355 214 487 179 221 227 285 214 88 162 1 39 468 235 397 91 189 46 293 179
18077 15 3255 221 227 355 214 149 95 286 55 468 235 250 35 1 39 140 136 293 179 285 214 189 46 460 91 397 91 487 179 88 162
19077 15 3255 149 95 468 235 285 214 487 179 140 136 88 162 460 91 397 91 189 46 355 214 293 179 221 227 286 55 250 35 1 39
20077 15 3255 487 179 293 179 189 46 397 91 285 214 140 136 460 91 221 227 149 95 468 235 355 214 88 162 1 39 286 55 250 35
21077 15 3255 88 162 1 39 286 55 250 35 355 214 149 95 221 227 293 179 140 136 487 179 189 46 397 91 468 235 285 214 460 91
22077 15 3255 1 39 487 179 285 214 88 162 221 227 286 55 460 91 355 214 250 35 149 95 293 179 189 46 397 91 140 136 468 235
23077 15 3255 355 214 285 214 468 235 140 136 221 227 250 35 293 179 286 55 397 91 189 46 149 95 487 179 460 91 88 162 1 39
24077 15 3255 189 46 397 91 487 179 221 227 285 214 286 55 140 136 1 39 149 95 88 162 293 179 355 214 250 35 468 235 460 91
25077 15 3255 88 162 286 55 189 46 140 136 397 91 468 235 355 214 1 39 487 179 293 179 221 227 285 214 250 35 149 95 460 91
26077 15 3255 1 39 293 179 286 55 189 46 355 214 250 35 397 91 88 162 468 235 221 227 140 136 460 91 487 179 149 95 285 214
27077 15 3255 487 179 285 214 140 136 460 91 355 214 88 162 286 55 293 179 221 227 1 39 189 46 250 35 468 235 149 95 397 91
28077 15 3255 221 227 293 179 189 46 250 35 88 162 460 91 140 136 149 95 286 55 285 214 1 39 468 235 487 179 397 91 355 214
29077 15 3255 140 136 487 179 221 227 250 35 293 179 286 55 285 214 1 39 460 91 189 46 468 235 88 162 397 91 355 214 149 95
30077 15 3255 1 39 149 95 487 179 460 91 293 179 250 35 221 227 468 235 285 214 355 214 189 46 140 136 397 91 88 162 286 55
31077 15 3255 140 136 189 46 250 35 293 179 1 39 149 95 487 179 286 55 460 91 355 214 468 235 285 214 221 227 397 91 88 162
32077 15 3255 140 136 487 179 285 214 250 35 286 55 397 91 355 214 468 235 189 46 293 179 221 227 1 39 149 95 88 162 460 91
33077 15 3255 285 214 468 235 355 214 397 91 140 136 189 46 250 35 88 162 221 227 149 95 286 55 1 39 460 91 293 179 487 179
34077 15 3255 293 179 286 55 460 91 1 39 149 95 189 46 487 179 468 235 140 136 397 91 221 227 88 162 355 214 285 214 250 35
35077 15 3255 460 91 149 95 397 91 189 46 487 179 293 179 286 55 88 162 1 39 468 235 250 35 355 214 221 227 285 214 140 136
36077 15 3255 285 214 355 214 250 35 149 95 1 39 487 179 221 227 460 91 397 91 140 136 189 46 88 162 468 235 293 179 286 55
37077 15 3255 285 214 1 39 468 235 293 179 460 91 221 227 149 95 88 162 355 214 286 55 140 136 250 35 487 179 189 46 397 91
38077 15 3255 293 179 250 35 189 46 397 91 286 55 140 136 487 179 285 214 468 235 221 227 88 162 149 95 1 39 355 214 460 91
39077 15 3255 487 179 140 136 293 179 1 39 149 95 460 91 355 214 88 162 285 214 221 227 250 35 286 55 189 46 468 235 397 91
40077 15 3255 250 35 460 91 397 91 149 95 468 235 487 179 286 55 88 162 189 46 355 214 285 214 1 39 293 179 221 227 140 136
41077 15 3255 286 55 468 235 149 95 460 91 250 35 355 214 140 136 88 162 189 46 285 214 487 179 397 91 1 39 221 227 293 179
42077 15 3255 286 55 250 35 285 214 397 91 355 214 1 39 460 91 189 46 293 179 221 227 468 235 140 136 88 162 487 179 149 95
43077 15 3255 149 95 250 35 221 227 1 39 355 214 460 91 293 179 487 179 140 136 285 214 189 46 88 162 286 55 468 235 397 91
44077 15 3255 397 91 140 136 355 214 487 179 189 46 149 95 1 39 250 35 460 91 293 179 285 214 468 235 221 227 286 55 88 162
45077 15 3255 88 162 460 91 221 227 286 55 1 39 468 235 487 179 250 35 397 91 140 136 285 214 189 46 293 179 149 95 355 214
46077 15 3255 468 235 487 179 189 46 397 91 285 214 286 55 460 91 355 214 221 227 250 35 149 95 88 162 140 136 1 39 293 179
47077 15 3255 460 91 88 162 397 91 293 179 355 214 468 235 221 227 250 35 149 95 285 214 1 39 140 136 286 55 189 46 487 179
48077 15 3255 1 39 293 179 286 55 285 214 189 46 460 91 140 136 250 35 221 227 468 235 397 91 355 214 487 179 149 95 88 162
49077 15 3255 149 95 189 46 487 179 397 91 355 214 1 39 221 227 250 35 468 235 293 179 140 136 88 162 286 55 285 214 460 91
50077 15 3255 189 46 285 214 293 179 355 214 468 235 140 136 149 95 250 35 460 91 286 55 487 179 221 227 1 39 88 162 397 91
1078 15 2880 111 114 146 157 159 249 61 104 61 31 210 153 247 26 215 86 444 63 311 179 335 125 425 41 337 224 376 145 162 118
2078 15 2880 61 31 215 86 210 153 335 125 376 145 425 41 247 26 159 249 311 179 111 114 337 224 162 118 444 63 61 104 146 157
3078 15 2880 215 86 162 118 61 31 247 26 444 63 61 104 425 41 210 153 376 145 337 224 146 157 311 179 335 125 159 249 111 114
4078 15 2880 210 153 159 249 162 118 61 31 215 86 311 179 146 157 337 224 376 145 247 26 425 41 335 125 61 104 444 63 111 114
5078 15 2880 337 224 215 86 162 118 247 26 210 153 376 145 61 31 111 114 146 157 311 179 159 249 335 125 425 41 61 104 444 63
6078 15 2880 444 63 335 125 311 179 376 145 159 249 61 31 111 114 61 104 210 153 337 224 162 118 215 86 247 26 146 157 425 41
7078 15 2880 159 249 376 145 111 114 146 157 61 104 311 179 335 125 425 41 162 118 444 63 215 86 247 26 210 153 61 31 337 224
8078 15 2880 210 153 337 224 247 26 61 31 111 114 425 41 444 63 61 104 311 179 159 249 215 86 162 118 376 145 335 125 146 157
9078 15 2880 444 63 162 118 335 125 247 26 215 86 425 41 376 145 146 157 337 224 111 114 61 104 210 153 311 179 61 31 159 249
10078 15 2880 335 125 425 41 311 179 162 118 376 145 215 86 111 114 210 153 61 31 247 26 146 157 444 63 61 104 159 249 337 224
11078 15 2880 146 157 162 118 337 224 210 153 61 31 444 63 111 114 247 26 159 249 61 104 425 41 335 125 215 86 311 179 376 145
12078 15 2880 146 157 210 153 159 249 247 26 444 63 376 145 337 224 425 41 162 118 61 104 61 31 215 86 335 125 111 114 311 179
13078 15 2880 162 118 335 125 111 114 215 86 247 26 61 31 425 41 311 179 61 104 337 224 210 153 376 145 146 157 444 63 159 249
14078 15 2880 425 41 159 249 335 125 210 153 376 145 247 26 61 104 444 63 61 31 162 118 146 157 215 86 337 224 311 179 111 114
15078 15 2880 146 157 61 31 215 86 111 114 425 41 376 145 335 125 162 118 311 179 337 224 159 249 444 63 210 153 247 26 61 104
16078 15 2880 159 249 146 157 61 31 215 86 111 114 247 26 210 153 376 145 335 125 444 63 311 179 61 104 162 118 337 224 425 41
17078 15 2880 247 26 335 125 210 153 376 145 337 224 159 249 146 157 61 104 444 63 111 114 425 41 162 118 61 31 215 86 311 179
18078 15 2880 210 153 146 157 111 114 162 118 61 104 159 249 425 41 247 26 376 145 444 63 337 224 311 179 335 125 61 31 215 86
19078 15 2880 210 153 335 125 444 63 311 179 337 224 247 26 425 41 215 86 376 145 146 157 111 114 61 31 61 104 159 249 162 118
20078 15 2880 335 125 146 157 215 86 444 63 247 26 210 153 159 249 111 114 311 179 337 224 425 41 61 104 376 145 61 31 162 118
21078 15 2880 162 118 337 224 311 179 111 114 215 86 146 157 425 41 247 26 61 31 61 104 210 153 159 249 335 125 444 63 376 145
22078 15 2880 425 41 61 104 337 224 444 63 247 26 146 157 111 114 159 249 215 86 61 31 335 125 162 118 311 179 376 145 210 153
23078 15 2880 210 153 425 41 111 114 376 145 247 26 61 104 444 63 311 179 335 125 61 31 162 118 159 249 146 157 215 86 337 224
24078 15 2880 215 86 146 157 425 41 159 249 376 145 210 153 61 104 162 118 335 125 337 224 444 63 61 31 111 114 247 26 311 179
25078 15 2880 159 249 162 118 247 26 425 41 335 125 210 153 61 104 61 31 376 145 111 114 311 179 215 86 444 63 337 224 146 157
26078 15 2880 61 31 159 249 444 63 335 125 162 118 311 179 111 114 215 86 210 153 425 41 376 145 61 104 247 26 146 157 337 224
27078 15 2880 247 26 210 153 61 104 335 125 162 118 159 249 61 31 215 86 376 145 337 224 111 114 425 41 146 157 444 63 311 179
28078 15 2880 162 118 159 249 210 153 337 224 376 145 215 86 425 41 335 125 61 104 444 63 311 179 247 26 146 157 61 31 111 114
29078 15 2880 425 41 311 179 444 63 111 114 146 157 247 26 215 86 335 125 61 104 210 153 159 249 162 118 337 224 61 31 376 145
30078 15 2880 61 31 444 63 159 249 210 153 146 157 111 114 215 86 61 104 311 179 247 26 335 125 376 145 425 41 162 118 337 224
31078 15 2880 311 179 146 157 111 114 210 153 159 249 337 224 444 63 162 118 61 104 425 41 61 31 247 26 376 145 335 125 215 86
32078 15 2880 335 125 444 63 425 41 215 86 146 157 159 249 376 145 337 224 210 153 162 118 111 114 247 26 61 31 61 104 311 179
33078 15 2880 335 125 247 26 215 86 159 249 337 224 61 104 444 63 376 145 146 157 61 31 425 41 111 114 210 153 311 179 162 118
34078 15 2880 335 125 247 26 146 157 425 41 337 224 444 63 162 118 215 86 210 153 159 249 61 31 61 104 376 145 111 114 311 179
35078 15 2880 215 86 247 26 376 145 311 179 337 224 159 249 162 118 61 31 444 63 111 114 61 104 210 153 425 41 335 125 146 157
36078 15 2880 335 125 311 179 61 31 61 104 146 157 111 114 337 224 162 118 444 63 159 249 376 145 247 26 425 41 210 153 215 86
37078 15 2880 111 114 146 157 247 26 61 31 162 118 425 41 159 249 210 153 215 86 311 179 376 145 335 125 61 104 337 224 444 63
38078 15 2880 146 157 61 104 311 179 210 153 159 249 337 224 425 41 444 63 215 86 376 145 162 118 111 114 247 26 61 31 335 125
39078 15 2880 111 114 337 224 311 179 444 63 335 125 61 31 215 86 146 157 425 41 376 145 247 26 162 118 159 249 61 104 210 153
40078 15 2880 162 118 215 86 61 31 61 104 311 179 444 63 159 249 335 125 111 114 425 41 210 153 146 157 376 145 247 26 337 224
41078 15 2880 335 125 162 118 215 86 376 145 61 104 337 224 444 63 247 26 311 179 159 249 425 41 61 31 111 114 146 157 210 153
42078 15 2880 425 41 111 114 162 118 159 249 376 145 61 31 61 104 146 157 335 125 444 63 311 179 247 26 215 86 337 224 210 153
43078 15 2880 247 26 111 114 61 104 425 41 444 63 311 179 162 118 215 86 146 157 376 145 159 249 335 125 337 224 61 31 210 153
44078 15 2880 111 114 210 153 61 104 146 157 61 31 425 41 159 249 215 86 376 145 311 179 247 26 162 118 335 125 444 63 337 224
45078 15 2880 376 145 159 249 162 118 61 104 111 114 210 153 311 179 337 224 425 41 335 125 444 63 61 31 146 157 215 86 247 26
46078 15 2880 337 224 425 41 311 179 146 157 215 86 376 145 162 118 111 114 444 63 61 104 61 31 159 249 210 153 247 26 335 125
47078 15 2880 247 26 146 157 215 86 159 249 210 153 61 104 61 31 376 145 311 179 425 41 337 224 335 125 162 118 111 114 444 63
48078 15 2880 162 118 311 179 159 249 425 41 210 153 61 104 61 31 111 114 247 26 444 63 215 86 376 145 146 157 337 224 335 125
49078 15 2880 210 153 146 157 215 86 335 125 337 224 444 63 425 41 247 26 162 118 311 179 61 104 111 114 159 249 376 145 61 31
50078 15 2880 159 249 215 86 335 125 376 145 311 179 425 41 210 153 337 224 146 157 61 104 162 118 444 63 61 31 111 114 247 26
1079 15 3381 496 75 119 130 125 90 411 77 447 249 151 164 302 54 452 215 116 87 239 91 382 199 216 18 261 6 387 211 123 116
2079 15 3381 151 164 447 249 387 211 411 77 119 130 452 215 123 116 382 199 239 91 116 87 261 6 216 18 302 54 125 90 496 75
3079 15 3381 452 215 411 77 119 130 261 6 382 199 387 211 302 54 116 87 125 90 239 91 151 164 123 116 216 18 447 249 496 75
4079 15 3381 382 199 447 249 125 90 261 6 151 164 302 54 123 116 452 215 387 211 496 75 411 77 216 18 116 87 239 91 119 130
5079 15 3381 302 54 411 77 151 164 116 87 387 211 447 249 496 75 123 116 261 6 119 130 452 215 239 91 216 18 382 199 125 90
6079 15 3381 447 249 382 199 496 75 216 18 411 77 151 164 452 215 119 130 239 91 387 211 125 90 302 54 123 116 116 87 261 6
7079 15 3381 125 90 382 199 302 54 123 116 216 18 387 211 411 77 116 87 119 130 496 75 239 91 261 6 447 249 151 164 452 215
8079 15 3381 125 90 116 87 447 249 119 130 496 75 239 91 261 6 387 211 151 164 302 54 452 215 123 116 411 77 216 18 382 199
9079 15 3381 452 215 387 211 261 6 119 130 123 116 151 164 239 91 125 90 411 77 447 249 116 87 382 199 496 75 302 54 216 18
10079 15 3381 387 211 123 116 125 90 302 54 261 6 239 91 119 130 452 215 382 199 496 75 116 87 216 18 447 249 411 77 151 164
11079 15 3381 387 211 496 75 216 18 116 87 125 90 151 164 119 130 452 215 302 54 123 116 447 249 382 199 411 77 239 91 261 6
12079 15 3381 123 116 216 18 411 77 239 91 452 215 302 54 151 164 119 130 447 249 125 90 116 87 261 6 496 75 387 211 382 199
13079 15 3381 119 130 382 199 496 75 387 211 216 18 239 91 261 6 125 90 447 249 123 116 452 215 151 164 411 77 116 87 302 54
14079 15 3381 382 199 452 215 125 90 116 87 447 249 387 211 119 130 216 18 151 164 239 91 411 77 302 54 496 75 261 6 123 116
15079 15 3381 123 116 261 6 387 211 496 75 119 130 452 215 447 249 216 18 239 91 125 90 382 199 411 77 302 54 116 87 151 164
