18065 10 4562 586 259 279 462 668 430 733 342 640 556 293 806 798 930 662 824 844 441 200 199
19065 10 4562 586 259 798 930 844 441 733 342 640 556 293 806 668 430 279 462 662 824 200 199
20065 10 4562 798 930 733 342 640 556 662 824 844 441 293 806 668 430 279 462 586 259 200 199
1066 10 3964 933 889 329 816 751 121 564 361 560 711 10 357 123 830 579 566 566 34 541 880
2066 10 3964 933 889 541 880 560 711 564 361 123 830 329 816 579 566 566 34 10 357 751 121
3066 10 3964 579 566 751 121 10 357 933 889 560 711 564 361 123 830 329 816 541 880 566 34
4066 10 3964 566 34 933 889 564 361 579 566 751 121 329 816 10 357 560 711 541 880 123 830
5066 10 3964 751 121 329 816 564 361 123 830 10 357 560 711 566 34 579 566 541 880 933 889
6066 10 3964 541 880 751 121 566 34 933 889 560 711 564 361 329 816 10 357 123 830 579 566
7066 10 3964 933 889 123 830 560 711 564 361 566 34 751 121 329 816 541 880 10 357 579 566
8066 10 3964 329 816 541 880 579 566 933 889 566 34 751 121 10 357 123 830 564 361 560 711
9066 10 3964 566 34 751 121 579 566 10 357 564 361 329 816 560 711 541 880 123 830 933 889
10066 10 3964 123 830 329 816 566 34 541 880 933 889 564 361 751 121 560 711 579 566 10 357
11066 10 3964 579 566 10 357 564 361 541 880 751 121 566 34 560 711 329 816 123 830 933 889
12066 10 3964 751 121 579 566 10 357 560 711 564 361 566 34 541 880 329 816 123 830 933 889
13066 10 3964 751 121 329 816 541 880 579 566 560 711 566 34 123 830 564 361 10 357 933 889
14066 10 3964 566 34 123 830 541 880 10 357 579 566 560 711 751 121 564 361 329 816 933 889
15066 10 3964 564 361 10 357 541 880 123 830 560 711 751 121 579 566 933 889 566 34 329 816
16066 10 3964 564 361 560 711 10 357 541 880 329 816 123 830 566 34 933 889 579 566 751 121
17066 10 3964 560 711 566 34 123 830 10 357 564 361 329 816 579 566 751 121 541 880 933 889
18066 10 3964 560 711 933 889 541 880 751 121 579 566 566 34 10 357 123 830 329 816 564 361
19066 10 3964 329 816 566 34 560 711 933 889 123 830 579 566 564 361 541 880 10 357 751 121
20066 10 3964 10 357 329 816 751 121 933 889 579 566 541 880 560 711 123 830 564 361 566 34
1067 10 4858 815 202 709 771 676 141 775 402 143 319 743 681 813 1000 315 386 206 161 878 274
2067 10 4858 813 1000 775 402 676 141 743 681 815 202 206 161 315 386 709 771 878 274 143 319
3067 10 4858 709 771 315 386 815 202 676 141 775 402 143 319 813 1000 743 681 878 274 206 161
4067 10 4858 206 161 775 402 815 202 315 386 143 319 813 1000 676 141 709 771 878 274 743 681
5067 10 4858 709 771 813 1000 815 202 775 402 743 681 143 319 878 274 315 386 206 161 676 141
6067 10 4858 815 202 743 681 709 771 676 141 878 274 775 402 206 161 315 386 143 319 813 1000
7067 10 4858 743 681 709 771 315 386 775 402 815 202 206 161 878 274 676 141 143 319 813 1000
8067 10 4858 709 771 676 141 775 402 815 202 813 1000 143 319 315 386 878 274 206 161 743 681
9067 10 4858 143 319 206 161 676 141 815 202 315 386 709 771 813 1000 775 402 878 274 743 681
10067 10 4858 709 771 676 141 206 161 813 1000 815 202 878 274 775 402 315 386 743 681 143 319
11067 10 4858 815 202 813 1000 743 681 878 274 709 771 143 319 206 161 775 402 676 141 315 386
12067 10 4858 315 386 143 319 709 771 878 274 206 161 815 202 813 1000 676 141 775 402 743 681
13067 10 4858 206 161 709 771 775 402 315 386 813 1000 143 319 743 681 815 202 878 274 676 141
14067 10 4858 143 319 775 402 743 681 815 202 878 274 813 1000 206 161 676 141 709 771 315 386
15067 10 4858 878 274 815 202 676 141 206 161 143 319 315 386 813 1000 709 771 743 681 775 402
16067 10 4858 815 202 676 141 206 161 315 386 775 402 878 274 813 1000 143 319 743 681 709 771
17067 10 4858 815 202 676 141 743 681 315 386 709 771 813 1000 143 319 878 274 206 161 775 402
18067 10 4858 206 161 315 386 878 274 143 319 743 681 709 771 775 402 676 141 815 202 813 1000
19067 10 4858 815 202 709 771 206 161 775 402 813 1000 743 681 315 386 878 274 676 141 143 319
20067 10 4858 743 681 709 771 815 202 813 1000 878 274 775 402 143 319 676 141 315 386 206 161
1068 10 5049 813 209 746 706 857 518 131 719 890 37 756 944 795 1 149 359 696 57 479 150
2068 10 5049 149 359 696 57 746 706 795 1 813 209 857 518 756 944 479 150 131 719 890 37
3068 10 5049 746 706 795 1 813 209 131 719 696 57 149 359 890 37 857 518 479 150 756 944
4068 10 5049 795 1 149 359 746 706 890 37 696 57 479 150 756 944 131 719 857 518 813 209
5068 10 5049 857 518 890 37 746 706 795 1 149 359 696 57 756 944 479 150 813 209 131 719
6068 10 5049 813 209 149 359 746 706 857 518 131 719 479 150 890 37 756 944 696 57 795 1
7068 10 5049 746 706 149 359 131 719 857 518 696 57 795 1 756 944 479 150 813 209 890 37
8068 10 5049 813 209 696 57 857 518 746 706 479 150 890 37 795 1 131 719 756 944 149 359
9068 10 5049 479 150 149 359 696 57 813 209 756 944 795 1 890 37 131 719 746 706 857 518
10068 10 5049 857 518 149 359 696 57 131 719 756 944 795 1 479 150 746 706 813 209 890 37
11068 10 5049 131 719 890 37 149 359 746 706 795 1 857 518 756 944 479 150 696 57 813 209
12068 10 5049 149 359 857 518 756 944 131 719 696 57 813 209 746 706 890 37 479 150 795 1
13068 10 5049 149 359 746 706 696 57 857 518 890 37 795 1 131 719 479 150 813 209 756 944
14068 10 5049 479 150 857 518 696 57 149 359 795 1 756 944 131 719 890 37 746 706 813 209
15068 10 5049 813 209 696 57 746 706 756 944 890 37 131 719 479 150 149 359 795 1 857 518
16068 10 5049 149 359 857 518 131 719 479 150 890 37 795 1 756 944 696 57 746 706 813 209
17068 10 5049 149 359 696 57 131 719 479 150 890 37 857 518 746 706 756 944 795 1 813 209
18068 10 5049 479 150 890 37 756 944 795 1 131 719 696 57 813 209 746 706 149 359 857 518
19068 10 5049 813 209 746 706 479 150 131 719 756 944 857 518 890 37 149 359 795 1 696 57
20068 10 5049 746 706 131 719 479 150 857 518 149 359 696 57 890 37 795 1 813 209 756 944
1069 10 3604 597 689 528 177 126 795 558 620 338 423 569 364 332 859 391 952 659 249 407 729
2069 10 3604 597 689 391 952 407 729 659 249 126 795 332 859 338 423 528 177 558 620 569 364
3069 10 3604 569 364 659 249 558 620 126 795 332 859 338 423 391 952 528 177 407 729 597 689
4069 10 3604 659 249 558 620 126 795 528 177 338 423 391 952 407 729 332 859 569 364 597 689
5069 10 3604 338 423 332 859 597 689 528 177 391 952 126 795 659 249 558 620 407 729 569 364
6069 10 3604 126 795 659 249 597 689 391 952 332 859 569 364 407 729 528 177 338 423 558 620
7069 10 3604 338 423 558 620 528 177 569 364 391 952 126 795 659 249 597 689 407 729 332 859
8069 10 3604 338 423 528 177 659 249 569 364 407 729 597 689 558 620 391 952 332 859 126 795
9069 10 3604 528 177 126 795 659 249 332 859 338 423 558 620 597 689 569 364 391 952 407 729
10069 10 3604 597 689 659 249 528 177 126 795 391 952 569 364 332 859 558 620 338 423 407 729
11069 10 3604 528 177 338 423 597 689 558 620 391 952 407 729 332 859 126 795 659 249 569 364
12069 10 3604 126 795 528 177 407 729 338 423 597 689 659 249 332 859 569 364 391 952 558 620
13069 10 3604 659 249 597 689 528 177 126 795 338 423 569 364 332 859 391 952 558 620 407 729
14069 10 3604 126 795 332 859 391 952 407 729 659 249 569 364 558 620 528 177 597 689 338 423
15069 10 3604 558 620 407 729 597 689 528 177 391 952 569 364 332 859 338 423 659 249 126 795
16069 10 3604 126 795 528 177 332 859 597 689 407 729 558 620 659 249 338 423 391 952 569 364
17069 10 3604 597 689 528 177 332 859 126 795 407 729 338 423 569 364 391 952 558 620 659 249
18069 10 3604 597 689 407 729 659 249 332 859 391 952 558 620 338 423 569 364 126 795 528 177
19069 10 3604 391 952 126 795 338 423 569 364 528 177 558 620 597 689 332 859 407 729 659 249
20069 10 3604 332 859 407 729 391 952 528 177 338 423 569 364 558 620 597 689 126 795 659 249
1070 10 2884 337 63 405 329 315 652 247 985 150 185 93 65 145 296 93 618 848 201 973 887
2070 10 2884 150 185 93 618 848 201 405 329 145 296 247 985 973 887 315 652 93 65 337 63
3070 10 2884 145 296 848 201 315 652 93 65 150 185 973 887 93 618 405 329 247 985 337 63
4070 10 2884 973 887 145 296 247 985 405 329 93 65 315 652 848 201 93 618 150 185 337 63
5070 10 2884 973 887 150 185 405 329 315 652 337 63 93 65 93 618 848 201 247 985 145 296
6070 10 2884 93 618 973 887 145 296 315 652 93 65 405 329 247 985 337 63 150 185 848 201
7070 10 2884 145 296 247 985 337 63 405 329 93 65 848 201 93 618 150 185 973 887 315 652
8070 10 2884 93 618 337 63 405 329 848 201 145 296 973 887 93 65 247 985 150 185 315 652
9070 10 2884 93 618 315 652 145 296 247 985 93 65 337 63 973 887 150 185 405 329 848 201
10070 10 2884 145 296 150 185 315 652 93 618 247 985 848 201 337 63 973 887 405 329 93 65
11070 10 2884 405 329 93 65 337 63 150 185 247 985 93 618 973 887 145 296 315 652 848 201
12070 10 2884 145 296 93 618 405 329 150 185 247 985 973 887 848 201 337 63 93 65 315 652
13070 10 2884 315 652 973 887 247 985 93 65 145 296 848 201 150 185 93 618 405 329 337 63
14070 10 2884 93 65 973 887 848 201 337 63 145 296 93 618 315 652 150 185 247 985 405 329
15070 10 2884 405 329 973 887 93 65 315 652 145 296 337 63 848 201 150 185 247 985 93 618
16070 10 2884 150 185 337 63 405 329 247 985 315 652 145 296 848 201 93 65 973 887 93 618
17070 10 2884 145 296 93 618 848 201 93 65 315 652 405 329 150 185 973 887 247 985 337 63
18070 10 2884 145 296 247 985 405 329 337 63 93 65 150 185 848 201 93 618 315 652 973 887
19070 10 2884 93 65 848 201 337 63 315 652 973 887 93 618 150 185 247 985 405 329 145 296
20070 10 2884 848 201 150 185 405 329 93 65 315 652 973 887 93 618 145 296 337 63 247 985
1071 10 3532 877 512 361 858 495 151 176 442 622 744 505 953 150 501 667 478 276 387 286 1
2071 10 3532 176 442 286 1 505 953 877 512 150 501 622 744 667 478 361 858 495 151 276 387
3071 10 3532 877 512 495 151 150 501 276 387 667 478 361 858 505 953 286 1 176 442 622 744
4071 10 3532 667 478 622 744 505 953 495 151 877 512 276 387 150 501 176 442 286 1 361 858
5071 10 3532 505 953 495 151 361 858 877 512 176 442 286 1 622 744 276 387 150 501 667 478
6071 10 3532 361 858 286 1 176 442 622 744 495 151 276 387 877 512 667 478 505 953 150 501
7071 10 3532 276 387 877 512 622 744 361 858 176 442 495 151 667 478 150 501 505 953 286 1
8071 10 3532 667 478 361 858 286 1 150 501 622 744 877 512 495 151 276 387 176 442 505 953
9071 10 3532 877 512 667 478 286 1 622 744 276 387 495 151 361 858 150 501 505 953 176 442
10071 10 3532 622 744 176 442 276 387 495 151 877 512 361 858 667 478 505 953 286 1 150 501
11071 10 3532 150 501 176 442 286 1 495 151 361 858 667 478 276 387 877 512 622 744 505 953
12071 10 3532 276 387 286 1 505 953 877 512 495 151 667 478 150 501 176 442 622 744 361 858
13071 10 3532 150 501 361 858 276 387 505 953 622 744 176 442 667 478 877 512 286 1 495 151
14071 10 3532 495 151 276 387 361 858 150 501 176 442 667 478 877 512 286 1 622 744 505 953
15071 10 3532 361 858 276 387 505 953 286 1 495 151 150 501 667 478 622 744 176 442 877 512
16071 10 3532 667 478 286 1 877 512 361 858 495 151 276 387 622 744 505 953 150 501 176 442
17071 10 3532 505 953 877 512 150 501 276 387 622 744 667 478 286 1 495 151 361 858 176 442
18071 10 3532 667 478 276 387 495 151 176 442 150 501 505 953 286 1 622 744 361 858 877 512
19071 10 3532 176 442 286 1 361 858 150 501 877 512 505 953 667 478 622 744 276 387 495 151
20071 10 3532 276 387 150 501 667 478 286 1 495 151 176 442 877 512 622 744 361 858 505 953
1072 10 4855 298 2 918 447 741 359 714 217 569 710 764 376 389 529 709 586 811 844 156 364
2072 10 4855 156 364 811 844 569 710 389 529 709 586 741 359 918 447 764 376 298 2 714 217
3072 10 4855 156 364 389 529 918 447 764 376 714 217 709 586 741 359 298 2 811 844 569 710
4072 10 4855 709 586 389 529 156 364 811 844 741 359 714 217 764 376 298 2 569 710 918 447
5072 10 4855 298 2 714 217 709 586 741 359 389 529 811 844 569 710 918 447 764 376 156 364
6072 10 4855 741 359 156 364 298 2 918 447 811 844 709 586 569 710 764 376 389 529 714 217
7072 10 4855 298 2 714 217 764 376 741 359 156 364 918 447 569 710 389 529 709 586 811 844
8072 10 4855 569 710 741 359 298 2 764 376 714 217 156 364 918 447 389 529 811 844 709 586
9072 10 4855 389 529 298 2 741 359 569 710 811 844 714 217 764 376 709 586 156 364 918 447
10072 10 4855 298 2 569 710 764 376 741 359 156 364 389 529 709 586 918 447 811 844 714 217
11072 10 4855 918 447 569 710 811 844 156 364 741 359 389 529 298 2 764 376 709 586 714 217
12072 10 4855 156 364 709 586 741 359 569 710 764 376 811 844 298 2 918 447 714 217 389 529
13072 10 4855 389 529 569 710 156 364 714 217 918 447 741 359 298 2 811 844 709 586 764 376
14072 10 4855 741 359 918 447 811 844 156 364 569 710 298 2 709 586 764 376 714 217 389 529
15072 10 4855 741 359 569 710 811 844 156 364 714 217 389 529 764 376 918 447 298 2 709 586
16072 10 4855 918 447 709 586 764 376 298 2 156 364 811 844 714 217 569 710 741 359 389 529
17072 10 4855 918 447 298 2 156 364 764 376 569 710 709 586 714 217 389 529 811 844 741 359
18072 10 4855 389 529 741 359 709 586 714 217 569 710 298 2 764 376 811 844 156 364 918 447
19072 10 4855 714 217 709 586 741 359 569 710 389 529 764 376 156 364 918 447 298 2 811 844
20072 10 4855 811 844 709 586 156 364 714 217 389 529 741 359 918 447 569 710 298 2 764 376
1073 10 4342 364 543 378 919 456 343 137 221 974 176 419 291 996 715 647 906 935 499 122 318
2073 10 4342 996 715 419 291 456 343 122 318 364 543 647 906 974 176 935 499 137 221 378 919
3073 10 4342 647 906 137 221 996 715 935 499 122 318 364 543 378 919 974 176 419 291 456 343
4073 10 4342 935 499 647 906 137 221 364 543 974 176 419 291 996 715 378 919 122 318 456 343
5073 10 4342 935 499 996 715 419 291 647 906 974 176 456 343 378 919 137 221 122 318 364 543
6073 10 4342 935 499 378 919 419 291 456 343 364 543 137 221 122 318 996 715 974 176 647 906
7073 10 4342 647 906 378 919 974 176 996 715 364 543 456 343 419 291 935 499 137 221 122 318
8073 10 4342 935 499 378 919 456 343 364 543 137 221 996 715 419 291 974 176 122 318 647 906
9073 10 4342 935 499 996 715 647 906 137 221 419 291 122 318 974 176 364 543 378 919 456 343
10073 10 4342 935 499 419 291 996 715 974 176 378 919 647 906 122 318 137 221 364 543 456 343
11073 10 4342 456 343 122 318 364 543 378 919 974 176 419 291 935 499 137 221 996 715 647 906
12073 10 4342 974 176 935 499 122 318 364 543 647 906 378 919 419 291 456 343 996 715 137 221
13073 10 4342 419 291 122 318 974 176 364 543 378 919 137 221 456 343 647 906 996 715 935 499
14073 10 4342 647 906 996 715 122 318 974 176 456 343 378 919 419 291 137 221 364 543 935 499
15073 10 4342 974 176 378 919 122 318 456 343 419 291 137 221 364 543 935 499 647 906 996 715
16073 10 4342 935 499 122 318 364 543 137 221 456 343 378 919 647 906 996 715 974 176 419 291
17073 10 4342 364 543 935 499 974 176 456 343 419 291 996 715 378 919 137 221 122 318 647 906
18073 10 4342 364 543 419 291 647 906 137 221 122 318 974 176 456 343 935 499 378 919 996 715
19073 10 4342 647 906 974 176 137 221 419 291 996 715 122 318 456 343 364 543 935 499 378 919
20073 10 4342 419 291 647 906 137 221 378 919 456 343 996 715 974 176 364 543 122 318 935 499
1074 10 4216 472 896 493 121 414 893 245 238 996 298 670 888 251 580 521 249 358 346 850 324
2074 10 4216 251 580 670 888 414 893 850 324 358 346 245 238 521 249 472 896 996 298 493 121
3074 10 4216 245 238 850 324 996 298 414 893 472 896 493 121 358 346 670 888 521 249 251 580
4074 10 4216 670 888 850 324 472 896 358 346 245 238 996 298 493 121 414 893 251 580 521 249
5074 10 4216 358 346 245 238 521 249 850 324 414 893 670 888 493 121 996 298 251 580 472 896
6074 10 4216 670 888 414 893 472 896 850 324 996 298 358 346 251 580 493 121 521 249 245 238
7074 10 4216 251 580 414 893 996 298 493 121 245 238 358 346 472 896 850 324 521 249 670 888
8074 10 4216 850 324 245 238 414 893 251 580 670 888 358 346 521 249 472 896 996 298 493 121
9074 10 4216 493 121 996 298 251 580 472 896 358 346 521 249 670 888 245 238 414 893 850 324
10074 10 4216 850 324 996 298 521 249 251 580 414 893 493 121 358 346 472 896 245 238 670 888
11074 10 4216 472 896 251 580 493 121 670 888 245 238 850 324 414 893 996 298 358 346 521 249
12074 10 4216 493 121 472 896 670 888 996 298 251 580 414 893 850 324 245 238 358 346 521 249
13074 10 4216 670 888 358 346 521 249 245 238 850 324 493 121 996 298 472 896 414 893 251 580
14074 10 4216 414 893 670 888 850 324 521 249 493 121 996 298 358 346 251 580 245 238 472 896
15074 10 4216 493 121 521 249 472 896 850 324 251 580 358 346 245 238 670 888 996 298 414 893
16074 10 4216 670 888 472 896 521 249 414 893 251 580 996 298 245 238 850 324 358 346 493 121
17074 10 4216 251 580 670 888 472 896 414 893 245 238 850 324 493 121 521 249 996 298 358 346
18074 10 4216 996 298 251 580 493 121 521 249 670 888 472 896 414 893 358 346 245 238 850 324
19074 10 4216 414 893 251 580 850 324 245 238 358 346 996 298 521 249 670 888 493 121 472 896
20074 10 4216 358 346 414 893 996 298 521 249 850 324 245 238 251 580 493 121 472 896 670 888
1075 10 3940 215 794 655 361 141 964 205 487 700 469 773 302 469 184 903 604 433 741 431 821
2075 10 3940 700 469 903 604 205 487 469 184 431 821 655 361 141 964 773 302 433 741 215 794
3075 10 3940 655 361 469 184 141 964 215 794 700 469 433 741 773 302 903 604 205 487 431 821
4075 10 3940 205 487 773 302 903 604 431 821 215 794 469 184 433 741 141 964 655 361 700 469
5075 10 3940 655 361 431 821 903 604 773 302 205 487 469 184 433 741 700 469 141 964 215 794
6075 10 3940 215 794 655 361 773 302 431 821 205 487 469 184 700 469 433 741 903 604 141 964
7075 10 3940 433 741 903 604 655 361 215 794 205 487 773 302 700 469 469 184 431 821 141 964
8075 10 3940 773 302 431 821 903 604 433 741 655 361 469 184 700 469 215 794 141 964 205 487
9075 10 3940 215 794 431 821 655 361 141 964 700 469 773 302 433 741 469 184 903 604 205 487
10075 10 3940 903 604 215 794 431 821 141 964 469 184 655 361 205 487 700 469 773 302 433 741
11075 10 3940 469 184 773 302 431 821 215 794 141 964 433 741 205 487 655 361 903 604 700 469
12075 10 3940 433 741 700 469 141 964 215 794 773 302 903 604 655 361 205 487 469 184 431 821
13075 10 3940 215 794 903 604 431 821 655 361 773 302 205 487 141 964 700 469 469 184 433 741
14075 10 3940 205 487 215 794 431 821 773 302 141 964 903 604 433 741 469 184 700 469 655 361
15075 10 3940 700 469 655 361 215 794 141 964 903 604 433 741 431 821 773 302 469 184 205 487
16075 10 3940 700 469 215 794 141 964 469 184 773 302 655 361 433 741 431 821 205 487 903 604
17075 10 3940 141 964 469 184 903 604 773 302 431 821 700 469 205 487 215 794 433 741 655 361
