1073 15 2887 19 338 175 29 275 476 279 258 310 196 125 285 360 348 10 182 330 432 169 187 473 264 445 64 204 44 365 273 70 89
2073 15 2887 125 285 330 432 70 89 19 338 275 476 204 44 310 196 473 264 445 64 279 258 365 273 10 182 175 29 360 348 169 187
3073 15 2887 19 338 445 64 70 89 175 29 279 258 204 44 473 264 125 285 275 476 169 187 10 182 360 348 330 432 310 196 365 273
4073 15 2887 445 64 125 285 10 182 70 89 204 44 19 338 330 432 360 348 473 264 275 476 169 187 175 29 310 196 365 273 279 258
5073 15 2887 279 258 204 44 310 196 330 432 70 89 360 348 169 187 473 264 125 285 19 338 10 182 445 64 365 273 275 476 175 29
6073 15 2887 279 258 19 338 10 182 275 476 310 196 175 29 473 264 445 64 330 432 204 44 125 285 169 187 360 348 365 273 70 89
7073 15 2887 330 432 125 285 70 89 19 338 279 258 204 44 310 196 175 29 365 273 360 348 275 476 169 187 445 64 473 264 10 182
8073 15 2887 330 432 19 338 175 29 310 196 125 285 70 89 445 64 275 476 365 273 10 182 279 258 204 44 473 264 169 187 360 348
9073 15 2887 279 258 70 89 473 264 10 182 175 29 204 44 360 348 365 273 169 187 310 196 19 338 125 285 275 476 445 64 330 432
10073 15 2887 473 264 19 338 360 348 10 182 70 89 279 258 310 196 365 273 125 285 204 44 445 64 330 432 175 29 275 476 169 187
11073 15 2887 19 338 10 182 473 264 365 273 175 29 125 285 169 187 279 258 204 44 445 64 330 432 310 196 360 348 70 89 275 476
12073 15 2887 19 338 169 187 330 432 360 348 310 196 70 89 445 64 10 182 279 258 473 264 275 476 175 29 204 44 125 285 365 273
13073 15 2887 169 187 310 196 279 258 445 64 70 89 330 432 125 285 19 338 10 182 473 264 204 44 275 476 175 29 365 273 360 348
14073 15 2887 279 258 365 273 125 285 19 338 360 348 473 264 330 432 70 89 169 187 175 29 275 476 10 182 310 196 445 64 204 44
15073 15 2887 10 182 204 44 19 338 175 29 445 64 279 258 70 89 330 432 169 187 473 264 275 476 360 348 125 285 310 196 365 273
16073 15 2887 275 476 169 187 204 44 279 258 310 196 70 89 125 285 473 264 330 432 19 338 365 273 360 348 10 182 445 64 175 29
17073 15 2887 310 196 204 44 70 89 275 476 10 182 125 285 330 432 169 187 360 348 365 273 473 264 279 258 175 29 19 338 445 64
18073 15 2887 275 476 125 285 70 89 175 29 330 432 473 264 10 182 169 187 279 258 360 348 365 273 19 338 445 64 204 44 310 196
19073 15 2887 275 476 365 273 360 348 204 44 125 285 19 338 169 187 175 29 310 196 70 89 445 64 10 182 330 432 473 264 279 258
20073 15 2887 365 273 169 187 275 476 445 64 19 338 175 29 204 44 330 432 473 264 125 285 279 258 360 348 10 182 70 89 310 196
21073 15 2887 360 348 70 89 204 44 445 64 365 273 19 338 10 182 175 29 279 258 330 432 310 196 275 476 169 187 125 285 473 264
22073 15 2887 445 64 310 196 330 432 275 476 70 89 10 182 19 338 365 273 204 44 473 264 279 258 125 285 360 348 175 29 169 187
23073 15 2887 445 64 204 44 279 258 310 196 10 182 70 89 365 273 19 338 169 187 125 285 473 264 175 29 330 432 275 476 360 348
24073 15 2887 473 264 19 338 310 196 169 187 70 89 360 348 125 285 10 182 204 44 275 476 279 258 330 432 175 29 365 273 445 64
25073 15 2887 360 348 169 187 10 182 70 89 365 273 125 285 275 476 19 338 330 432 473 264 175 29 204 44 279 258 445 64 310 196
26073 15 2887 365 273 279 258 70 89 473 264 330 432 310 196 175 29 125 285 10 182 445 64 360 348 19 338 275 476 204 44 169 187
27073 15 2887 310 196 275 476 360 348 204 44 365 273 279 258 175 29 19 338 169 187 10 182 125 285 330 432 473 264 445 64 70 89
28073 15 2887 360 348 204 44 445 64 125 285 175 29 169 187 10 182 275 476 473 264 19 338 310 196 330 432 365 273 279 258 70 89
29073 15 2887 19 338 70 89 310 196 473 264 175 29 275 476 360 348 125 285 169 187 204 44 445 64 279 258 10 182 365 273 330 432
30073 15 2887 204 44 473 264 275 476 360 348 169 187 330 432 10 182 445 64 175 29 125 285 19 338 279 258 365 273 310 196 70 89
31073 15 2887 279 258 473 264 19 338 310 196 204 44 169 187 445 64 275 476 175 29 10 182 330 432 365 273 70 89 125 285 360 348
32073 15 2887 125 285 10 182 275 476 169 187 279 258 330 432 19 338 310 196 473 264 204 44 70 89 365 273 360 348 445 64 175 29
33073 15 2887 310 196 330 432 365 273 70 89 10 182 360 348 175 29 473 264 275 476 279 258 125 285 169 187 19 338 204 44 445 64
34073 15 2887 360 348 365 273 330 432 125 285 19 338 473 264 445 64 70 89 204 44 10 182 169 187 310 196 275 476 279 258 175 29
35073 15 2887 445 64 10 182 473 264 19 338 175 29 204 44 330 432 275 476 360 348 365 273 310 196 169 187 125 285 279 258 70 89
36073 15 2887 473 264 204 44 175 29 169 187 275 476 360 348 19 338 125 285 70 89 279 258 445 64 330 432 365 273 310 196 10 182
37073 15 2887 275 476 310 196 279 258 365 273 169 187 19 338 125 285 10 182 360 348 330 432 445 64 175 29 473 264 204 44 70 89
38073 15 2887 19 338 10 182 204 44 169 187 310 196 175 29 473 264 360 348 330 432 445 64 125 285 70 89 275 476 365 273 279 258
39073 15 2887 204 44 279 258 473 264 275 476 445 64 70 89 330 432 10 182 169 187 365 273 125 285 175 29 19 338 360 348 310 196
40073 15 2887 19 338 175 29 275 476 445 64 204 44 310 196 10 182 330 432 70 89 279 258 365 273 360 348 125 285 473 264 169 187
41073 15 2887 275 476 70 89 365 273 175 29 169 187 279 258 360 348 330 432 310 196 445 64 473 264 125 285 19 338 10 182 204 44
42073 15 2887 330 432 279 258 169 187 473 264 365 273 175 29 125 285 70 89 360 348 310 196 19 338 204 44 10 182 275 476 445 64
43073 15 2887 175 29 70 89 360 348 365 273 19 338 125 285 473 264 279 258 310 196 445 64 169 187 10 182 204 44 330 432 275 476
44073 15 2887 10 182 125 285 204 44 279 258 275 476 70 89 175 29 360 348 365 273 330 432 19 338 445 64 169 187 310 196 473 264
45073 15 2887 445 64 70 89 279 258 360 348 175 29 473 264 19 338 10 182 275 476 169 187 330 432 204 44 310 196 365 273 125 285
46073 15 2887 125 285 70 89 365 273 169 187 19 338 445 64 10 182 310 196 204 44 360 348 275 476 473 264 279 258 175 29 330 432
47073 15 2887 175 29 204 44 70 89 330 432 365 273 310 196 169 187 279 258 19 338 10 182 360 348 473 264 125 285 275 476 445 64
48073 15 2887 175 29 330 432 360 348 125 285 70 89 10 182 275 476 365 273 204 44 19 338 169 187 473 264 279 258 445 64 310 196
49073 15 2887 279 258 360 348 365 273 175 29 330 432 70 89 19 338 10 182 310 196 125 285 204 44 445 64 169 187 473 264 275 476
50073 15 2887 279 258 360 348 19 338 330 432 275 476 169 187 204 44 473 264 445 64 125 285 175 29 10 182 70 89 310 196 365 273
51073 15 2887 275 476 360 348 70 89 365 273 125 285 310 196 279 258 175 29 10 182 204 44 330 432 169 187 445 64 473 264 19 338
52073 15 2887 445 64 70 89 169 187 204 44 473 264 360 348 175 29 19 338 125 285 330 432 310 196 365 273 275 476 279 258 10 182
53073 15 2887 70 89 169 187 275 476 10 182 279 258 19 338 360 348 175 29 125 285 365 273 310 196 204 44 330 432 473 264 445 64
54073 15 2887 70 89 279 258 473 264 169 187 10 182 365 273 310 196 175 29 275 476 330 432 19 338 125 285 360 348 204 44 445 64
55073 15 2887 10 182 169 187 279 258 175 29 360 348 330 432 473 264 275 476 365 273 445 64 70 89 310 196 125 285 204 44 19 338
56073 15 2887 275 476 204 44 310 196 10 182 473 264 19 338 330 432 175 29 125 285 360 348 169 187 70 89 445 64 279 258 365 273
57073 15 2887 310 196 330 432 279 258 275 476 204 44 360 348 70 89 445 64 169 187 175 29 473 264 10 182 365 273 19 338 125 285
58073 15 2887 445 64 10 182 330 432 125 285 473 264 275 476 204 44 175 29 169 187 310 196 365 273 279 258 360 348 19 338 70 89
59073 15 2887 204 44 279 258 330 432 445 64 125 285 175 29 360 348 10 182 19 338 275 476 169 187 365 273 70 89 473 264 310 196
60073 15 2887 330 432 365 273 310 196 279 258 204 44 360 348 19 338 125 285 275 476 445 64 10 182 473 264 169 187 70 89 175 29
61073 15 2887 310 196 473 264 125 285 445 64 360 348 175 29 169 187 19 338 279 258 275 476 70 89 365 273 204 44 10 182 330 432
62073 15 2887 70 89 175 29 310 196 19 338 275 476 10 182 169 187 279 258 360 348 473 264 330 432 125 285 445 64 204 44 365 273
63073 15 2887 19 338 204 44 70 89 473 264 279 258 125 285 445 64 10 182 360 348 275 476 175 29 310 196 330 432 169 187 365 273
64073 15 2887 360 348 310 196 10 182 473 264 275 476 279 258 365 273 19 338 169 187 204 44 175 29 330 432 70 89 125 285 445 64
65073 15 2887 330 432 70 89 365 273 473 264 204 44 279 258 445 64 19 338 310 196 360 348 175 29 275 476 169 187 10 182 125 285
66073 15 2887 125 285 19 338 175 29 360 348 330 432 365 273 445 64 473 264 70 89 275 476 310 196 169 187 204 44 10 182 279 258
67073 15 2887 445 64 360 348 310 196 330 432 19 338 70 89 365 273 169 187 175 29 275 476 204 44 473 264 125 285 279 258 10 182
68073 15 2887 445 64 365 273 125 285 310 196 169 187 473 264 275 476 360 348 204 44 70 89 330 432 10 182 175 29 279 258 19 338
69073 15 2887 125 285 279 258 175 29 330 432 204 44 365 273 473 264 169 187 360 348 310 196 19 338 70 89 10 182 445 64 275 476
70073 15 2887 175 29 275 476 169 187 473 264 10 182 365 273 310 196 125 285 330 432 445 64 19 338 279 258 360 348 70 89 204 44
71073 15 2887 330 432 125 285 360 348 310 196 279 258 19 338 169 187 275 476 204 44 365 273 175 29 70 89 445 64 473 264 10 182
72073 15 2887 204 44 445 64 310 196 473 264 275 476 70 89 10 182 169 187 19 338 360 348 125 285 330 432 279 258 175 29 365 273
73073 15 2887 125 285 330 432 445 64 204 44 365 273 279 258 169 187 175 29 19 338 10 182 275 476 310 196 70 89 360 348 473 264
74073 15 2887 473 264 445 64 310 196 19 338 10 182 175 29 360 348 204 44 125 285 169 187 70 89 365 273 275 476 330 432 279 258
75073 15 2887 19 338 330 432 175 29 445 64 10 182 279 258 365 273 70 89 275 476 473 264 360 348 125 285 310 196 204 44 169 187
76073 15 2887 175 29 70 89 125 285 360 348 279 258 10 182 365 273 310 196 204 44 473 264 169 187 19 338 275 476 445 64 330 432
77073 15 2887 169 187 175 29 70 89 10 182 19 338 330 432 204 44 365 273 275 476 125 285 445 64 473 264 279 258 360 348 310 196
78073 15 2887 279 258 473 264 365 273 204 44 10 182 169 187 330 432 445 64 275 476 310 196 70 89 175 29 19 338 125 285 360 348
79073 15 2887 175 29 19 338 10 182 204 44 365 273 310 196 360 348 169 187 445 64 125 285 70 89 275 476 279 258 330 432 473 264
80073 15 2887 169 187 365 273 19 338 360 348 70 89 445 64 125 285 204 44 10 182 310 196 279 258 175 29 473 264 330 432 275 476
81073 15 2887 125 285 204 44 175 29 279 258 19 338 10 182 275 476 473 264 330 432 365 273 310 196 445 64 360 348 70 89 169 187
82073 15 2887 330 432 19 338 10 182 169 187 365 273 310 196 275 476 360 348 279 258 473 264 204 44 175 29 445 64 70 89 125 285
83073 15 2887 275 476 445 64 169 187 310 196 10 182 19 338 360 348 125 285 330 432 365 273 175 29 473 264 70 89 204 44 279 258
84073 15 2887 360 348 330 432 70 89 175 29 10 182 169 187 365 273 19 338 445 64 310 196 279 258 473 264 204 44 275 476 125 285
85073 15 2887 445 64 70 89 125 285 473 264 175 29 19 338 169 187 310 196 279 258 275 476 204 44 360 348 330 432 10 182 365 273
86073 15 2887 279 258 330 432 70 89 473 264 10 182 275 476 445 64 204 44 365 273 19 338 125 285 360 348 169 187 310 196 175 29
87073 15 2887 275 476 204 44 125 285 360 348 169 187 473 264 175 29 445 64 310 196 330 432 70 89 19 338 10 182 279 258 365 273
88073 15 2887 279 258 204 44 365 273 169 187 445 64 125 285 19 338 310 196 473 264 275 476 360 348 70 89 175 29 330 432 10 182
89073 15 2887 279 258 365 273 169 187 19 338 360 348 310 196 204 44 445 64 473 264 10 182 70 89 175 29 275 476 330 432 125 285
90073 15 2887 360 348 275 476 279 258 365 273 310 196 473 264 169 187 204 44 330 432 175 29 445 64 19 338 70 89 10 182 125 285
91073 15 2887 473 264 10 182 70 89 19 338 330 432 310 196 175 29 445 64 204 44 360 348 365 273 125 285 169 187 279 258 275 476
92073 15 2887 445 64 360 348 204 44 330 432 310 196 125 285 10 182 279 258 365 273 70 89 169 187 175 29 19 338 473 264 275 476
93073 15 2887 125 285 70 89 360 348 204 44 175 29 275 476 279 258 445 64 169 187 10 182 330 432 365 273 310 196 19 338 473 264
94073 15 2887 10 182 330 432 175 29 473 264 125 285 204 44 275 476 310 196 445 64 279 258 19 338 70 89 365 273 360 348 169 187
95073 15 2887 204 44 310 196 169 187 19 338 473 264 360 348 330 432 279 258 125 285 70 89 365 273 175 29 445 64 275 476 10 182
96073 15 2887 204 44 125 285 169 187 19 338 310 196 279 258 365 273 175 29 360 348 445 64 70 89 10 182 330 432 275 476 473 264
97073 15 2887 169 187 175 29 360 348 19 338 204 44 330 432 279 258 125 285 473 264 10 182 70 89 445 64 365 273 275 476 310 196
98073 15 2887 310 196 10 182 445 64 360 348 169 187 204 44 365 273 330 432 275 476 19 338 125 285 279 258 473 264 70 89 175 29
99073 15 2887 445 64 279 258 365 273 360 348 70 89 330 432 275 476 175 29 473 264 125 285 169 187 19 338 204 44 310 196 10 182
100073 15 2887 70 89 169 187 365 273 19 338 445 64 473 264 175 29 10 182 360 348 125 285 204 44 330 432 275 476 310 196 279 258
1074 15 3140 166 312 148 124 347 345 79 309 444 47 424 194 487 126 398 156 75 359 93 169 73 53 63 25 430 299 442 32 257 493
2074 15 3140 79 309 148 124 166 312 63 25 75 359 442 32 424 194 398 156 444 47 347 345 93 169 257 493 73 53 430 299 487 126
3074 15 3140 166 312 257 493 63 25 424 194 430 299 487 126 347 345 444 47 73 53 442 32 148 124 75 359 398 156 79 309 93 169
4074 15 3140 73 53 148 124 444 47 442 32 63 25 398 156 93 169 430 299 79 309 347 345 424 194 166 312 487 126 75 359 257 493
5074 15 3140 93 169 75 359 430 299 73 53 444 47 487 126 79 309 257 493 148 124 424 194 442 32 398 156 63 25 166 312 347 345
6074 15 3140 487 126 442 32 430 299 347 345 444 47 79 309 166 312 398 156 148 124 93 169 63 25 75 359 73 53 424 194 257 493
7074 15 3140 430 299 79 309 166 312 442 32 257 493 347 345 63 25 148 124 93 169 424 194 444 47 398 156 487 126 75 359 73 53
8074 15 3140 430 299 398 156 424 194 166 312 347 345 79 309 444 47 487 126 93 169 148 124 73 53 75 359 63 25 257 493 442 32
9074 15 3140 347 345 398 156 487 126 444 47 75 359 93 169 442 32 424 194 430 299 166 312 257 493 63 25 79 309 73 53 148 124
10074 15 3140 444 47 79 309 347 345 424 194 93 169 442 32 487 126 166 312 430 299 148 124 73 53 398 156 75 359 257 493 63 25
11074 15 3140 75 359 398 156 93 169 166 312 430 299 63 25 444 47 442 32 73 53 257 493 424 194 148 124 79 309 487 126 347 345
12074 15 3140 63 25 148 124 444 47 398 156 487 126 424 194 347 345 93 169 442 32 73 53 166 312 257 493 79 309 430 299 75 359
13074 15 3140 398 156 430 299 487 126 63 25 73 53 442 32 93 169 166 312 75 359 424 194 444 47 148 124 79 309 257 493 347 345
14074 15 3140 442 32 487 126 444 47 430 299 79 309 398 156 424 194 93 169 75 359 63 25 257 493 73 53 148 124 347 345 166 312
15074 15 3140 487 126 444 47 75 359 430 299 442 32 63 25 148 124 93 169 257 493 73 53 166 312 398 156 347 345 79 309 424 194
16074 15 3140 424 194 63 25 398 156 148 124 347 345 444 47 166 312 257 493 93 169 75 359 442 32 430 299 73 53 79 309 487 126
17074 15 3140 166 312 442 32 93 169 63 25 73 53 75 359 424 194 487 126 444 47 148 124 398 156 79 309 257 493 347 345 430 299
18074 15 3140 93 169 63 25 398 156 430 299 148 124 347 345 442 32 444 47 166 312 73 53 424 194 487 126 75 359 257 493 79 309
19074 15 3140 166 312 257 493 148 124 487 126 444 47 424 194 79 309 347 345 75 359 430 299 73 53 63 25 442 32 93 169 398 156
20074 15 3140 166 312 444 47 79 309 347 345 148 124 257 493 63 25 75 359 93 169 430 299 73 53 424 194 442 32 487 126 398 156
21074 15 3140 73 53 347 345 257 493 166 312 442 32 398 156 75 359 93 169 487 126 63 25 424 194 430 299 79 309 444 47 148 124
22074 15 3140 75 359 79 309 257 493 148 124 424 194 166 312 347 345 444 47 442 32 93 169 430 299 73 53 487 126 63 25 398 156
23074 15 3140 257 493 148 124 347 345 75 359 398 156 424 194 487 126 63 25 166 312 444 47 79 309 73 53 442 32 93 169 430 299
24074 15 3140 75 359 444 47 430 299 257 493 487 126 79 309 347 345 424 194 93 169 166 312 442 32 63 25 398 156 73 53 148 124
25074 15 3140 442 32 93 169 347 345 148 124 487 126 75 359 79 309 63 25 430 299 444 47 424 194 398 156 73 53 166 312 257 493
26074 15 3140 444 47 73 53 93 169 166 312 424 194 75 359 257 493 487 126 148 124 430 299 442 32 79 309 347 345 398 156 63 25
27074 15 3140 430 299 73 53 93 169 442 32 79 309 257 493 424 194 487 126 75 359 148 124 398 156 347 345 166 312 63 25 444 47
28074 15 3140 73 53 257 493 75 359 444 47 63 25 442 32 79 309 424 194 487 126 166 312 430 299 93 169 148 124 347 345 398 156
29074 15 3140 442 32 398 156 93 169 257 493 444 47 73 53 487 126 75 359 63 25 424 194 79 309 166 312 347 345 148 124 430 299
30074 15 3140 430 299 257 493 93 169 347 345 444 47 442 32 487 126 75 359 79 309 424 194 63 25 166 312 73 53 148 124 398 156
31074 15 3140 166 312 442 32 430 299 79 309 257 493 398 156 487 126 93 169 73 53 444 47 75 359 63 25 347 345 148 124 424 194
32074 15 3140 75 359 424 194 398 156 63 25 257 493 148 124 444 47 93 169 442 32 487 126 430 299 166 312 79 309 73 53 347 345
33074 15 3140 257 493 93 169 166 312 75 359 63 25 444 47 148 124 430 299 398 156 424 194 487 126 347 345 73 53 442 32 79 309
34074 15 3140 487 126 444 47 79 309 257 493 442 32 430 299 398 156 148 124 347 345 73 53 424 194 63 25 75 359 166 312 93 169
35074 15 3140 148 124 75 359 347 345 166 312 257 493 398 156 430 299 444 47 93 169 442 32 487 126 73 53 424 194 79 309 63 25
36074 15 3140 424 194 347 345 73 53 63 25 444 47 75 359 148 124 442 32 93 169 257 493 487 126 79 309 166 312 430 299 398 156
37074 15 3140 63 25 75 359 347 345 430 299 398 156 79 309 487 126 73 53 442 32 424 194 444 47 257 493 148 124 93 169 166 312
38074 15 3140 257 493 79 309 444 47 398 156 93 169 63 25 430 299 73 53 75 359 442 32 166 312 148 124 424 194 347 345 487 126
39074 15 3140 424 194 347 345 442 32 148 124 257 493 487 126 166 312 398 156 75 359 73 53 430 299 93 169 444 47 79 309 63 25
40074 15 3140 442 32 424 194 430 299 398 156 75 359 73 53 63 25 347 345 93 169 444 47 487 126 79 309 166 312 148 124 257 493
41074 15 3140 398 156 257 493 148 124 424 194 430 299 444 47 347 345 75 359 93 169 79 309 487 126 442 32 63 25 166 312 73 53
42074 15 3140 166 312 444 47 424 194 93 169 430 299 487 126 79 309 63 25 75 359 442 32 347 345 398 156 148 124 257 493 73 53
43074 15 3140 257 493 444 47 487 126 442 32 430 299 75 359 398 156 166 312 148 124 79 309 73 53 424 194 63 25 347 345 93 169
44074 15 3140 442 32 487 126 79 309 347 345 257 493 63 25 166 312 430 299 444 47 148 124 75 359 424 194 93 169 73 53 398 156
45074 15 3140 257 493 487 126 398 156 444 47 93 169 63 25 166 312 442 32 79 309 347 345 75 359 424 194 73 53 430 299 148 124
46074 15 3140 79 309 75 359 444 47 424 194 257 493 487 126 398 156 93 169 166 312 347 345 148 124 442 32 73 53 430 299 63 25
47074 15 3140 75 359 347 345 93 169 73 53 398 156 79 309 442 32 63 25 444 47 166 312 487 126 257 493 430 299 148 124 424 194
48074 15 3140 398 156 79 309 430 299 424 194 347 345 166 312 73 53 75 359 93 169 148 124 63 25 257 493 444 47 487 126 442 32
49074 15 3140 430 299 444 47 63 25 93 169 398 156 442 32 424 194 75 359 79 309 347 345 73 53 148 124 166 312 487 126 257 493
50074 15 3140 398 156 347 345 73 53 93 169 430 299 166 312 75 359 487 126 257 493 79 309 148 124 424 194 63 25 444 47 442 32
51074 15 3140 442 32 75 359 73 53 398 156 424 194 79 309 63 25 257 493 430 299 487 126 166 312 93 169 148 124 347 345 444 47
