14108 15 28747 2855 13562 4866 12979 2371 11132 947 14674 3926 7573 3467 3714 3639 7979 1154 14244 1975 12012 1545 9220 201 12584 11 8990 3799 1844 1837 1787 3341 9139
15108 15 28747 1545 9220 201 12584 1975 12012 11 8990 1154 14244 2855 13562 2371 11132 3926 7573 3639 7979 1837 1787 3799 1844 4866 12979 3467 3714 947 14674 3341 9139
16108 15 28747 3799 1844 947 14674 1545 9220 1837 1787 3926 7573 3341 9139 11 8990 2855 13562 3467 3714 2371 11132 4866 12979 1975 12012 1154 14244 3639 7979 201 12584
17108 15 28747 3341 9139 3467 3714 1545 9220 2371 11132 947 14674 3926 7573 3799 1844 4866 12979 2855 13562 1975 12012 11 8990 3639 7979 1837 1787 1154 14244 201 12584
18108 15 28747 1545 9220 3639 7979 1975 12012 3926 7573 947 14674 3799 1844 201 12584 11 8990 2855 13562 4866 12979 3341 9139 2371 11132 1837 1787 3467 3714 1154 14244
19108 15 28747 3341 9139 201 12584 1154 14244 3639 7979 3799 1844 4866 12979 11 8990 1545 9220 1975 12012 3467 3714 2855 13562 3926 7573 1837 1787 2371 11132 947 14674
20108 15 28747 1975 12012 2371 11132 11 8990 1154 14244 1837 1787 3467 3714 1545 9220 947 14674 3341 9139 4866 12979 2855 13562 3926 7573 3799 1844 201 12584 3639 7979
21108 15 28747 11 8990 3467 3714 3341 9139 1975 12012 2855 13562 2371 11132 4866 12979 947 14674 1154 14244 1837 1787 1545 9220 3799 1844 3639 7979 201 12584 3926 7573
22108 15 28747 4866 12979 1837 1787 201 12584 3467 3714 11 8990 2371 11132 1545 9220 3799 1844 3639 7979 1975 12012 1154 14244 947 14674 2855 13562 3926 7573 3341 9139
23108 15 28747 947 14674 3467 3714 1154 14244 3341 9139 2855 13562 201 12584 1975 12012 1837 1787 3926 7573 1545 9220 3799 1844 11 8990 3639 7979 4866 12979 2371 11132
24108 15 28747 11 8990 2371 11132 3341 9139 3639 7979 2855 13562 3799 1844 4866 12979 1154 14244 1837 1787 1975 12012 3467 3714 3926 7573 201 12584 1545 9220 947 14674
25108 15 28747 1154 14244 2371 11132 3341 9139 947 14674 3799 1844 1837 1787 3467 3714 201 12584 3926 7573 2855 13562 4866 12979 1975 12012 3639 7979 1545 9220 11 8990
26108 15 28747 1837 1787 947 14674 3341 9139 1975 12012 4866 12979 3926 7573 3799 1844 2855 13562 3467 3714 1154 14244 3639 7979 201 12584 11 8990 1545 9220 2371 11132
27108 15 28747 3799 1844 2371 11132 1154 14244 1545 9220 1837 1787 947 14674 1975 12012 3467 3714 201 12584 3639 7979 3341 9139 2855 13562 3926 7573 11 8990 4866 12979
28108 15 28747 11 8990 3799 1844 4866 12979 1975 12012 3639 7979 3341 9139 947 14674 3467 3714 1545 9220 201 12584 1837 1787 2371 11132 2855 13562 1154 14244 3926 7573
29108 15 28747 3799 1844 3467 3714 3926 7573 947 14674 11 8990 4866 12979 3341 9139 3639 7979 2371 11132 201 12584 1545 9220 1154 14244 2855 13562 1837 1787 1975 12012
30108 15 28747 201 12584 3467 3714 3926 7573 947 14674 3341 9139 2855 13562 1154 14244 3799 1844 4866 12979 3639 7979 1545 9220 1837 1787 11 8990 2371 11132 1975 12012
31108 15 28747 1545 9220 3926 7573 1154 14244 4866 12979 1975 12012 947 14674 2855 13562 3639 7979 3341 9139 201 12584 3467 3714 11 8990 3799 1844 2371 11132 1837 1787
32108 15 28747 4866 12979 201 12584 11 8990 3467 3714 3341 9139 3926 7573 3799 1844 1154 14244 3639 7979 2855 13562 947 14674 1837 1787 1975 12012 1545 9220 2371 11132
33108 15 28747 3341 9139 11 8990 2855 13562 947 14674 4866 12979 201 12584 3926 7573 3799 1844 1837 1787 2371 11132 1545 9220 3639 7979 1975 12012 3467 3714 1154 14244
34108 15 28747 2371 11132 3926 7573 3799 1844 1837 1787 1975 12012 947 14674 11 8990 1154 14244 3467 3714 3341 9139 3639 7979 201 12584 4866 12979 2855 13562 1545 9220
35108 15 28747 947 14674 3799 1844 2855 13562 1154 14244 3467 3714 2371 11132 1545 9220 3639 7979 3926 7573 11 8990 201 12584 1975 12012 3341 9139 1837 1787 4866 12979
36108 15 28747 1837 1787 3799 1844 3639 7979 947 14674 201 12584 3341 9139 3926 7573 4866 12979 2371 11132 1154 14244 3467 3714 2855 13562 1975 12012 11 8990 1545 9220
37108 15 28747 201 12584 1975 12012 1837 1787 947 14674 2371 11132 1154 14244 3639 7979 3799 1844 11 8990 3926 7573 3341 9139 4866 12979 3467 3714 2855 13562 1545 9220
38108 15 28747 3341 9139 947 14674 1154 14244 1545 9220 2855 13562 3639 7979 4866 12979 1837 1787 3467 3714 11 8990 1975 12012 201 12584 3926 7573 3799 1844 2371 11132
39108 15 28747 3639 7979 3799 1844 947 14674 2855 13562 4866 12979 1154 14244 3341 9139 2371 11132 11 8990 3926 7573 1975 12012 201 12584 1837 1787 3467 3714 1545 9220
40108 15 28747 3467 3714 1975 12012 947 14674 201 12584 11 8990 2371 11132 3926 7573 1154 14244 3341 9139 2855 13562 3639 7979 1545 9220 1837 1787 4866 12979 3799 1844
41108 15 28747 1975 12012 3799 1844 2855 13562 3467 3714 201 12584 1154 14244 11 8990 947 14674 2371 11132 3926 7573 3639 7979 1545 9220 4866 12979 1837 1787 3341 9139
42108 15 28747 201 12584 3639 7979 3926 7573 1975 12012 947 14674 3467 3714 4866 12979 3799 1844 1545 9220 2855 13562 2371 11132 11 8990 3341 9139 1837 1787 1154 14244
43108 15 28747 201 12584 11 8990 3467 3714 1154 14244 2371 11132 947 14674 1975 12012 3799 1844 2855 13562 1545 9220 4866 12979 3341 9139 3639 7979 3926 7573 1837 1787
44108 15 28747 3467 3714 2855 13562 1837 1787 4866 12979 1154 14244 11 8990 2371 11132 201 12584 1545 9220 3926 7573 3799 1844 3639 7979 1975 12012 947 14674 3341 9139
45108 15 28747 2371 11132 2855 13562 11 8990 201 12584 1975 12012 1837 1787 3639 7979 1545 9220 3341 9139 3799 1844 3926 7573 947 14674 4866 12979 1154 14244 3467 3714
46108 15 28747 3926 7573 1837 1787 3799 1844 947 14674 2855 13562 1545 9220 3341 9139 3467 3714 201 12584 11 8990 4866 12979 1154 14244 3639 7979 1975 12012 2371 11132
47108 15 28747 11 8990 3467 3714 201 12584 947 14674 1545 9220 4866 12979 1837 1787 3639 7979 3926 7573 1154 14244 1975 12012 3799 1844 2855 13562 2371 11132 3341 9139
48108 15 28747 11 8990 3799 1844 3639 7979 3467 3714 1545 9220 1975 12012 3341 9139 947 14674 4866 12979 201 12584 2371 11132 2855 13562 1837 1787 1154 14244 3926 7573
49108 15 28747 3926 7573 2855 13562 1837 1787 201 12584 1545 9220 1975 12012 947 14674 3341 9139 1154 14244 2371 11132 4866 12979 3639 7979 11 8990 3799 1844 3467 3714
50108 15 28747 1154 14244 2371 11132 201 12584 4866 12979 947 14674 1837 1787 1975 12012 11 8990 1545 9220 3341 9139 3799 1844 3926 7573 2855 13562 3467 3714 3639 7979
1109 15 28517 3865 11912 1551 2155 2342 9942 566 3937 3473 4267 3999 13661 707 11927 3180 818 643 11067 4996 1210 564 2644 3796 10948 212 4593 3958 1289 1795 12423
2109 15 28517 1795 12423 643 11067 3473 4267 2342 9942 3958 1289 566 3937 564 2644 212 4593 3180 818 3865 11912 4996 1210 707 11927 1551 2155 3796 10948 3999 13661
3109 15 28517 3999 13661 3180 818 212 4593 3865 11912 3796 10948 3958 1289 1795 12423 707 11927 1551 2155 3473 4267 4996 1210 566 3937 2342 9942 564 2644 643 11067
4109 15 28517 707 11927 3999 13661 3958 1289 3180 818 2342 9942 4996 1210 564 2644 212 4593 3473 4267 643 11067 566 3937 1551 2155 3796 10948 1795 12423 3865 11912
5109 15 28517 566 3937 3796 10948 3958 1289 1551 2155 3180 818 707 11927 3999 13661 4996 1210 3473 4267 212 4593 3865 11912 1795 12423 2342 9942 564 2644 643 11067
6109 15 28517 4996 1210 3796 10948 3958 1289 643 11067 564 2644 1795 12423 3473 4267 3180 818 212 4593 2342 9942 566 3937 3999 13661 707 11927 3865 11912 1551 2155
7109 15 28517 1795 12423 2342 9942 566 3937 564 2644 4996 1210 3999 13661 3958 1289 3180 818 212 4593 3865 11912 1551 2155 3796 10948 643 11067 707 11927 3473 4267
8109 15 28517 2342 9942 3999 13661 3796 10948 643 11067 3865 11912 3180 818 212 4593 707 11927 1551 2155 566 3937 3473 4267 564 2644 4996 1210 1795 12423 3958 1289
9109 15 28517 2342 9942 1795 12423 707 11927 3473 4267 643 11067 3999 13661 564 2644 3865 11912 3180 818 1551 2155 566 3937 3958 1289 3796 10948 212 4593 4996 1210
10109 15 28517 1551 2155 3865 11912 3999 13661 4996 1210 1795 12423 3796 10948 3473 4267 564 2644 2342 9942 3958 1289 707 11927 643 11067 212 4593 3180 818 566 3937
11109 15 28517 2342 9942 4996 1210 1795 12423 3473 4267 643 11067 1551 2155 3796 10948 3180 818 564 2644 3865 11912 3958 1289 212 4593 707 11927 566 3937 3999 13661
12109 15 28517 3865 11912 3473 4267 3999 13661 3958 1289 707 11927 1551 2155 212 4593 3796 10948 566 3937 643 11067 1795 12423 4996 1210 2342 9942 3180 818 564 2644
13109 15 28517 2342 9942 566 3937 3796 10948 564 2644 707 11927 3958 1289 643 11067 1795 12423 3865 11912 3473 4267 1551 2155 212 4593 3180 818 3999 13661 4996 1210
14109 15 28517 707 11927 1551 2155 212 4593 3865 11912 1795 12423 566 3937 4996 1210 3999 13661 564 2644 3180 818 3473 4267 2342 9942 643 11067 3958 1289 3796 10948
15109 15 28517 212 4593 2342 9942 643 11067 1795 12423 1551 2155 3180 818 3999 13661 566 3937 707 11927 564 2644 3865 11912 3958 1289 4996 1210 3796 10948 3473 4267
16109 15 28517 1795 12423 566 3937 4996 1210 707 11927 564 2644 3473 4267 2342 9942 643 11067 3958 1289 3865 11912 1551 2155 3180 818 212 4593 3796 10948 3999 13661
17109 15 28517 566 3937 3796 10948 4996 1210 3180 818 3473 4267 1795 12423 707 11927 564 2644 212 4593 643 11067 1551 2155 3865 11912 3999 13661 2342 9942 3958 1289
18109 15 28517 1795 12423 3473 4267 643 11067 3999 13661 1551 2155 4996 1210 3865 11912 707 11927 212 4593 564 2644 566 3937 3796 10948 2342 9942 3958 1289 3180 818
19109 15 28517 707 11927 1795 12423 3958 1289 4996 1210 564 2644 3473 4267 2342 9942 212 4593 3796 10948 1551 2155 3180 818 566 3937 643 11067 3999 13661 3865 11912
20109 15 28517 2342 9942 564 2644 3865 11912 4996 1210 212 4593 3999 13661 3958 1289 3796 10948 566 3937 643 11067 3473 4267 1795 12423 707 11927 3180 818 1551 2155
21109 15 28517 212 4593 564 2644 566 3937 4996 1210 2342 9942 3796 10948 3180 818 1551 2155 3999 13661 3958 1289 707 11927 643 11067 1795 12423 3473 4267 3865 11912
22109 15 28517 707 11927 212 4593 3999 13661 3473 4267 566 3937 643 11067 564 2644 3958 1289 3865 11912 3180 818 1551 2155 2342 9942 1795 12423 4996 1210 3796 10948
23109 15 28517 2342 9942 3865 11912 3958 1289 566 3937 4996 1210 3473 4267 1551 2155 3999 13661 3180 818 1795 12423 707 11927 212 4593 3796 10948 564 2644 643 11067
24109 15 28517 1551 2155 643 11067 3999 13661 3796 10948 707 11927 1795 12423 4996 1210 3958 1289 212 4593 3473 4267 3180 818 566 3937 564 2644 2342 9942 3865 11912
25109 15 28517 1551 2155 643 11067 1795 12423 3473 4267 3865 11912 3999 13661 566 3937 2342 9942 707 11927 564 2644 3796 10948 3958 1289 3180 818 4996 1210 212 4593
26109 15 28517 707 11927 212 4593 3999 13661 4996 1210 1551 2155 2342 9942 3796 10948 564 2644 3958 1289 1795 12423 566 3937 643 11067 3473 4267 3180 818 3865 11912
27109 15 28517 3796 10948 564 2644 3865 11912 643 11067 3473 4267 4996 1210 566 3937 212 4593 1795 12423 1551 2155 3180 818 707 11927 3958 1289 3999 13661 2342 9942
28109 15 28517 566 3937 3865 11912 3796 10948 4996 1210 707 11927 3180 818 212 4593 643 11067 3473 4267 1551 2155 564 2644 3958 1289 3999 13661 2342 9942 1795 12423
29109 15 28517 3180 818 3999 13661 566 3937 564 2644 3958 1289 1795 12423 3796 10948 4996 1210 3473 4267 707 11927 643 11067 1551 2155 212 4593 2342 9942 3865 11912
30109 15 28517 2342 9942 3180 818 643 11067 212 4593 3796 10948 566 3937 1795 12423 4996 1210 1551 2155 3865 11912 707 11927 3473 4267 3958 1289 3999 13661 564 2644
31109 15 28517 2342 9942 3958 1289 1551 2155 3999 13661 3180 818 212 4593 3473 4267 1795 12423 566 3937 643 11067 3865 11912 4996 1210 3796 10948 707 11927 564 2644
32109 15 28517 707 11927 3796 10948 1551 2155 3865 11912 3473 4267 564 2644 4996 1210 3180 818 3999 13661 1795 12423 212 4593 566 3937 2342 9942 3958 1289 643 11067
33109 15 28517 1551 2155 3865 11912 566 3937 707 11927 564 2644 643 11067 2342 9942 3958 1289 212 4593 1795 12423 3180 818 3796 10948 3473 4267 3999 13661 4996 1210
34109 15 28517 3180 818 3796 10948 2342 9942 4996 1210 3865 11912 1551 2155 566 3937 707 11927 1795 12423 564 2644 3958 1289 3999 13661 212 4593 3473 4267 643 11067
35109 15 28517 564 2644 3865 11912 1795 12423 3473 4267 3180 818 3999 13661 707 11927 3958 1289 566 3937 3796 10948 212 4593 2342 9942 643 11067 4996 1210 1551 2155
36109 15 28517 2342 9942 3999 13661 4996 1210 566 3937 564 2644 3865 11912 3473 4267 212 4593 643 11067 3958 1289 3796 10948 3180 818 1795 12423 1551 2155 707 11927
37109 15 28517 2342 9942 3999 13661 1551 2155 3180 818 643 11067 3958 1289 566 3937 707 11927 3796 10948 3473 4267 3865 11912 1795 12423 4996 1210 212 4593 564 2644
38109 15 28517 3958 1289 3180 818 2342 9942 3796 10948 1795 12423 564 2644 4996 1210 3473 4267 1551 2155 3999 13661 643 11067 566 3937 3865 11912 212 4593 707 11927
39109 15 28517 564 2644 3865 11912 212 4593 3180 818 566 3937 3796 10948 707 11927 3999 13661 2342 9942 3958 1289 1551 2155 3473 4267 1795 12423 4996 1210 643 11067
40109 15 28517 2342 9942 3796 10948 212 4593 4996 1210 564 2644 3865 11912 1551 2155 1795 12423 643 11067 707 11927 566 3937 3958 1289 3473 4267 3999 13661 3180 818
41109 15 28517 1551 2155 566 3937 4996 1210 2342 9942 3796 10948 3958 1289 643 11067 3473 4267 564 2644 212 4593 3865 11912 3999 13661 1795 12423 3180 818 707 11927
42109 15 28517 212 4593 707 11927 3958 1289 1795 12423 2342 9942 3473 4267 4996 1210 1551 2155 566 3937 3999 13661 564 2644 3180 818 3865 11912 643 11067 3796 10948
43109 15 28517 1795 12423 3958 1289 4996 1210 1551 2155 707 11927 3473 4267 212 4593 2342 9942 3865 11912 3999 13661 3796 10948 564 2644 566 3937 643 11067 3180 818
44109 15 28517 212 4593 707 11927 1551 2155 643 11067 566 3937 3796 10948 3958 1289 3999 13661 564 2644 2342 9942 1795 12423 4996 1210 3180 818 3473 4267 3865 11912
45109 15 28517 643 11067 564 2644 212 4593 4996 1210 3473 4267 2342 9942 707 11927 1551 2155 1795 12423 3796 10948 566 3937 3958 1289 3999 13661 3865 11912 3180 818
46109 15 28517 212 4593 643 11067 3958 1289 3999 13661 2342 9942 3865 11912 3473 4267 4996 1210 3180 818 3796 10948 707 11927 1551 2155 566 3937 1795 12423 564 2644
47109 15 28517 3796 10948 564 2644 707 11927 3958 1289 643 11067 4996 1210 3865 11912 3999 13661 1551 2155 3180 818 2342 9942 1795 12423 566 3937 3473 4267 212 4593
48109 15 28517 3865 11912 2342 9942 566 3937 3473 4267 3796 10948 212 4593 1795 12423 643 11067 707 11927 3958 1289 3180 818 3999 13661 4996 1210 1551 2155 564 2644
49109 15 28517 707 11927 1551 2155 3473 4267 3999 13661 3796 10948 3958 1289 1795 12423 2342 9942 564 2644 4996 1210 3180 818 566 3937 3865 11912 212 4593 643 11067
50109 15 28517 1551 2155 3958 1289 643 11067 564 2644 707 11927 212 4593 3180 818 2342 9942 566 3937 1795 12423 3999 13661 3865 11912 4996 1210 3473 4267 3796 10948
1110 15 23929 4925 11832 3736 395 38 7407 898 3571 313 11751 3345 9101 3018 14077 1294 543 624 660 2052 3353 292 9864 4778 11650 2295 5501 561 3565 1743 33
2110 15 23929 313 11751 624 660 3345 9101 898 3571 4925 11832 561 3565 1294 543 1743 33 3018 14077 2052 3353 292 9864 3736 395 2295 5501 38 7407 4778 11650
3110 15 23929 3736 395 2052 3353 3018 14077 3345 9101 4778 11650 38 7407 313 11751 624 660 4925 11832 898 3571 561 3565 292 9864 1294 543 2295 5501 1743 33
4110 15 23929 2295 5501 38 7407 292 9864 4778 11650 3736 395 624 660 561 3565 313 11751 898 3571 4925 11832 1294 543 3018 14077 3345 9101 2052 3353 1743 33
5110 15 23929 313 11751 3736 395 624 660 1294 543 2052 3353 1743 33 561 3565 3018 14077 3345 9101 4778 11650 4925 11832 38 7407 898 3571 2295 5501 292 9864
6110 15 23929 561 3565 292 9864 2052 3353 1743 33 38 7407 2295 5501 3018 14077 3345 9101 4778 11650 624 660 4925 11832 898 3571 3736 395 1294 543 313 11751
7110 15 23929 561 3565 4925 11832 1294 543 3345 9101 292 9864 3736 395 2052 3353 3018 14077 624 660 313 11751 38 7407 4778 11650 1743 33 2295 5501 898 3571
8110 15 23929 313 11751 4778 11650 898 3571 2052 3353 3018 14077 38 7407 561 3565 624 660 3736 395 2295 5501 292 9864 3345 9101 1294 543 4925 11832 1743 33
9110 15 23929 292 9864 1294 543 2295 5501 3736 395 4925 11832 624 660 3345 9101 38 7407 3018 14077 561 3565 898 3571 1743 33 4778 11650 313 11751 2052 3353
10110 15 23929 898 3571 38 7407 2052 3353 2295 5501 4778 11650 4925 11832 624 660 313 11751 3018 14077 561 3565 3345 9101 3736 395 1743 33 1294 543 292 9864
11110 15 23929 1294 543 4778 11650 38 7407 2295 5501 898 3571 561 3565 3345 9101 624 660 292 9864 2052 3353 3736 395 4925 11832 3018 14077 313 11751 1743 33
12110 15 23929 898 3571 4925 11832 561 3565 313 11751 1743 33 3345 9101 4778 11650 292 9864 2052 3353 624 660 38 7407 2295 5501 1294 543 3736 395 3018 14077
13110 15 23929 4925 11832 3736 395 898 3571 4778 11650 38 7407 3345 9101 1743 33 313 11751 561 3565 624 660 2295 5501 2052 3353 1294 543 292 9864 3018 14077
14110 15 23929 3736 395 38 7407 3018 14077 1743 33 624 660 4925 11832 561 3565 898 3571 313 11751 2052 3353 292 9864 1294 543 2295 5501 3345 9101 4778 11650
15110 15 23929 2295 5501 1743 33 3345 9101 898 3571 292 9864 1294 543 624 660 2052 3353 313 11751 38 7407 3736 395 4925 11832 561 3565 4778 11650 3018 14077
16110 15 23929 1294 543 3345 9101 4925 11832 38 7407 2052 3353 3018 14077 313 11751 292 9864 1743 33 898 3571 561 3565 3736 395 624 660 4778 11650 2295 5501
17110 15 23929 4778 11650 561 3565 2295 5501 3018 14077 1294 543 313 11751 3345 9101 38 7407 898 3571 3736 395 1743 33 4925 11832 2052 3353 624 660 292 9864
18110 15 23929 2052 3353 3736 395 1294 543 38 7407 624 660 561 3565 2295 5501 3018 14077 4778 11650 898 3571 4925 11832 292 9864 313 11751 3345 9101 1743 33
19110 15 23929 4778 11650 3345 9101 38 7407 561 3565 3018 14077 624 660 1294 543 292 9864 1743 33 313 11751 4925 11832 898 3571 2295 5501 3736 395 2052 3353
20110 15 23929 3345 9101 2295 5501 38 7407 624 660 4925 11832 2052 3353 4778 11650 3018 14077 561 3565 292 9864 1743 33 3736 395 898 3571 1294 543 313 11751
21110 15 23929 38 7407 1294 543 561 3565 1743 33 4778 11650 4925 11832 898 3571 292 9864 3018 14077 313 11751 2295 5501 624 660 3736 395 3345 9101 2052 3353
22110 15 23929 624 660 313 11751 1743 33 3018 14077 4925 11832 898 3571 3736 395 561 3565 38 7407 292 9864 4778 11650 3345 9101 2052 3353 2295 5501 1294 543
23110 15 23929 561 3565 4778 11650 4925 11832 3345 9101 1743 33 292 9864 1294 543 38 7407 3018 14077 3736 395 313 11751 898 3571 2295 5501 624 660 2052 3353
24110 15 23929 1294 543 4778 11650 3345 9101 624 660 292 9864 2052 3353 2295 5501 898 3571 561 3565 313 11751 1743 33 38 7407 3736 395 3018 14077 4925 11832
25110 15 23929 561 3565 3018 14077 313 11751 292 9864 3736 395 898 3571 38 7407 624 660 4925 11832 2052 3353 3345 9101 1743 33 4778 11650 1294 543 2295 5501
26110 15 23929 2295 5501 1743 33 313 11751 4778 11650 3345 9101 292 9864 4925 11832 3018 14077 1294 543 2052 3353 624 660 898 3571 561 3565 38 7407 3736 395
27110 15 23929 1743 33 3345 9101 3736 395 1294 543 2295 5501 898 3571 4925 11832 38 7407 2052 3353 292 9864 3018 14077 313 11751 4778 11650 561 3565 624 660
28110 15 23929 1743 33 313 11751 3736 395 2052 3353 4925 11832 1294 543 624 660 898 3571 2295 5501 4778 11650 561 3565 292 9864 38 7407 3345 9101 3018 14077
29110 15 23929 561 3565 4778 11650 2295 5501 624 660 898 3571 1743 33 3345 9101 292 9864 3018 14077 1294 543 4925 11832 3736 395 2052 3353 38 7407 313 11751
30110 15 23929 898 3571 624 660 3018 14077 3345 9101 561 3565 4925 11832 1294 543 2052 3353 4778 11650 3736 395 292 9864 2295 5501 313 11751 38 7407 1743 33
31110 15 23929 898 3571 1743 33 313 11751 2052 3353 4778 11650 292 9864 3736 395 3018 14077 561 3565 3345 9101 2295 5501 38 7407 1294 543 4925 11832 624 660
32110 15 23929 1743 33 624 660 3345 9101 2295 5501 3018 14077 898 3571 1294 543 3736 395 4778 11650 292 9864 2052 3353 313 11751 561 3565 4925 11832 38 7407
33110 15 23929 1294 543 313 11751 561 3565 1743 33 2295 5501 38 7407 3345 9101 624 660 4925 11832 4778 11650 3736 395 292 9864 898 3571 2052 3353 3018 14077
34110 15 23929 561 3565 3018 14077 313 11751 4778 11650 3736 395 2295 5501 4925 11832 624 660 1294 543 2052 3353 1743 33 38 7407 3345 9101 292 9864 898 3571
35110 15 23929 1743 33 2295 5501 561 3565 1294 543 3736 395 2052 3353 292 9864 898 3571 4925 11832 3345 9101 4778 11650 3018 14077 313 11751 38 7407 624 660
36110 15 23929 2295 5501 3018 14077 38 7407 561 3565 2052 3353 4778 11650 1743 33 898 3571 292 9864 3345 9101 624 660 313 11751 4925 11832 1294 543 3736 395
37110 15 23929 898 3571 313 11751 38 7407 292 9864 3018 14077 624 660 3345 9101 2052 3353 561 3565 4778 11650 2295 5501 4925 11832 3736 395 1294 543 1743 33
38110 15 23929 2295 5501 3345 9101 624 660 4925 11832 898 3571 313 11751 292 9864 4778 11650 1743 33 3018 14077 1294 543 3736 395 561 3565 2052 3353 38 7407
39110 15 23929 2295 5501 1294 543 38 7407 561 3565 1743 33 4925 11832 3018 14077 898 3571 3736 395 4778 11650 313 11751 2052 3353 3345 9101 624 660 292 9864
