11090 15 2960 308 104 71 501 78 886 362 902 495 468 240 441 246 1179 402 1125 249 439 28 1181 235 1243 49 1045 392 628 165 489 380 1039
12090 15 2960 165 489 235 1243 49 1045 402 1125 28 1181 246 1179 308 104 249 439 380 1039 240 441 495 468 362 902 71 501 392 628 78 886
13090 15 2960 402 1125 249 439 28 1181 71 501 165 489 246 1179 362 902 380 1039 49 1045 78 886 308 104 392 628 235 1243 240 441 495 468
14090 15 2960 49 1045 165 489 78 886 402 1125 235 1243 495 468 380 1039 28 1181 249 439 362 902 240 441 246 1179 392 628 71 501 308 104
15090 15 2960 78 886 240 441 246 1179 402 1125 308 104 235 1243 392 628 495 468 28 1181 49 1045 165 489 380 1039 249 439 362 902 71 501
16090 15 2960 28 1181 246 1179 235 1243 392 628 49 1045 240 441 78 886 380 1039 165 489 249 439 495 468 362 902 402 1125 71 501 308 104
17090 15 2960 362 902 240 441 495 468 28 1181 49 1045 235 1243 165 489 392 628 78 886 246 1179 71 501 249 439 380 1039 402 1125 308 104
18090 15 2960 28 1181 240 441 78 886 249 439 49 1045 235 1243 402 1125 392 628 246 1179 495 468 165 489 308 104 380 1039 71 501 362 902
19090 15 2960 240 441 165 489 78 886 71 501 402 1125 362 902 392 628 249 439 235 1243 495 468 28 1181 308 104 49 1045 246 1179 380 1039
20090 15 2960 165 489 71 501 249 439 308 104 235 1243 495 468 28 1181 49 1045 240 441 362 902 402 1125 78 886 246 1179 380 1039 392 628
1091 15 2965 158 124 298 419 242 224 242 73 102 1200 404 1018 148 531 37 164 486 545 136 595 481 207 312 511 177 1134 51 1001 433 326
2091 15 2965 177 1134 158 124 148 531 404 1018 242 73 312 511 51 1001 136 595 37 164 481 207 433 326 102 1200 242 224 486 545 298 419
3091 15 2965 486 545 51 1001 481 207 242 224 404 1018 242 73 158 124 312 511 37 164 102 1200 433 326 177 1134 298 419 148 531 136 595
4091 15 2965 102 1200 158 124 242 224 148 531 481 207 404 1018 177 1134 433 326 242 73 136 595 37 164 298 419 486 545 51 1001 312 511
5091 15 2965 148 531 433 326 37 164 486 545 312 511 177 1134 158 124 242 224 298 419 481 207 102 1200 404 1018 51 1001 242 73 136 595
6091 15 2965 481 207 51 1001 242 224 158 124 136 595 242 73 37 164 404 1018 486 545 433 326 298 419 148 531 102 1200 177 1134 312 511
7091 15 2965 242 224 242 73 102 1200 486 545 37 164 298 419 177 1134 433 326 158 124 136 595 148 531 312 511 51 1001 404 1018 481 207
8091 15 2965 102 1200 37 164 481 207 136 595 158 124 298 419 486 545 242 73 433 326 51 1001 404 1018 242 224 148 531 312 511 177 1134
9091 15 2965 148 531 404 1018 481 207 242 73 177 1134 312 511 242 224 37 164 136 595 51 1001 486 545 298 419 102 1200 433 326 158 124
10091 15 2965 136 595 242 224 148 531 312 511 37 164 298 419 433 326 158 124 177 1134 486 545 481 207 404 1018 51 1001 242 73 102 1200
11091 15 2965 102 1200 158 124 481 207 177 1134 433 326 242 224 148 531 37 164 136 595 298 419 51 1001 486 545 404 1018 312 511 242 73
12091 15 2965 433 326 177 1134 51 1001 148 531 481 207 298 419 242 224 158 124 37 164 102 1200 486 545 136 595 312 511 242 73 404 1018
13091 15 2965 486 545 433 326 177 1134 404 1018 136 595 298 419 242 73 481 207 312 511 158 124 148 531 37 164 51 1001 102 1200 242 224
14091 15 2965 312 511 51 1001 486 545 433 326 298 419 404 1018 102 1200 242 73 481 207 37 164 242 224 136 595 148 531 158 124 177 1134
15091 15 2965 481 207 312 511 177 1134 37 164 136 595 242 73 148 531 51 1001 404 1018 433 326 102 1200 158 124 242 224 486 545 298 419
16091 15 2965 51 1001 404 1018 136 595 102 1200 312 511 481 207 158 124 242 224 37 164 298 419 433 326 242 73 148 531 177 1134 486 545
17091 15 2965 51 1001 242 224 433 326 312 511 148 531 136 595 242 73 298 419 177 1134 404 1018 158 124 486 545 37 164 102 1200 481 207
18091 15 2965 102 1200 242 73 433 326 298 419 51 1001 37 164 177 1134 242 224 486 545 312 511 481 207 404 1018 136 595 158 124 148 531
19091 15 2965 158 124 242 73 486 545 242 224 298 419 433 326 481 207 177 1134 148 531 37 164 404 1018 136 595 51 1001 312 511 102 1200
20091 15 2965 481 207 148 531 433 326 37 164 242 73 312 511 102 1200 486 545 298 419 51 1001 404 1018 242 224 158 124 177 1134 136 595
1092 15 3572 399 13 148 1093 133 265 498 77 310 130 433 167 33 72 438 111 318 1246 378 693 52 1032 46 551 455 1187 399 372 425 637
2092 15 3572 33 72 399 372 310 130 133 265 318 1246 425 637 399 13 498 77 52 1032 438 111 433 167 378 693 148 1093 46 551 455 1187
3092 15 3572 438 111 399 13 498 77 52 1032 46 551 455 1187 425 637 399 372 148 1093 310 130 433 167 378 693 33 72 318 1246 133 265
4092 15 3572 318 1246 46 551 438 111 433 167 52 1032 148 1093 399 13 310 130 498 77 399 372 455 1187 378 693 133 265 425 637 33 72
5092 15 3572 310 130 425 637 438 111 455 1187 33 72 52 1032 133 265 318 1246 498 77 46 551 433 167 399 13 399 372 378 693 148 1093
6092 15 3572 425 637 433 167 52 1032 46 551 455 1187 399 13 318 1246 498 77 438 111 148 1093 378 693 399 372 33 72 133 265 310 130
7092 15 3572 33 72 399 13 438 111 52 1032 455 1187 433 167 148 1093 399 372 498 77 310 130 133 265 378 693 425 637 318 1246 46 551
8092 15 3572 133 265 498 77 33 72 318 1246 433 167 438 111 399 372 425 637 310 130 455 1187 399 13 148 1093 46 551 52 1032 378 693
9092 15 3572 46 551 33 72 378 693 433 167 438 111 399 13 318 1246 425 637 148 1093 133 265 498 77 52 1032 310 130 399 372 455 1187
10092 15 3572 455 1187 310 130 498 77 399 372 438 111 318 1246 33 72 378 693 148 1093 433 167 46 551 425 637 52 1032 133 265 399 13
11092 15 3572 148 1093 455 1187 498 77 52 1032 399 372 433 167 46 551 425 637 438 111 310 130 33 72 318 1246 399 13 133 265 378 693
12092 15 3572 498 77 33 72 148 1093 399 372 46 551 52 1032 133 265 433 167 318 1246 378 693 310 130 425 637 455 1187 438 111 399 13
13092 15 3572 310 130 438 111 399 13 433 167 455 1187 318 1246 46 551 378 693 33 72 399 372 148 1093 133 265 498 77 425 637 52 1032
14092 15 3572 148 1093 318 1246 425 637 433 167 399 13 46 551 33 72 455 1187 310 130 438 111 133 265 52 1032 378 693 399 372 498 77
15092 15 3572 52 1032 318 1246 425 637 433 167 148 1093 399 13 133 265 498 77 455 1187 46 551 33 72 399 372 310 130 378 693 438 111
16092 15 3572 52 1032 399 372 148 1093 310 130 455 1187 433 167 438 111 46 551 378 693 399 13 33 72 133 265 318 1246 498 77 425 637
17092 15 3572 399 372 433 167 438 111 310 130 133 265 46 551 33 72 399 13 52 1032 498 77 425 637 318 1246 378 693 455 1187 148 1093
18092 15 3572 455 1187 133 265 399 13 33 72 498 77 318 1246 433 167 425 637 438 111 46 551 52 1032 399 372 310 130 378 693 148 1093
19092 15 3572 318 1246 425 637 46 551 148 1093 310 130 399 372 52 1032 33 72 433 167 498 77 133 265 399 13 378 693 438 111 455 1187
20092 15 3572 399 13 52 1032 498 77 318 1246 455 1187 399 372 378 693 33 72 133 265 310 130 46 551 148 1093 425 637 438 111 433 167
1093 15 2799 261 795 374 143 42 86 98 697 128 1113 3 897 408 234 450 398 313 832 461 1221 23 826 381 463 134 31 144 675 279 1195
2093 15 2799 144 675 134 31 374 143 313 832 128 1113 98 697 3 897 261 795 42 86 450 398 408 234 381 463 279 1195 461 1221 23 826
3093 15 2799 313 832 42 86 461 1221 3 897 279 1195 261 795 144 675 408 234 381 463 23 826 98 697 374 143 450 398 134 31 128 1113
4093 15 2799 313 832 42 86 381 463 408 234 134 31 23 826 144 675 374 143 279 1195 261 795 128 1113 461 1221 450 398 98 697 3 897
5093 15 2799 450 398 42 86 144 675 374 143 98 697 461 1221 128 1113 408 234 261 795 313 832 3 897 23 826 279 1195 134 31 381 463
6093 15 2799 144 675 98 697 408 234 381 463 450 398 3 897 128 1113 23 826 374 143 42 86 261 795 134 31 313 832 279 1195 461 1221
7093 15 2799 408 234 261 795 144 675 279 1195 134 31 42 86 23 826 450 398 313 832 3 897 98 697 381 463 374 143 128 1113 461 1221
8093 15 2799 23 826 144 675 279 1195 42 86 313 832 98 697 128 1113 450 398 408 234 261 795 134 31 374 143 381 463 3 897 461 1221
9093 15 2799 23 826 144 675 279 1195 134 31 128 1113 42 86 98 697 313 832 3 897 408 234 450 398 261 795 381 463 374 143 461 1221
10093 15 2799 450 398 3 897 144 675 408 234 261 795 42 86 381 463 313 832 128 1113 374 143 98 697 134 31 461 1221 279 1195 23 826
11093 15 2799 144 675 134 31 461 1221 408 234 42 86 450 398 3 897 381 463 23 826 128 1113 98 697 313 832 261 795 279 1195 374 143
12093 15 2799 128 1113 98 697 408 234 461 1221 261 795 450 398 279 1195 134 31 144 675 3 897 313 832 42 86 23 826 381 463 374 143
13093 15 2799 313 832 23 826 144 675 461 1221 134 31 381 463 408 234 450 398 279 1195 128 1113 374 143 3 897 261 795 42 86 98 697
14093 15 2799 381 463 23 826 42 86 450 398 128 1113 134 31 3 897 313 832 408 234 374 143 98 697 144 675 461 1221 279 1195 261 795
15093 15 2799 381 463 98 697 313 832 450 398 144 675 23 826 128 1113 408 234 42 86 134 31 461 1221 3 897 374 143 279 1195 261 795
16093 15 2799 98 697 23 826 374 143 144 675 128 1113 134 31 408 234 381 463 461 1221 313 832 261 795 3 897 450 398 42 86 279 1195
17093 15 2799 128 1113 408 234 3 897 42 86 144 675 134 31 450 398 381 463 461 1221 313 832 98 697 261 795 23 826 374 143 279 1195
18093 15 2799 450 398 261 795 144 675 134 31 461 1221 98 697 23 826 128 1113 279 1195 42 86 313 832 374 143 381 463 3 897 408 234
19093 15 2799 261 795 313 832 408 234 134 31 450 398 42 86 98 697 144 675 128 1113 381 463 279 1195 23 826 374 143 3 897 461 1221
20093 15 2799 279 1195 374 143 261 795 23 826 98 697 128 1113 134 31 461 1221 408 234 144 675 42 86 450 398 3 897 313 832 381 463
1094 15 2522 24 485 467 425 244 428 334 1079 53 289 119 863 445 75 382 440 67 808 188 1081 164 514 126 869 169 729 174 720 197 1025
2094 15 2522 67 808 169 729 244 428 188 1081 382 440 24 485 53 289 197 1025 126 869 164 514 174 720 119 863 445 75 467 425 334 1079
3094 15 2522 197 1025 119 863 126 869 24 485 244 428 53 289 334 1079 174 720 164 514 67 808 445 75 467 425 382 440 188 1081 169 729
4094 15 2522 119 863 382 440 164 514 188 1081 67 808 169 729 467 425 244 428 126 869 197 1025 174 720 24 485 53 289 334 1079 445 75
5094 15 2522 53 289 164 514 169 729 334 1079 126 869 67 808 188 1081 119 863 244 428 382 440 24 485 467 425 197 1025 174 720 445 75
6094 15 2522 445 75 467 425 382 440 244 428 119 863 174 720 24 485 188 1081 334 1079 197 1025 164 514 53 289 67 808 169 729 126 869
7094 15 2522 24 485 244 428 188 1081 169 729 126 869 382 440 119 863 174 720 53 289 197 1025 164 514 467 425 334 1079 445 75 67 808
8094 15 2522 197 1025 169 729 119 863 382 440 445 75 244 428 174 720 24 485 334 1079 53 289 188 1081 164 514 126 869 67 808 467 425
9094 15 2522 164 514 188 1081 67 808 382 440 467 425 119 863 197 1025 53 289 169 729 126 869 174 720 244 428 24 485 445 75 334 1079
10094 15 2522 188 1081 67 808 174 720 197 1025 119 863 244 428 334 1079 445 75 169 729 24 485 126 869 53 289 382 440 467 425 164 514
11094 15 2522 126 869 188 1081 53 289 67 808 244 428 119 863 164 514 445 75 169 729 334 1079 467 425 197 1025 174 720 24 485 382 440
12094 15 2522 126 869 467 425 244 428 188 1081 174 720 445 75 197 1025 382 440 334 1079 67 808 24 485 53 289 169 729 119 863 164 514
13094 15 2522 188 1081 164 514 53 289 197 1025 382 440 126 869 244 428 24 485 174 720 67 808 169 729 467 425 445 75 334 1079 119 863
14094 15 2522 334 1079 174 720 67 808 126 869 244 428 197 1025 467 425 24 485 169 729 53 289 382 440 119 863 164 514 445 75 188 1081
15094 15 2522 126 869 174 720 169 729 467 425 164 514 197 1025 244 428 445 75 53 289 119 863 67 808 382 440 334 1079 24 485 188 1081
16094 15 2522 53 289 119 863 467 425 188 1081 244 428 169 729 445 75 174 720 164 514 334 1079 126 869 24 485 197 1025 382 440 67 808
17094 15 2522 53 289 445 75 119 863 334 1079 197 1025 24 485 164 514 188 1081 382 440 126 869 244 428 174 720 169 729 67 808 467 425
18094 15 2522 67 808 119 863 197 1025 126 869 164 514 334 1079 53 289 382 440 169 729 467 425 445 75 244 428 174 720 24 485 188 1081
19094 15 2522 467 425 174 720 53 289 244 428 188 1081 24 485 164 514 126 869 119 863 169 729 382 440 445 75 67 808 334 1079 197 1025
20094 15 2522 126 869 467 425 445 75 164 514 382 440 53 289 67 808 119 863 169 729 334 1079 188 1081 24 485 244 428 197 1025 174 720
1095 15 2884 490 1001 141 927 25 929 4 1214 477 960 212 375 140 292 481 1040 68 69 269 249 352 511 256 395 139 898 251 1211 301 989
2095 15 2884 251 1211 481 1040 68 69 269 249 141 927 25 929 352 511 4 1214 140 292 490 1001 212 375 477 960 139 898 301 989 256 395
3095 15 2884 481 1040 490 1001 139 898 269 249 301 989 68 69 251 1211 140 292 4 1214 141 927 477 960 25 929 256 395 212 375 352 511
4095 15 2884 269 249 490 1001 352 511 251 1211 212 375 139 898 141 927 68 69 140 292 256 395 301 989 477 960 481 1040 25 929 4 1214
5095 15 2884 301 989 477 960 490 1001 251 1211 352 511 25 929 4 1214 212 375 256 395 141 927 139 898 481 1040 68 69 140 292 269 249
6095 15 2884 251 1211 139 898 256 395 212 375 269 249 301 989 25 929 352 511 68 69 4 1214 140 292 481 1040 490 1001 477 960 141 927
7095 15 2884 212 375 140 292 269 249 25 929 490 1001 352 511 68 69 251 1211 256 395 301 989 4 1214 141 927 477 960 481 1040 139 898
8095 15 2884 477 960 68 69 251 1211 25 929 269 249 256 395 139 898 490 1001 212 375 4 1214 481 1040 301 989 352 511 140 292 141 927
9095 15 2884 301 989 251 1211 140 292 141 927 212 375 25 929 68 69 269 249 139 898 256 395 352 511 477 960 481 1040 490 1001 4 1214
10095 15 2884 251 1211 301 989 490 1001 256 395 4 1214 352 511 68 69 25 929 269 249 140 292 477 960 139 898 481 1040 212 375 141 927
11095 15 2884 141 927 269 249 25 929 477 960 251 1211 301 989 352 511 256 395 481 1040 490 1001 139 898 212 375 68 69 140 292 4 1214
12095 15 2884 4 1214 25 929 477 960 256 395 212 375 490 1001 68 69 140 292 269 249 352 511 251 1211 481 1040 301 989 141 927 139 898
13095 15 2884 68 69 269 249 352 511 301 989 481 1040 139 898 4 1214 212 375 251 1211 141 927 140 292 25 929 490 1001 256 395 477 960
14095 15 2884 251 1211 68 69 212 375 301 989 490 1001 481 1040 4 1214 477 960 139 898 352 511 25 929 140 292 256 395 141 927 269 249
15095 15 2884 352 511 139 898 140 292 4 1214 481 1040 477 960 301 989 68 69 141 927 490 1001 256 395 251 1211 25 929 212 375 269 249
16095 15 2884 352 511 269 249 25 929 481 1040 141 927 477 960 139 898 68 69 4 1214 256 395 301 989 140 292 490 1001 251 1211 212 375
17095 15 2884 141 927 25 929 68 69 139 898 477 960 251 1211 352 511 256 395 140 292 269 249 4 1214 490 1001 212 375 301 989 481 1040
18095 15 2884 25 929 256 395 4 1214 251 1211 139 898 481 1040 490 1001 269 249 301 989 140 292 477 960 212 375 352 511 141 927 68 69
19095 15 2884 481 1040 25 929 4 1214 256 395 269 249 141 927 140 292 139 898 68 69 477 960 490 1001 212 375 301 989 352 511 251 1211
20095 15 2884 141 927 139 898 481 1040 251 1211 140 292 352 511 269 249 25 929 68 69 301 989 490 1001 212 375 256 395 4 1214 477 960
1096 15 3193 68 567 324 967 329 1107 251 564 483 1070 81 634 279 1187 335 727 78 474 20 962 472 1091 319 92 453 351 73 362 427 1042
2096 15 3193 81 634 483 1070 78 474 68 567 73 362 453 351 329 1107 472 1091 251 564 20 962 279 1187 324 967 319 92 335 727 427 1042
3096 15 3193 78 474 81 634 279 1187 427 1042 68 567 472 1091 335 727 251 564 73 362 20 962 483 1070 453 351 319 92 324 967 329 1107
4096 15 3193 472 1091 319 92 324 967 73 362 279 1187 453 351 68 567 427 1042 81 634 251 564 20 962 78 474 483 1070 329 1107 335 727
5096 15 3193 81 634 279 1187 453 351 329 1107 251 564 73 362 319 92 324 967 483 1070 335 727 427 1042 68 567 20 962 472 1091 78 474
6096 15 3193 73 362 329 1107 335 727 427 1042 78 474 453 351 20 962 279 1187 319 92 472 1091 81 634 324 967 483 1070 68 567 251 564
7096 15 3193 427 1042 73 362 279 1187 319 92 78 474 453 351 324 967 329 1107 483 1070 68 567 251 564 20 962 472 1091 81 634 335 727
8096 15 3193 73 362 279 1187 324 967 319 92 427 1042 78 474 251 564 335 727 483 1070 81 634 329 1107 68 567 453 351 20 962 472 1091
9096 15 3193 335 727 483 1070 319 92 453 351 472 1091 427 1042 279 1187 20 962 68 567 251 564 81 634 329 1107 324 967 73 362 78 474
10096 15 3193 20 962 319 92 73 362 335 727 483 1070 472 1091 279 1187 427 1042 324 967 251 564 453 351 68 567 81 634 329 1107 78 474
11096 15 3193 453 351 329 1107 251 564 427 1042 319 92 483 1070 68 567 335 727 279 1187 78 474 472 1091 324 967 73 362 81 634 20 962
12096 15 3193 324 967 251 564 472 1091 73 362 335 727 483 1070 329 1107 453 351 78 474 68 567 20 962 427 1042 279 1187 319 92 81 634
13096 15 3193 329 1107 279 1187 483 1070 68 567 472 1091 453 351 324 967 251 564 427 1042 20 962 81 634 78 474 335 727 319 92 73 362
14096 15 3193 81 634 319 92 251 564 279 1187 427 1042 20 962 472 1091 68 567 78 474 324 967 453 351 73 362 335 727 329 1107 483 1070
15096 15 3193 251 564 81 634 68 567 324 967 319 92 335 727 78 474 329 1107 453 351 20 962 427 1042 472 1091 279 1187 483 1070 73 362
16096 15 3193 68 567 335 727 279 1187 483 1070 251 564 78 474 472 1091 329 1107 324 967 81 634 453 351 427 1042 73 362 20 962 319 92
17096 15 3193 279 1187 335 727 81 634 453 351 324 967 20 962 251 564 329 1107 319 92 472 1091 427 1042 483 1070 78 474 73 362 68 567
18096 15 3193 78 474 453 351 20 962 251 564 279 1187 319 92 73 362 427 1042 472 1091 324 967 483 1070 68 567 81 634 329 1107 335 727
19096 15 3193 68 567 319 92 81 634 335 727 251 564 78 474 73 362 453 351 329 1107 324 967 427 1042 20 962 483 1070 279 1187 472 1091
20096 15 3193 68 567 335 727 20 962 319 92 453 351 81 634 279 1187 427 1042 472 1091 251 564 78 474 324 967 73 362 483 1070 329 1107
1097 15 2792 20 355 235 232 275 745 16 343 382 270 197 303 121 491 268 963 407 1203 296 838 75 88 38 823 488 130 183 22 490 1176
2097 15 2792 275 745 75 88 235 232 296 838 490 1176 121 491 197 303 268 963 382 270 38 823 407 1203 183 22 488 130 16 343 20 355
3097 15 2792 197 303 16 343 268 963 490 1176 235 232 382 270 121 491 75 88 38 823 488 130 407 1203 296 838 275 745 20 355 183 22
4097 15 2792 296 838 183 22 197 303 382 270 75 88 268 963 16 343 275 745 38 823 490 1176 20 355 121 491 235 232 488 130 407 1203
5097 15 2792 490 1176 296 838 183 22 268 963 488 130 197 303 75 88 235 232 20 355 121 491 275 745 16 343 382 270 38 823 407 1203
6097 15 2792 183 22 121 491 490 1176 488 130 296 838 407 1203 38 823 235 232 275 745 75 88 197 303 268 963 16 343 382 270 20 355
7097 15 2792 38 823 121 491 20 355 235 232 75 88 16 343 275 745 382 270 268 963 490 1176 407 1203 197 303 296 838 183 22 488 130
8097 15 2792 296 838 407 1203 488 130 235 232 197 303 20 355 382 270 183 22 75 88 275 745 268 963 121 491 490 1176 38 823 16 343
9097 15 2792 183 22 75 88 275 745 38 823 488 130 197 303 121 491 20 355 407 1203 490 1176 235 232 16 343 382 270 268 963 296 838
10097 15 2792 197 303 16 343 75 88 20 355 296 838 121 491 275 745 488 130 407 1203 382 270 235 232 183 22 268 963 38 823 490 1176
11097 15 2792 488 130 275 745 382 270 38 823 16 343 20 355 490 1176 407 1203 296 838 183 22 197 303 121 491 75 88 268 963 235 232
12097 15 2792 75 88 183 22 488 130 38 823 268 963 407 1203 235 232 121 491 490 1176 275 745 16 343 20 355 296 838 382 270 197 303
13097 15 2792 16 343 197 303 275 745 121 491 490 1176 38 823 75 88 407 1203 235 232 382 270 20 355 268 963 296 838 183 22 488 130
14097 15 2792 407 1203 490 1176 275 745 488 130 197 303 183 22 235 232 75 88 296 838 382 270 121 491 268 963 20 355 16 343 38 823
