14090 15 2960 308 125 28 1417 402 1350 240 530 165 587 71 601 249 527 362 1082 380 1247 495 561 49 1254 78 1063 235 1491 392 753 246 1415
15090 15 2960 165 587 402 1350 362 1082 235 1491 495 561 71 601 49 1254 308 125 249 527 246 1415 392 753 28 1417 240 530 380 1247 78 1063
1091 15 2965 481 248 148 638 51 1201 404 1222 433 391 136 714 102 1440 158 148 312 614 486 653 298 503 242 268 177 1361 37 196 242 87
2091 15 2965 433 391 51 1201 177 1361 312 614 481 248 158 148 242 268 37 196 404 1222 242 87 298 503 148 638 486 653 136 714 102 1440
3091 15 2965 433 391 298 503 102 1440 51 1201 312 614 481 248 136 714 158 148 242 87 37 196 242 268 486 653 177 1361 148 638 404 1222
4091 15 2965 481 248 177 1361 433 391 102 1440 298 503 136 714 51 1201 37 196 242 268 486 653 158 148 148 638 242 87 404 1222 312 614
5091 15 2965 481 248 37 196 312 614 158 148 242 268 404 1222 148 638 177 1361 51 1201 433 391 136 714 242 87 486 653 102 1440 298 503
6091 15 2965 312 614 486 653 481 248 136 714 242 268 177 1361 51 1201 298 503 37 196 404 1222 148 638 102 1440 433 391 242 87 158 148
7091 15 2965 298 503 158 148 433 391 404 1222 481 248 148 638 242 268 177 1361 102 1440 136 714 486 653 242 87 37 196 312 614 51 1201
8091 15 2965 102 1440 298 503 242 268 51 1201 486 653 37 196 481 248 433 391 404 1222 242 87 312 614 136 714 177 1361 158 148 148 638
9091 15 2965 136 714 404 1222 158 148 148 638 102 1440 177 1361 37 196 298 503 242 87 242 268 51 1201 433 391 312 614 486 653 481 248
10091 15 2965 51 1201 433 391 242 87 486 653 148 638 404 1222 136 714 481 248 177 1361 298 503 312 614 158 148 37 196 242 268 102 1440
11091 15 2965 51 1201 37 196 242 87 148 638 486 653 242 268 177 1361 312 614 298 503 158 148 481 248 433 391 404 1222 102 1440 136 714
12091 15 2965 102 1440 177 1361 433 391 51 1201 298 503 136 714 242 268 486 653 404 1222 148 638 481 248 37 196 242 87 158 148 312 614
13091 15 2965 486 653 177 1361 298 503 433 391 37 196 102 1440 158 148 136 714 242 87 148 638 404 1222 51 1201 481 248 312 614 242 268
14091 15 2965 298 503 158 148 312 614 481 248 102 1440 486 653 242 268 177 1361 242 87 148 638 51 1201 404 1222 37 196 433 391 136 714
15091 15 2965 51 1201 102 1440 481 248 158 148 312 614 404 1222 242 268 136 714 148 638 486 653 177 1361 433 391 298 503 37 196 242 87
1092 15 3572 46 661 438 133 433 200 399 16 52 1238 133 318 425 765 318 1496 148 1311 498 93 33 86 378 832 310 156 399 446 455 1424
2092 15 3572 148 1311 399 446 498 93 310 156 425 765 399 16 318 1496 46 661 455 1424 33 86 378 832 433 200 438 133 52 1238 133 318
3092 15 3572 133 318 46 661 33 86 318 1496 52 1238 148 1311 425 765 310 156 399 446 433 200 498 93 378 832 455 1424 438 133 399 16
4092 15 3572 438 133 433 200 52 1238 399 446 425 765 455 1424 378 832 310 156 498 93 148 1311 399 16 133 318 318 1496 46 661 33 86
5092 15 3572 52 1238 133 318 438 133 425 765 148 1311 399 16 378 832 399 446 46 661 455 1424 498 93 310 156 433 200 33 86 318 1496
6092 15 3572 438 133 455 1424 318 1496 46 661 310 156 378 832 399 16 433 200 399 446 425 765 52 1238 498 93 33 86 148 1311 133 318
7092 15 3572 148 1311 52 1238 455 1424 378 832 46 661 399 16 310 156 318 1496 433 200 438 133 133 318 498 93 33 86 399 446 425 765
8092 15 3572 148 1311 318 1496 438 133 433 200 425 765 310 156 378 832 46 661 399 446 33 86 133 318 52 1238 399 16 455 1424 498 93
9092 15 3572 438 133 425 765 318 1496 399 446 378 832 133 318 498 93 46 661 310 156 433 200 455 1424 148 1311 399 16 52 1238 33 86
10092 15 3572 133 318 399 446 318 1496 33 86 46 661 399 16 52 1238 455 1424 433 200 310 156 498 93 148 1311 378 832 425 765 438 133
11092 15 3572 378 832 438 133 425 765 33 86 52 1238 399 446 133 318 498 93 310 156 399 16 433 200 455 1424 46 661 318 1496 148 1311
12092 15 3572 455 1424 399 16 148 1311 399 446 438 133 133 318 425 765 318 1496 433 200 310 156 33 86 52 1238 46 661 498 93 378 832
13092 15 3572 399 16 425 765 378 832 148 1311 46 661 310 156 433 200 33 86 133 318 438 133 52 1238 498 93 318 1496 455 1424 399 446
14092 15 3572 433 200 46 661 399 446 399 16 52 1238 378 832 133 318 425 765 455 1424 498 93 33 86 438 133 310 156 148 1311 318 1496
15092 15 3572 498 93 318 1496 33 86 399 446 455 1424 378 832 148 1311 133 318 433 200 438 133 52 1238 46 661 310 156 399 16 425 765
1093 15 2799 461 1465 261 954 279 1433 313 999 144 809 42 103 374 171 450 478 128 1336 23 991 134 37 98 836 381 556 408 280 3 1077
2093 15 2799 23 991 134 37 313 999 450 478 461 1465 279 1433 408 280 98 836 381 556 3 1077 374 171 144 809 42 103 128 1336 261 954
3093 15 2799 23 991 144 809 98 836 3 1077 42 103 450 478 374 171 408 280 461 1465 313 999 381 556 128 1336 134 37 279 1433 261 954
4093 15 2799 261 954 144 809 374 171 23 991 408 280 3 1077 381 556 98 836 128 1336 134 37 313 999 461 1465 450 478 279 1433 42 103
5093 15 2799 408 280 3 1077 261 954 450 478 313 999 279 1433 381 556 23 991 461 1465 98 836 144 809 134 37 374 171 128 1336 42 103
6093 15 2799 261 954 144 809 23 991 3 1077 461 1465 381 556 128 1336 450 478 98 836 313 999 134 37 42 103 408 280 374 171 279 1433
7093 15 2799 144 809 23 991 381 556 461 1465 408 280 134 37 374 171 261 954 313 999 42 103 128 1336 450 478 279 1433 3 1077 98 836
8093 15 2799 450 478 381 556 313 999 42 103 128 1336 261 954 279 1433 23 991 134 37 144 809 3 1077 408 280 374 171 98 836 461 1465
9093 15 2799 128 1336 450 478 461 1465 23 991 3 1077 408 280 98 836 134 37 144 809 313 999 374 171 279 1433 42 103 261 954 381 556
10093 15 2799 313 999 408 280 3 1077 42 103 279 1433 134 37 98 836 381 556 450 478 374 171 144 809 128 1336 23 991 461 1465 261 954
11093 15 2799 42 103 313 999 279 1433 128 1336 461 1465 381 556 408 280 144 809 98 836 3 1077 450 478 261 954 134 37 374 171 23 991
12093 15 2799 279 1433 450 478 381 556 408 280 42 103 261 954 3 1077 134 37 23 991 144 809 98 836 128 1336 374 171 313 999 461 1465
13093 15 2799 408 280 381 556 98 836 313 999 134 37 144 809 450 478 42 103 23 991 461 1465 128 1336 374 171 3 1077 261 954 279 1433
14093 15 2799 374 171 144 809 3 1077 128 1336 279 1433 461 1465 450 478 313 999 23 991 134 37 261 954 381 556 42 103 408 280 98 836
15093 15 2799 134 37 381 556 408 280 279 1433 42 103 450 478 98 836 144 809 3 1077 128 1336 23 991 374 171 461 1465 261 954 313 999
1094 15 2522 174 864 334 1295 382 527 164 616 24 581 67 969 467 510 119 1035 445 89 197 1230 188 1298 244 514 169 875 53 347 126 1043
2094 15 2522 126 1043 382 527 197 1230 169 875 164 616 174 864 334 1295 24 581 53 347 119 1035 67 969 188 1298 467 510 244 514 445 89
3094 15 2522 467 510 67 969 382 527 445 89 188 1298 174 864 244 514 169 875 164 616 126 1043 334 1295 119 1035 24 581 53 347 197 1230
4094 15 2522 169 875 445 89 174 864 119 1035 53 347 67 969 24 581 197 1230 164 616 467 510 334 1295 126 1043 244 514 188 1298 382 527
5094 15 2522 197 1230 382 527 67 969 24 581 164 616 169 875 244 514 53 347 188 1298 119 1035 334 1295 174 864 445 89 126 1043 467 510
6094 15 2522 24 581 197 1230 244 514 467 510 67 969 445 89 174 864 164 616 53 347 169 875 334 1295 188 1298 119 1035 126 1043 382 527
7094 15 2522 169 875 119 1035 467 510 244 514 334 1295 67 969 445 89 174 864 382 527 188 1298 24 581 53 347 197 1230 164 616 126 1043
8094 15 2522 334 1295 53 347 197 1230 67 969 467 510 244 514 24 581 119 1035 126 1043 174 864 382 527 169 875 445 89 188 1298 164 616
9094 15 2522 188 1298 126 1043 169 875 24 581 244 514 467 510 174 864 67 969 53 347 382 527 445 89 164 616 197 1230 334 1295 119 1035
10094 15 2522 197 1230 244 514 119 1035 164 616 445 89 53 347 382 527 188 1298 24 581 169 875 174 864 67 969 334 1295 126 1043 467 510
11094 15 2522 467 510 67 969 244 514 174 864 24 581 164 616 197 1230 53 347 188 1298 382 527 126 1043 334 1295 169 875 119 1035 445 89
12094 15 2522 244 514 53 347 119 1035 334 1295 126 1043 197 1230 467 510 164 616 445 89 24 581 188 1298 382 527 67 969 169 875 174 864
13094 15 2522 126 1043 164 616 53 347 197 1230 382 527 67 969 445 89 467 510 174 864 188 1298 119 1035 334 1295 24 581 244 514 169 875
14094 15 2522 53 347 174 864 445 89 382 527 467 510 334 1295 164 616 244 514 67 969 119 1035 188 1298 126 1043 169 875 197 1230 24 581
15094 15 2522 24 581 445 89 188 1298 244 514 67 969 174 864 126 1043 53 347 169 875 164 616 382 527 119 1035 467 510 334 1295 197 1230
1095 15 2884 269 299 352 613 490 1201 25 1115 140 350 481 1248 4 1457 301 1186 68 82 477 1152 251 1453 212 450 256 474 141 1112 139 1078
2095 15 2884 25 1115 477 1152 481 1248 140 350 301 1186 141 1112 490 1201 256 474 269 299 352 613 4 1457 68 82 251 1453 212 450 139 1078
3095 15 2884 25 1115 4 1457 352 613 251 1453 301 1186 490 1201 140 350 141 1112 212 450 481 1248 139 1078 256 474 477 1152 68 82 269 299
4095 15 2884 352 613 269 299 141 1112 301 1186 68 82 251 1453 25 1115 490 1201 4 1457 212 450 481 1248 140 350 256 474 139 1078 477 1152
5095 15 2884 4 1457 251 1453 301 1186 481 1248 352 613 269 299 25 1115 68 82 477 1152 140 350 212 450 139 1078 490 1201 256 474 141 1112
6095 15 2884 352 613 140 350 269 299 4 1457 481 1248 251 1453 301 1186 477 1152 256 474 25 1115 490 1201 141 1112 139 1078 68 82 212 450
7095 15 2884 301 1186 481 1248 477 1152 141 1112 352 613 140 350 256 474 212 450 139 1078 490 1201 4 1457 251 1453 269 299 25 1115 68 82
8095 15 2884 256 474 477 1152 68 82 481 1248 4 1457 141 1112 490 1201 301 1186 251 1453 139 1078 352 613 140 350 212 450 269 299 25 1115
9095 15 2884 139 1078 141 1112 490 1201 68 82 4 1457 301 1186 477 1152 212 450 352 613 256 474 269 299 25 1115 481 1248 140 350 251 1453
10095 15 2884 269 299 256 474 490 1201 140 350 4 1457 352 613 477 1152 68 82 139 1078 251 1453 212 450 141 1112 301 1186 25 1115 481 1248
11095 15 2884 490 1201 25 1115 481 1248 140 350 301 1186 4 1457 141 1112 269 299 251 1453 68 82 256 474 139 1078 352 613 477 1152 212 450
12095 15 2884 141 1112 352 613 301 1186 477 1152 251 1453 212 450 140 350 25 1115 269 299 4 1457 490 1201 256 474 68 82 481 1248 139 1078
13095 15 2884 481 1248 140 350 477 1152 4 1457 141 1112 256 474 251 1453 25 1115 269 299 352 613 490 1201 212 450 68 82 139 1078 301 1186
14095 15 2884 269 299 68 82 477 1152 212 450 481 1248 251 1453 301 1186 352 613 139 1078 4 1457 490 1201 141 1112 25 1115 140 350 256 474
15095 15 2884 25 1115 212 450 477 1152 490 1201 251 1453 140 350 256 474 68 82 301 1186 269 299 352 613 141 1112 481 1248 139 1078 4 1457
1096 15 3193 279 1424 427 1250 324 1160 453 422 319 111 251 676 335 872 472 1309 329 1329 20 1155 483 1284 78 569 73 434 68 680 81 761
2096 15 3193 78 569 319 111 427 1250 251 676 335 872 279 1424 324 1160 73 434 329 1329 472 1309 81 761 453 422 20 1155 483 1284 68 680
3096 15 3193 329 1329 427 1250 279 1424 78 569 81 761 472 1309 73 434 20 1155 324 1160 68 680 335 872 319 111 251 676 453 422 483 1284
4096 15 3193 427 1250 472 1309 324 1160 251 676 329 1329 68 680 483 1284 319 111 73 434 335 872 279 1424 78 569 453 422 81 761 20 1155
5096 15 3193 319 111 73 434 483 1284 335 872 324 1160 472 1309 78 569 279 1424 329 1329 251 676 81 761 427 1250 453 422 68 680 20 1155
6096 15 3193 73 434 453 422 279 1424 81 761 483 1284 319 111 472 1309 68 680 335 872 251 676 324 1160 427 1250 20 1155 78 569 329 1329
7096 15 3193 73 434 81 761 78 569 453 422 483 1284 329 1329 472 1309 68 680 319 111 335 872 279 1424 427 1250 251 676 20 1155 324 1160
8096 15 3193 483 1284 68 680 335 872 319 111 427 1250 279 1424 81 761 251 676 472 1309 20 1155 453 422 73 434 78 569 329 1329 324 1160
9096 15 3193 329 1329 324 1160 427 1250 78 569 251 676 335 872 279 1424 483 1284 81 761 68 680 20 1155 73 434 453 422 472 1309 319 111
10096 15 3193 81 761 483 1284 251 676 279 1424 335 872 453 422 78 569 319 111 427 1250 20 1155 329 1329 73 434 324 1160 472 1309 68 680
11096 15 3193 78 569 329 1329 472 1309 73 434 453 422 427 1250 319 111 251 676 20 1155 279 1424 324 1160 68 680 81 761 483 1284 335 872
12096 15 3193 68 680 453 422 427 1250 279 1424 20 1155 472 1309 73 434 335 872 251 676 319 111 78 569 324 1160 329 1329 81 761 483 1284
13096 15 3193 78 569 472 1309 483 1284 81 761 453 422 335 872 73 434 324 1160 68 680 319 111 329 1329 20 1155 279 1424 251 676 427 1250
14096 15 3193 483 1284 78 569 427 1250 335 872 319 111 20 1155 324 1160 453 422 81 761 251 676 68 680 472 1309 279 1424 329 1329 73 434
15096 15 3193 73 434 324 1160 453 422 251 676 20 1155 335 872 483 1284 329 1329 68 680 427 1250 319 111 78 569 279 1424 472 1309 81 761
1097 15 2792 488 156 183 27 16 412 235 278 121 589 38 987 407 1443 268 1156 197 363 75 105 275 894 20 426 382 323 490 1411 296 1006
2097 15 2792 490 1411 183 27 275 894 235 278 121 589 296 1006 268 1156 38 987 197 363 488 156 407 1443 20 426 75 105 16 412 382 323
3097 15 2792 296 1006 38 987 16 412 20 426 121 589 382 323 490 1411 75 105 183 27 407 1443 235 278 268 1156 197 363 275 894 488 156
4097 15 2792 16 412 490 1411 275 894 121 589 296 1006 235 278 75 105 268 1156 488 156 407 1443 197 363 382 323 20 426 38 987 183 27
5097 15 2792 183 27 75 105 38 987 268 1156 16 412 382 323 197 363 490 1411 296 1006 275 894 488 156 20 426 121 589 235 278 407 1443
6097 15 2792 20 426 382 323 275 894 121 589 407 1443 183 27 38 987 488 156 235 278 268 1156 490 1411 75 105 197 363 16 412 296 1006
7097 15 2792 38 987 407 1443 183 27 268 1156 121 589 296 1006 197 363 20 426 16 412 382 323 75 105 488 156 275 894 490 1411 235 278
8097 15 2792 75 105 488 156 183 27 38 987 20 426 268 1156 275 894 121 589 490 1411 382 323 296 1006 407 1443 235 278 197 363 16 412
9097 15 2792 197 363 275 894 121 589 268 1156 20 426 235 278 296 1006 382 323 490 1411 488 156 38 987 16 412 183 27 75 105 407 1443
10097 15 2792 16 412 20 426 235 278 197 363 121 589 38 987 382 323 296 1006 488 156 407 1443 268 1156 75 105 275 894 183 27 490 1411
11097 15 2792 38 987 121 589 16 412 490 1411 275 894 382 323 75 105 268 1156 183 27 296 1006 20 426 197 363 488 156 235 278 407 1443
12097 15 2792 275 894 382 323 235 278 183 27 488 156 197 363 407 1443 490 1411 121 589 296 1006 16 412 268 1156 38 987 75 105 20 426
13097 15 2792 382 323 407 1443 275 894 38 987 121 589 296 1006 75 105 490 1411 183 27 197 363 268 1156 20 426 235 278 16 412 488 156
14097 15 2792 235 278 20 426 16 412 275 894 38 987 490 1411 268 1156 296 1006 183 27 488 156 121 589 75 105 197 363 382 323 407 1443
15097 15 2792 121 589 197 363 490 1411 268 1156 235 278 16 412 75 105 407 1443 382 323 183 27 275 894 20 426 38 987 296 1006 488 156
1098 15 3332 243 196 270 319 432 962 489 1131 393 1215 117 353 58 820 407 20 395 314 3 607 347 1285 105 507 251 363 356 237 299 1447
2098 15 3332 58 820 105 507 299 1447 432 962 489 1131 356 237 270 319 347 1285 395 314 243 196 3 607 407 20 117 353 393 1215 251 363
3098 15 3332 105 507 407 20 270 319 117 353 3 607 432 962 393 1215 58 820 489 1131 347 1285 395 314 299 1447 243 196 251 363 356 237
4098 15 3332 58 820 347 1285 3 607 432 962 356 237 270 319 117 353 395 314 393 1215 489 1131 251 363 105 507 243 196 407 20 299 1447
5098 15 3332 117 353 299 1447 393 1215 432 962 3 607 243 196 356 237 251 363 395 314 270 319 407 20 105 507 58 820 489 1131 347 1285
6098 15 3332 356 237 393 1215 407 20 251 363 395 314 299 1447 243 196 432 962 347 1285 117 353 489 1131 3 607 58 820 105 507 270 319
7098 15 3332 356 237 270 319 105 507 58 820 407 20 395 314 251 363 489 1131 299 1447 117 353 243 196 3 607 393 1215 432 962 347 1285
8098 15 3332 432 962 347 1285 393 1215 105 507 243 196 407 20 489 1131 395 314 117 353 356 237 58 820 270 319 3 607 251 363 299 1447
9098 15 3332 243 196 393 1215 117 353 407 20 432 962 3 607 251 363 489 1131 395 314 270 319 299 1447 347 1285 105 507 58 820 356 237
10098 15 3332 251 363 489 1131 432 962 393 1215 270 319 356 237 105 507 243 196 347 1285 395 314 117 353 407 20 58 820 3 607 299 1447
11098 15 3332 105 507 395 314 117 353 3 607 393 1215 58 820 407 20 356 237 270 319 489 1131 347 1285 251 363 432 962 299 1447 243 196
12098 15 3332 299 1447 105 507 270 319 393 1215 58 820 117 353 395 314 407 20 347 1285 243 196 356 237 432 962 489 1131 3 607 251 363
13098 15 3332 489 1131 251 363 395 314 347 1285 3 607 105 507 393 1215 407 20 58 820 299 1447 117 353 356 237 270 319 432 962 243 196
14098 15 3332 3 607 489 1131 347 1285 270 319 299 1447 395 314 432 962 393 1215 58 820 251 363 105 507 407 20 356 237 243 196 117 353
15098 15 3332 3 607 395 314 299 1447 243 196 58 820 251 363 356 237 270 319 407 20 432 962 489 1131 347 1285 393 1215 105 507 117 353
1099 15 2563 202 217 468 630 48 1334 184 930 227 1314 20 894 89 572 67 1411 388 1182 78 201 353 1355 314 1369 94 1062 260 1399 412 443
2099 15 2563 353 1355 20 894 202 217 94 1062 89 572 67 1411 468 630 260 1399 388 1182 412 443 48 1334 78 201 314 1369 227 1314 184 930
3099 15 2563 20 894 468 630 227 1314 78 201 388 1182 48 1334 353 1355 89 572 184 930 202 217 260 1399 314 1369 412 443 67 1411 94 1062
4099 15 2563 412 443 78 201 314 1369 202 217 48 1334 353 1355 20 894 94 1062 260 1399 468 630 227 1314 67 1411 89 572 388 1182 184 930
5099 15 2563 184 930 314 1369 78 201 388 1182 94 1062 67 1411 260 1399 468 630 89 572 48 1334 202 217 227 1314 20 894 353 1355 412 443
6099 15 2563 78 201 353 1355 20 894 184 930 388 1182 94 1062 468 630 89 572 412 443 260 1399 67 1411 202 217 227 1314 314 1369 48 1334
7099 15 2563 468 630 412 443 94 1062 314 1369 48 1334 78 201 388 1182 89 572 353 1355 184 930 67 1411 202 217 20 894 260 1399 227 1314
8099 15 2563 388 1182 314 1369 67 1411 468 630 89 572 260 1399 48 1334 202 217 227 1314 184 930 412 443 20 894 353 1355 94 1062 78 201
9099 15 2563 89 572 202 217 353 1355 468 630 20 894 314 1369 260 1399 94 1062 412 443 67 1411 78 201 48 1334 388 1182 227 1314 184 930
10099 15 2563 20 894 412 443 67 1411 388 1182 202 217 260 1399 353 1355 89 572 227 1314 468 630 94 1062 48 1334 78 201 314 1369 184 930
11099 15 2563 78 201 184 930 67 1411 314 1369 94 1062 260 1399 227 1314 388 1182 48 1334 89 572 353 1355 20 894 468 630 202 217 412 443
12099 15 2563 20 894 353 1355 412 443 314 1369 388 1182 48 1334 202 217 227 1314 468 630 260 1399 78 201 89 572 67 1411 94 1062 184 930
13099 15 2563 227 1314 78 201 202 217 20 894 89 572 67 1411 468 630 412 443 48 1334 353 1355 94 1062 260 1399 388 1182 184 930 314 1369
14099 15 2563 260 1399 227 1314 48 1334 184 930 314 1369 412 443 468 630 94 1062 89 572 388 1182 353 1355 78 201 20 894 67 1411 202 217
15099 15 2563 20 894 468 630 48 1334 260 1399 184 930 227 1314 202 217 78 201 94 1062 353 1355 314 1369 67 1411 412 443 388 1182 89 572
1100 15 2872 498 1011 245 1357 67 853 400 808 78 1420 197 272 282 1356 309 430 34 524 164 1061 64 58 324 1048 269 730 310 185 349 278
2100 15 2872 400 808 164 1061 67 853 282 1356 498 1011 310 185 349 278 309 430 78 1420 64 58 34 524 269 730 197 272 324 1048 245 1357
3100 15 2872 269 730 67 853 349 278 78 1420 309 430 324 1048 197 272 64 58 282 1356 310 185 164 1061 400 808 245 1357 34 524 498 1011
4100 15 2872 245 1357 34 524 498 1011 349 278 197 272 64 58 67 853 324 1048 310 185 282 1356 309 430 400 808 78 1420 164 1061 269 730
5100 15 2872 64 58 310 185 400 808 34 524 67 853 282 1356 197 272 164 1061 324 1048 309 430 245 1357 269 730 78 1420 498 1011 349 278
6100 15 2872 67 853 324 1048 282 1356 64 58 245 1357 309 430 197 272 400 808 498 1011 269 730 310 185 34 524 349 278 78 1420 164 1061
