17083 15 3166 404 349 144 1485 82 272 454 358 9 115 142 1491 223 1495 333 163 333 1277 440 881 261 347 354 963 268 1089 21 1437 490 345
18083 15 3166 223 1495 333 1277 354 963 21 1437 261 347 268 1089 142 1491 333 163 454 358 9 115 440 881 82 272 404 349 490 345 144 1485
19083 15 3166 490 345 354 963 144 1485 333 1277 404 349 9 115 82 272 268 1089 223 1495 261 347 440 881 21 1437 454 358 142 1491 333 163
20083 15 3166 223 1495 490 345 268 1089 9 115 354 963 261 347 404 349 333 1277 333 163 440 881 82 272 454 358 21 1437 144 1485 142 1491
21083 15 3166 223 1495 21 1437 454 358 142 1491 9 115 490 345 144 1485 440 881 333 1277 333 163 268 1089 354 963 404 349 82 272 261 347
22083 15 3166 490 345 21 1437 142 1491 268 1089 333 163 223 1495 354 963 333 1277 440 881 82 272 9 115 261 347 144 1485 404 349 454 358
23083 15 3166 223 1495 9 115 82 272 454 358 144 1485 21 1437 354 963 268 1089 440 881 490 345 142 1491 333 163 261 347 404 349 333 1277
24083 15 3166 144 1485 490 345 9 115 82 272 21 1437 142 1491 268 1089 223 1495 333 1277 354 963 404 349 440 881 333 163 261 347 454 358
25083 15 3166 354 963 490 345 268 1089 404 349 454 358 21 1437 144 1485 333 163 82 272 9 115 440 881 261 347 223 1495 333 1277 142 1491
26083 15 3166 223 1495 333 163 333 1277 490 345 9 115 454 358 404 349 440 881 268 1089 82 272 144 1485 142 1491 261 347 354 963 21 1437
27083 15 3166 454 358 440 881 9 115 404 349 333 1277 144 1485 261 347 268 1089 490 345 354 963 333 163 82 272 142 1491 21 1437 223 1495
28083 15 3166 82 272 333 1277 454 358 21 1437 354 963 261 347 440 881 142 1491 268 1089 144 1485 9 115 333 163 490 345 223 1495 404 349
29083 15 3166 223 1495 333 163 354 963 333 1277 490 345 261 347 9 115 454 358 142 1491 82 272 21 1437 268 1089 404 349 440 881 144 1485
30083 15 3166 21 1437 223 1495 354 963 490 345 261 347 454 358 268 1089 333 1277 142 1491 440 881 144 1485 333 163 404 349 9 115 82 272
31083 15 3166 454 358 144 1485 142 1491 21 1437 490 345 223 1495 9 115 261 347 354 963 82 272 440 881 333 1277 268 1089 404 349 333 163
32083 15 3166 9 115 261 347 333 163 144 1485 454 358 354 963 223 1495 268 1089 82 272 21 1437 440 881 333 1277 404 349 490 345 142 1491
33083 15 3166 142 1491 261 347 404 349 333 163 440 881 82 272 333 1277 490 345 454 358 223 1495 144 1485 268 1089 9 115 354 963 21 1437
34083 15 3166 454 358 144 1485 354 963 440 881 9 115 82 272 21 1437 333 163 223 1495 268 1089 490 345 404 349 261 347 142 1491 333 1277
35083 15 3166 142 1491 223 1495 440 881 21 1437 268 1089 354 963 333 163 9 115 333 1277 261 347 144 1485 404 349 454 358 82 272 490 345
36083 15 3166 142 1491 454 358 21 1437 144 1485 333 163 333 1277 223 1495 9 115 82 272 354 963 440 881 490 345 268 1089 261 347 404 349
37083 15 3166 142 1491 454 358 440 881 21 1437 333 1277 268 1089 82 272 9 115 490 345 261 347 404 349 223 1495 144 1485 354 963 333 163
38083 15 3166 454 358 354 963 333 1277 82 272 268 1089 223 1495 144 1485 9 115 261 347 404 349 21 1437 440 881 142 1491 490 345 333 163
39083 15 3166 440 881 333 1277 333 163 454 358 9 115 144 1485 268 1089 223 1495 354 963 82 272 21 1437 261 347 490 345 404 349 142 1491
40083 15 3166 82 272 333 163 261 347 404 349 454 358 440 881 223 1495 144 1485 490 345 9 115 21 1437 142 1491 268 1089 333 1277 354 963
41083 15 3166 223 1495 142 1491 261 347 354 963 268 1089 490 345 333 163 454 358 9 115 21 1437 144 1485 404 349 440 881 333 1277 82 272
42083 15 3166 490 345 354 963 261 347 82 272 404 349 454 358 144 1485 21 1437 333 1277 268 1089 9 115 440 881 223 1495 333 163 142 1491
43083 15 3166 223 1495 404 349 454 358 354 963 261 347 333 163 440 881 142 1491 144 1485 333 1277 82 272 268 1089 21 1437 490 345 9 115
44083 15 3166 333 1277 440 881 223 1495 404 349 333 163 82 272 21 1437 490 345 261 347 354 963 268 1089 454 358 142 1491 9 115 144 1485
45083 15 3166 21 1437 82 272 268 1089 333 163 404 349 354 963 144 1485 142 1491 9 115 223 1495 261 347 440 881 454 358 490 345 333 1277
46083 15 3166 21 1437 268 1089 144 1485 490 345 9 115 261 347 440 881 404 349 354 963 333 163 82 272 333 1277 454 358 142 1491 223 1495
47083 15 3166 268 1089 440 881 333 163 261 347 354 963 9 115 223 1495 490 345 404 349 82 272 333 1277 142 1491 454 358 144 1485 21 1437
48083 15 3166 9 115 144 1485 454 358 21 1437 261 347 223 1495 333 163 333 1277 490 345 354 963 82 272 268 1089 440 881 404 349 142 1491
49083 15 3166 404 349 223 1495 490 345 142 1491 354 963 440 881 333 1277 9 115 454 358 144 1485 82 272 333 163 268 1089 261 347 21 1437
50083 15 3166 454 358 82 272 142 1491 261 347 21 1437 333 1277 9 115 404 349 333 163 440 881 223 1495 268 1089 354 963 144 1485 490 345
1084 15 2452 316 869 281 771 381 975 129 1226 280 713 303 174 6 853 468 413 133 630 14 1336 212 265 111 545 242 971 123 563 67 667
2084 15 2452 280 713 468 413 123 563 242 971 381 975 303 174 14 1336 67 667 316 869 281 771 133 630 129 1226 111 545 212 265 6 853
3084 15 2452 381 975 6 853 14 1336 129 1226 281 771 280 713 67 667 212 265 133 630 303 174 468 413 111 545 316 869 123 563 242 971
4084 15 2452 14 1336 129 1226 242 971 316 869 303 174 6 853 281 771 212 265 123 563 133 630 381 975 67 667 468 413 280 713 111 545
5084 15 2452 303 174 111 545 133 630 6 853 242 971 281 771 212 265 468 413 280 713 123 563 67 667 381 975 14 1336 129 1226 316 869
6084 15 2452 303 174 6 853 111 545 67 667 468 413 123 563 133 630 242 971 316 869 281 771 212 265 129 1226 14 1336 280 713 381 975
7084 15 2452 67 667 123 563 242 971 212 265 303 174 133 630 280 713 111 545 381 975 129 1226 281 771 468 413 6 853 316 869 14 1336
8084 15 2452 212 265 133 630 316 869 281 771 280 713 6 853 123 563 67 667 381 975 303 174 111 545 14 1336 468 413 242 971 129 1226
9084 15 2452 133 630 303 174 67 667 468 413 316 869 14 1336 381 975 280 713 281 771 111 545 212 265 6 853 129 1226 123 563 242 971
10084 15 2452 14 1336 212 265 129 1226 316 869 468 413 111 545 123 563 381 975 242 971 133 630 67 667 280 713 6 853 281 771 303 174
11084 15 2452 280 713 212 265 468 413 303 174 14 1336 281 771 67 667 316 869 111 545 6 853 129 1226 242 971 381 975 133 630 123 563
12084 15 2452 316 869 303 174 67 667 6 853 129 1226 212 265 468 413 281 771 111 545 280 713 133 630 242 971 14 1336 123 563 381 975
13084 15 2452 303 174 468 413 6 853 381 975 123 563 316 869 129 1226 242 971 133 630 212 265 111 545 281 771 14 1336 280 713 67 667
14084 15 2452 111 545 242 971 381 975 316 869 468 413 123 563 14 1336 129 1226 212 265 67 667 303 174 6 853 281 771 133 630 280 713
15084 15 2452 123 563 14 1336 280 713 242 971 303 174 316 869 212 265 6 853 67 667 129 1226 111 545 133 630 281 771 381 975 468 413
16084 15 2452 133 630 212 265 303 174 468 413 280 713 14 1336 111 545 381 975 6 853 123 563 67 667 281 771 242 971 129 1226 316 869
17084 15 2452 133 630 67 667 316 869 6 853 280 713 123 563 303 174 468 413 212 265 129 1226 381 975 281 771 242 971 14 1336 111 545
18084 15 2452 212 265 280 713 111 545 468 413 303 174 316 869 133 630 129 1226 67 667 242 971 381 975 123 563 281 771 14 1336 6 853
19084 15 2452 303 174 281 771 67 667 381 975 316 869 14 1336 123 563 212 265 133 630 129 1226 280 713 6 853 111 545 468 413 242 971
20084 15 2452 381 975 133 630 281 771 468 413 123 563 212 265 111 545 242 971 316 869 129 1226 67 667 303 174 14 1336 280 713 6 853
21084 15 2452 316 869 281 771 123 563 111 545 280 713 129 1226 14 1336 303 174 381 975 133 630 6 853 468 413 212 265 242 971 67 667
22084 15 2452 111 545 468 413 280 713 303 174 123 563 381 975 129 1226 212 265 316 869 281 771 14 1336 242 971 6 853 133 630 67 667
23084 15 2452 212 265 242 971 303 174 281 771 123 563 14 1336 6 853 129 1226 67 667 381 975 316 869 468 413 133 630 280 713 111 545
24084 15 2452 212 265 280 713 111 545 468 413 123 563 242 971 67 667 303 174 14 1336 316 869 281 771 6 853 381 975 133 630 129 1226
25084 15 2452 468 413 111 545 14 1336 303 174 133 630 316 869 381 975 129 1226 281 771 212 265 123 563 280 713 67 667 242 971 6 853
26084 15 2452 111 545 6 853 316 869 281 771 212 265 381 975 303 174 242 971 133 630 280 713 468 413 14 1336 123 563 129 1226 67 667
27084 15 2452 14 1336 133 630 381 975 67 667 6 853 303 174 111 545 280 713 212 265 129 1226 242 971 316 869 281 771 468 413 123 563
28084 15 2452 468 413 303 174 111 545 280 713 14 1336 6 853 123 563 281 771 129 1226 133 630 381 975 242 971 67 667 212 265 316 869
29084 15 2452 242 971 212 265 67 667 6 853 133 630 281 771 111 545 129 1226 316 869 280 713 468 413 14 1336 303 174 123 563 381 975
30084 15 2452 14 1336 281 771 303 174 242 971 468 413 6 853 133 630 129 1226 280 713 316 869 67 667 212 265 381 975 123 563 111 545
31084 15 2452 381 975 129 1226 67 667 6 853 242 971 468 413 281 771 123 563 133 630 316 869 212 265 111 545 280 713 14 1336 303 174
32084 15 2452 14 1336 129 1226 381 975 303 174 242 971 111 545 6 853 212 265 123 563 280 713 468 413 133 630 281 771 316 869 67 667
33084 15 2452 67 667 123 563 6 853 316 869 14 1336 133 630 381 975 212 265 303 174 280 713 242 971 468 413 129 1226 281 771 111 545
34084 15 2452 133 630 123 563 280 713 14 1336 212 265 303 174 6 853 381 975 468 413 316 869 67 667 281 771 111 545 242 971 129 1226
35084 15 2452 67 667 281 771 129 1226 468 413 6 853 123 563 303 174 316 869 133 630 280 713 381 975 14 1336 212 265 111 545 242 971
36084 15 2452 111 545 281 771 242 971 280 713 14 1336 67 667 123 563 316 869 6 853 129 1226 381 975 303 174 212 265 133 630 468 413
37084 15 2452 14 1336 381 975 316 869 303 174 212 265 280 713 129 1226 281 771 111 545 123 563 67 667 6 853 468 413 242 971 133 630
38084 15 2452 123 563 381 975 6 853 281 771 242 971 303 174 14 1336 212 265 280 713 468 413 111 545 129 1226 133 630 316 869 67 667
39084 15 2452 123 563 316 869 281 771 133 630 111 545 212 265 381 975 468 413 67 667 129 1226 280 713 6 853 242 971 303 174 14 1336
40084 15 2452 212 265 381 975 280 713 14 1336 129 1226 316 869 468 413 133 630 303 174 281 771 67 667 6 853 111 545 123 563 242 971
41084 15 2452 280 713 6 853 212 265 129 1226 133 630 67 667 281 771 303 174 381 975 242 971 123 563 111 545 468 413 316 869 14 1336
42084 15 2452 280 713 6 853 123 563 281 771 212 265 133 630 242 971 67 667 111 545 381 975 303 174 14 1336 468 413 129 1226 316 869
43084 15 2452 129 1226 6 853 381 975 316 869 303 174 133 630 468 413 123 563 242 971 14 1336 111 545 281 771 212 265 280 713 67 667
44084 15 2452 242 971 14 1336 303 174 67 667 212 265 111 545 129 1226 123 563 316 869 133 630 280 713 281 771 381 975 6 853 468 413
45084 15 2452 316 869 468 413 129 1226 280 713 212 265 123 563 381 975 67 667 111 545 303 174 281 771 6 853 133 630 242 971 14 1336
46084 15 2452 281 771 133 630 212 265 67 667 381 975 123 563 468 413 129 1226 242 971 6 853 316 869 14 1336 280 713 111 545 303 174
47084 15 2452 133 630 212 265 6 853 111 545 14 1336 281 771 280 713 67 667 303 174 242 971 123 563 468 413 316 869 381 975 129 1226
48084 15 2452 6 853 133 630 468 413 67 667 242 971 14 1336 316 869 129 1226 123 563 212 265 381 975 303 174 111 545 280 713 281 771
49084 15 2452 133 630 6 853 111 545 316 869 280 713 212 265 242 971 67 667 129 1226 14 1336 123 563 303 174 281 771 468 413 381 975
50084 15 2452 129 1226 67 667 123 563 111 545 381 975 316 869 242 971 468 413 14 1336 281 771 303 174 280 713 6 853 212 265 133 630
1085 15 2951 92 925 453 988 368 275 462 1353 73 667 387 975 156 1023 243 1113 338 760 10 401 191 828 347 494 178 694 196 633 195 1432
2085 15 2951 92 925 347 494 387 975 191 828 156 1023 178 694 195 1432 243 1113 453 988 368 275 462 1353 338 760 196 633 10 401 73 667
3085 15 2951 368 275 195 1432 10 401 156 1023 453 988 347 494 387 975 92 925 196 633 243 1113 338 760 73 667 178 694 191 828 462 1353
4085 15 2951 387 975 178 694 73 667 462 1353 10 401 156 1023 368 275 347 494 195 1432 92 925 453 988 243 1113 191 828 196 633 338 760
5085 15 2951 338 760 453 988 462 1353 368 275 243 1113 156 1023 73 667 387 975 10 401 195 1432 191 828 178 694 196 633 347 494 92 925
6085 15 2951 368 275 453 988 92 925 178 694 462 1353 195 1432 387 975 73 667 338 760 191 828 347 494 196 633 243 1113 10 401 156 1023
7085 15 2951 10 401 347 494 178 694 387 975 462 1353 196 633 338 760 368 275 92 925 195 1432 156 1023 191 828 453 988 73 667 243 1113
8085 15 2951 453 988 243 1113 92 925 195 1432 10 401 191 828 156 1023 368 275 462 1353 73 667 338 760 387 975 347 494 196 633 178 694
9085 15 2951 462 1353 387 975 73 667 453 988 243 1113 196 633 92 925 338 760 347 494 191 828 178 694 195 1432 156 1023 10 401 368 275
10085 15 2951 347 494 92 925 387 975 338 760 368 275 196 633 73 667 453 988 10 401 191 828 243 1113 178 694 156 1023 462 1353 195 1432
11085 15 2951 196 633 191 828 92 925 387 975 368 275 73 667 347 494 178 694 156 1023 10 401 195 1432 453 988 462 1353 338 760 243 1113
12085 15 2951 453 988 73 667 178 694 243 1113 368 275 156 1023 195 1432 196 633 347 494 462 1353 191 828 387 975 92 925 10 401 338 760
13085 15 2951 195 1432 191 828 462 1353 10 401 347 494 453 988 178 694 73 667 156 1023 387 975 196 633 338 760 92 925 243 1113 368 275
14085 15 2951 191 828 243 1113 73 667 10 401 347 494 453 988 156 1023 196 633 92 925 195 1432 387 975 338 760 178 694 462 1353 368 275
15085 15 2951 73 667 368 275 196 633 178 694 462 1353 195 1432 387 975 453 988 338 760 191 828 10 401 243 1113 92 925 156 1023 347 494
16085 15 2951 195 1432 368 275 387 975 243 1113 156 1023 462 1353 10 401 453 988 191 828 338 760 347 494 178 694 92 925 196 633 73 667
17085 15 2951 453 988 73 667 195 1432 156 1023 338 760 178 694 368 275 462 1353 387 975 92 925 10 401 347 494 191 828 196 633 243 1113
18085 15 2951 156 1023 347 494 73 667 10 401 368 275 243 1113 387 975 462 1353 338 760 191 828 196 633 195 1432 178 694 453 988 92 925
19085 15 2951 195 1432 243 1113 92 925 462 1353 73 667 453 988 178 694 196 633 156 1023 368 275 191 828 347 494 338 760 387 975 10 401
20085 15 2951 338 760 92 925 195 1432 10 401 191 828 347 494 387 975 368 275 196 633 73 667 462 1353 156 1023 453 988 243 1113 178 694
21085 15 2951 10 401 347 494 92 925 338 760 387 975 196 633 462 1353 195 1432 178 694 453 988 368 275 191 828 73 667 156 1023 243 1113
22085 15 2951 195 1432 178 694 387 975 338 760 453 988 196 633 73 667 462 1353 191 828 10 401 243 1113 156 1023 92 925 347 494 368 275
23085 15 2951 338 760 156 1023 387 975 178 694 347 494 191 828 462 1353 453 988 196 633 243 1113 92 925 195 1432 73 667 10 401 368 275
24085 15 2951 453 988 462 1353 243 1113 73 667 347 494 195 1432 178 694 387 975 10 401 368 275 338 760 196 633 156 1023 92 925 191 828
25085 15 2951 10 401 338 760 92 925 156 1023 191 828 387 975 73 667 462 1353 453 988 178 694 347 494 195 1432 243 1113 196 633 368 275
26085 15 2951 347 494 243 1113 196 633 453 988 178 694 92 925 368 275 387 975 10 401 156 1023 191 828 195 1432 338 760 73 667 462 1353
27085 15 2951 73 667 347 494 10 401 368 275 191 828 178 694 338 760 156 1023 196 633 243 1113 387 975 462 1353 453 988 195 1432 92 925
28085 15 2951 92 925 156 1023 196 633 10 401 191 828 338 760 73 667 243 1113 178 694 462 1353 368 275 195 1432 453 988 387 975 347 494
29085 15 2951 387 975 195 1432 368 275 10 401 453 988 191 828 338 760 92 925 243 1113 196 633 462 1353 73 667 347 494 178 694 156 1023
30085 15 2951 368 275 462 1353 92 925 243 1113 453 988 191 828 10 401 196 633 338 760 195 1432 156 1023 387 975 73 667 347 494 178 694
31085 15 2951 453 988 368 275 347 494 243 1113 195 1432 10 401 92 925 73 667 338 760 387 975 156 1023 191 828 462 1353 196 633 178 694
32085 15 2951 156 1023 338 760 10 401 178 694 196 633 368 275 92 925 387 975 453 988 347 494 462 1353 191 828 73 667 195 1432 243 1113
33085 15 2951 156 1023 10 401 92 925 368 275 178 694 338 760 195 1432 387 975 243 1113 73 667 462 1353 191 828 347 494 196 633 453 988
34085 15 2951 196 633 191 828 73 667 243 1113 178 694 453 988 195 1432 10 401 156 1023 347 494 462 1353 92 925 338 760 387 975 368 275
35085 15 2951 368 275 338 760 178 694 243 1113 347 494 387 975 10 401 195 1432 196 633 156 1023 462 1353 453 988 92 925 73 667 191 828
36085 15 2951 243 1113 156 1023 195 1432 196 633 338 760 92 925 191 828 462 1353 368 275 178 694 73 667 387 975 347 494 453 988 10 401
37085 15 2951 387 975 178 694 156 1023 191 828 195 1432 453 988 243 1113 73 667 347 494 10 401 92 925 338 760 368 275 196 633 462 1353
38085 15 2951 92 925 368 275 73 667 195 1432 243 1113 453 988 10 401 387 975 196 633 347 494 156 1023 178 694 191 828 462 1353 338 760
39085 15 2951 73 667 196 633 92 925 368 275 156 1023 10 401 347 494 338 760 178 694 387 975 462 1353 191 828 453 988 195 1432 243 1113
40085 15 2951 73 667 453 988 338 760 368 275 178 694 387 975 191 828 10 401 156 1023 243 1113 347 494 195 1432 92 925 462 1353 196 633
41085 15 2951 243 1113 368 275 195 1432 73 667 10 401 453 988 191 828 387 975 196 633 338 760 92 925 462 1353 178 694 347 494 156 1023
42085 15 2951 338 760 10 401 73 667 347 494 191 828 368 275 178 694 243 1113 195 1432 453 988 387 975 196 633 92 925 156 1023 462 1353
43085 15 2951 10 401 387 975 462 1353 178 694 453 988 196 633 368 275 156 1023 347 494 338 760 191 828 92 925 73 667 243 1113 195 1432
44085 15 2951 195 1432 387 975 462 1353 191 828 156 1023 453 988 92 925 73 667 338 760 368 275 178 694 243 1113 10 401 347 494 196 633
45085 15 2951 191 828 387 975 338 760 196 633 453 988 156 1023 195 1432 243 1113 462 1353 368 275 73 667 178 694 92 925 10 401 347 494
46085 15 2951 368 275 462 1353 196 633 347 494 156 1023 191 828 338 760 178 694 10 401 387 975 195 1432 453 988 243 1113 73 667 92 925
47085 15 2951 387 975 178 694 196 633 92 925 243 1113 368 275 462 1353 73 667 453 988 10 401 195 1432 338 760 156 1023 191 828 347 494
48085 15 2951 156 1023 191 828 453 988 10 401 92 925 196 633 347 494 243 1113 73 667 195 1432 338 760 462 1353 387 975 368 275 178 694
49085 15 2951 10 401 195 1432 156 1023 243 1113 453 988 462 1353 338 760 387 975 368 275 92 925 73 667 196 633 178 694 191 828 347 494
50085 15 2951 196 633 387 975 368 275 73 667 243 1113 156 1023 338 760 178 694 462 1353 92 925 10 401 195 1432 347 494 191 828 453 988
1086 15 2945 79 712 236 665 447 802 180 1317 289 817 390 336 296 505 145 183 347 18 169 275 274 330 229 895 100 814 464 886 37 230
2086 15 2945 464 886 236 665 296 505 347 18 169 275 289 817 100 814 390 336 447 802 180 1317 274 330 229 895 145 183 79 712 37 230
3086 15 2945 236 665 37 230 229 895 289 817 447 802 274 330 296 505 100 814 169 275 347 18 79 712 145 183 390 336 464 886 180 1317
4086 15 2945 236 665 464 886 79 712 296 505 289 817 447 802 169 275 390 336 37 230 180 1317 100 814 274 330 145 183 229 895 347 18
5086 15 2945 229 895 447 802 289 817 296 505 100 814 390 336 464 886 37 230 145 183 79 712 236 665 180 1317 347 18 274 330 169 275
6086 15 2945 37 230 464 886 229 895 145 183 347 18 447 802 296 505 79 712 180 1317 236 665 169 275 100 814 390 336 289 817 274 330
7086 15 2945 390 336 37 230 347 18 464 886 79 712 145 183 296 505 229 895 169 275 236 665 180 1317 447 802 289 817 100 814 274 330
8086 15 2945 347 18 145 183 390 336 289 817 296 505 464 886 100 814 447 802 236 665 229 895 274 330 169 275 37 230 180 1317 79 712
9086 15 2945 296 505 37 230 347 18 464 886 447 802 229 895 100 814 145 183 169 275 79 712 390 336 289 817 180 1317 236 665 274 330
10086 15 2945 464 886 180 1317 100 814 296 505 289 817 145 183 37 230 229 895 79 712 347 18 390 336 236 665 447 802 274 330 169 275
