8086 15 2945 236 665 347 18 37 230 464 886 145 183 79 712 296 505 274 330 229 895 180 1317 169 275 100 814 289 817 447 802 390 336
9086 15 2945 296 505 390 336 274 330 169 275 289 817 464 886 236 665 347 18 229 895 180 1317 145 183 447 802 37 230 100 814 79 712
10086 15 2945 229 895 100 814 447 802 390 336 37 230 169 275 289 817 145 183 296 505 274 330 236 665 180 1317 79 712 347 18 464 886
11086 15 2945 180 1317 347 18 447 802 145 183 229 895 296 505 236 665 100 814 274 330 289 817 169 275 79 712 390 336 37 230 464 886
12086 15 2945 100 814 347 18 289 817 464 886 236 665 145 183 79 712 37 230 274 330 229 895 180 1317 169 275 296 505 447 802 390 336
13086 15 2945 390 336 447 802 289 817 347 18 169 275 274 330 37 230 100 814 145 183 464 886 79 712 296 505 229 895 180 1317 236 665
14086 15 2945 180 1317 145 183 464 886 100 814 79 712 347 18 274 330 37 230 447 802 296 505 390 336 289 817 236 665 169 275 229 895
15086 15 2945 390 336 289 817 236 665 347 18 274 330 464 886 145 183 229 895 100 814 169 275 447 802 296 505 37 230 79 712 180 1317
16086 15 2945 79 712 464 886 447 802 180 1317 347 18 229 895 390 336 37 230 236 665 145 183 169 275 289 817 100 814 296 505 274 330
17086 15 2945 236 665 274 330 100 814 180 1317 169 275 289 817 79 712 464 886 447 802 229 895 37 230 390 336 145 183 296 505 347 18
18086 15 2945 180 1317 390 336 169 275 447 802 296 505 236 665 289 817 464 886 79 712 100 814 347 18 145 183 37 230 274 330 229 895
19086 15 2945 347 18 180 1317 274 330 100 814 169 275 447 802 390 336 145 183 464 886 79 712 229 895 236 665 296 505 37 230 289 817
20086 15 2945 390 336 169 275 347 18 464 886 447 802 236 665 289 817 296 505 100 814 145 183 180 1317 274 330 37 230 229 895 79 712
1087 15 2244 107 232 62 1248 180 1137 113 1275 331 943 343 1257 244 1236 251 150 62 147 405 1271 156 347 205 649 26 1174 153 679 167 652
2087 15 2244 113 1275 62 147 107 232 244 1236 251 150 343 1257 180 1137 26 1174 405 1271 62 1248 153 679 167 652 156 347 205 649 331 943
3087 15 2244 343 1257 180 1137 205 649 107 232 153 679 62 147 113 1275 405 1271 167 652 62 1248 26 1174 244 1236 331 943 251 150 156 347
4087 15 2244 62 1248 343 1257 156 347 107 232 205 649 251 150 62 147 331 943 113 1275 405 1271 180 1137 244 1236 153 679 167 652 26 1174
5087 15 2244 205 649 244 1236 62 1248 167 652 156 347 26 1174 113 1275 405 1271 343 1257 62 147 251 150 180 1137 153 679 331 943 107 232
6087 15 2244 244 1236 107 232 167 652 180 1137 343 1257 156 347 205 649 331 943 251 150 153 679 62 1248 26 1174 62 147 405 1271 113 1275
7087 15 2244 331 943 26 1174 107 232 62 147 244 1236 153 679 343 1257 167 652 62 1248 251 150 405 1271 180 1137 113 1275 205 649 156 347
8087 15 2244 244 1236 405 1271 205 649 156 347 343 1257 26 1174 153 679 107 232 62 1248 113 1275 62 147 167 652 331 943 251 150 180 1137
9087 15 2244 244 1236 153 679 167 652 180 1137 26 1174 107 232 62 147 331 943 62 1248 156 347 205 649 113 1275 343 1257 251 150 405 1271
10087 15 2244 107 232 113 1275 205 649 62 1248 156 347 244 1236 26 1174 180 1137 167 652 62 147 331 943 251 150 405 1271 343 1257 153 679
11087 15 2244 107 232 62 1248 113 1275 26 1174 156 347 167 652 205 649 331 943 405 1271 62 147 251 150 244 1236 153 679 180 1137 343 1257
12087 15 2244 331 943 62 1248 343 1257 62 147 244 1236 251 150 167 652 405 1271 180 1137 153 679 113 1275 156 347 107 232 26 1174 205 649
13087 15 2244 153 679 244 1236 62 1248 107 232 26 1174 205 649 405 1271 331 943 180 1137 113 1275 156 347 167 652 62 147 343 1257 251 150
14087 15 2244 107 232 62 147 244 1236 251 150 62 1248 343 1257 156 347 113 1275 153 679 331 943 167 652 405 1271 26 1174 205 649 180 1137
15087 15 2244 107 232 153 679 343 1257 205 649 62 147 62 1248 26 1174 331 943 167 652 113 1275 156 347 251 150 405 1271 180 1137 244 1236
16087 15 2244 405 1271 205 649 244 1236 331 943 156 347 251 150 167 652 113 1275 62 147 26 1174 180 1137 343 1257 62 1248 107 232 153 679
17087 15 2244 167 652 62 147 153 679 113 1275 205 649 62 1248 331 943 244 1236 180 1137 26 1174 343 1257 156 347 107 232 405 1271 251 150
18087 15 2244 331 943 205 649 62 1248 26 1174 244 1236 107 232 113 1275 62 147 251 150 180 1137 153 679 343 1257 156 347 167 652 405 1271
19087 15 2244 180 1137 62 1248 113 1275 251 150 343 1257 205 649 153 679 331 943 107 232 62 147 156 347 405 1271 244 1236 167 652 26 1174
20087 15 2244 180 1137 343 1257 331 943 62 147 156 347 107 232 62 1248 153 679 167 652 251 150 26 1174 244 1236 405 1271 205 649 113 1275
1088 15 2623 296 350 15 566 180 1094 17 1013 321 1223 139 1324 339 278 464 105 67 1374 42 1226 48 184 212 927 472 1186 451 223 216 220
2088 15 2623 216 220 17 1013 339 278 15 566 180 1094 451 223 42 1226 48 184 296 350 472 1186 464 105 139 1324 67 1374 321 1223 212 927
3088 15 2623 472 1186 339 278 67 1374 216 220 212 927 42 1226 48 184 180 1094 139 1324 296 350 15 566 464 105 451 223 321 1223 17 1013
4088 15 2623 42 1226 296 350 67 1374 139 1324 321 1223 48 184 464 105 472 1186 339 278 180 1094 212 927 15 566 216 220 451 223 17 1013
5088 15 2623 180 1094 451 223 212 927 464 105 17 1013 42 1226 216 220 48 184 472 1186 339 278 139 1324 15 566 296 350 321 1223 67 1374
6088 15 2623 212 927 339 278 139 1324 15 566 180 1094 67 1374 464 105 216 220 17 1013 42 1226 451 223 296 350 48 184 472 1186 321 1223
7088 15 2623 67 1374 42 1226 17 1013 139 1324 464 105 15 566 451 223 180 1094 212 927 472 1186 296 350 216 220 48 184 321 1223 339 278
8088 15 2623 67 1374 296 350 42 1226 451 223 15 566 472 1186 180 1094 17 1013 212 927 139 1324 321 1223 464 105 339 278 48 184 216 220
9088 15 2623 321 1223 48 184 67 1374 180 1094 451 223 212 927 464 105 15 566 139 1324 339 278 42 1226 296 350 17 1013 472 1186 216 220
10088 15 2623 216 220 464 105 42 1226 48 184 67 1374 296 350 15 566 212 927 339 278 321 1223 17 1013 451 223 472 1186 180 1094 139 1324
11088 15 2623 464 105 180 1094 472 1186 139 1324 15 566 339 278 42 1226 216 220 212 927 451 223 48 184 17 1013 321 1223 67 1374 296 350
12088 15 2623 296 350 17 1013 472 1186 139 1324 321 1223 451 223 15 566 339 278 212 927 42 1226 216 220 67 1374 180 1094 48 184 464 105
13088 15 2623 339 278 321 1223 216 220 212 927 472 1186 42 1226 67 1374 15 566 17 1013 464 105 451 223 296 350 180 1094 48 184 139 1324
14088 15 2623 472 1186 321 1223 296 350 464 105 17 1013 180 1094 48 184 216 220 15 566 67 1374 339 278 451 223 42 1226 212 927 139 1324
15088 15 2623 180 1094 15 566 339 278 451 223 321 1223 216 220 212 927 48 184 17 1013 464 105 42 1226 472 1186 67 1374 139 1324 296 350
16088 15 2623 67 1374 464 105 15 566 17 1013 212 927 180 1094 472 1186 321 1223 48 184 42 1226 216 220 296 350 451 223 339 278 139 1324
17088 15 2623 212 927 296 350 180 1094 464 105 15 566 216 220 321 1223 48 184 42 1226 451 223 339 278 67 1374 472 1186 139 1324 17 1013
18088 15 2623 296 350 321 1223 139 1324 472 1186 17 1013 15 566 48 184 180 1094 451 223 339 278 216 220 67 1374 464 105 212 927 42 1226
19088 15 2623 139 1324 180 1094 339 278 296 350 216 220 212 927 17 1013 451 223 67 1374 15 566 472 1186 464 105 42 1226 321 1223 48 184
20088 15 2623 472 1186 212 927 321 1223 15 566 17 1013 216 220 48 184 296 350 139 1324 339 278 180 1094 42 1226 67 1374 464 105 451 223
1089 15 3900 401 572 297 263 133 1287 343 97 315 13 487 1377 230 1371 50 206 499 972 383 674 374 1158 398 951 412 1013 369 246 185 945
2089 15 3900 412 1013 230 1371 383 674 401 572 398 951 343 97 297 263 487 1377 50 206 374 1158 499 972 315 13 185 945 133 1287 369 246
3089 15 3900 185 945 297 263 50 206 369 246 487 1377 412 1013 230 1371 499 972 401 572 383 674 374 1158 398 951 315 13 343 97 133 1287
4089 15 3900 185 945 230 1371 343 97 412 1013 50 206 374 1158 499 972 383 674 133 1287 398 951 315 13 297 263 369 246 401 572 487 1377
5089 15 3900 499 972 398 951 343 97 369 246 412 1013 315 13 383 674 50 206 487 1377 297 263 230 1371 185 945 401 572 374 1158 133 1287
6089 15 3900 398 951 343 97 383 674 185 945 133 1287 230 1371 315 13 499 972 369 246 374 1158 297 263 487 1377 401 572 50 206 412 1013
7089 15 3900 487 1377 50 206 398 951 315 13 369 246 133 1287 412 1013 383 674 499 972 401 572 185 945 343 97 297 263 374 1158 230 1371
8089 15 3900 185 945 487 1377 297 263 412 1013 315 13 398 951 230 1371 401 572 374 1158 369 246 133 1287 343 97 50 206 383 674 499 972
9089 15 3900 297 263 50 206 499 972 185 945 383 674 133 1287 412 1013 398 951 374 1158 315 13 401 572 369 246 230 1371 343 97 487 1377
10089 15 3900 315 13 185 945 383 674 374 1158 487 1377 133 1287 230 1371 499 972 398 951 297 263 412 1013 401 572 343 97 50 206 369 246
11089 15 3900 383 674 398 951 315 13 297 263 369 246 133 1287 487 1377 185 945 50 206 412 1013 343 97 401 572 499 972 230 1371 374 1158
12089 15 3900 133 1287 297 263 230 1371 369 246 185 945 412 1013 374 1158 398 951 343 97 315 13 487 1377 401 572 499 972 50 206 383 674
13089 15 3900 50 206 487 1377 133 1287 369 246 297 263 315 13 499 972 401 572 412 1013 398 951 185 945 383 674 230 1371 374 1158 343 97
14089 15 3900 133 1287 297 263 50 206 315 13 383 674 343 97 487 1377 412 1013 230 1371 369 246 374 1158 401 572 398 951 499 972 185 945
15089 15 3900 383 674 499 972 50 206 487 1377 230 1371 412 1013 133 1287 401 572 297 263 374 1158 185 945 315 13 398 951 343 97 369 246
16089 15 3900 398 951 369 246 401 572 499 972 315 13 383 674 487 1377 185 945 230 1371 297 263 412 1013 374 1158 50 206 133 1287 343 97
17089 15 3900 398 951 383 674 297 263 374 1158 401 572 50 206 315 13 185 945 369 246 499 972 133 1287 230 1371 343 97 487 1377 412 1013
18089 15 3900 315 13 230 1371 133 1287 297 263 383 674 50 206 412 1013 487 1377 374 1158 185 945 369 246 343 97 499 972 401 572 398 951
19089 15 3900 487 1377 230 1371 398 951 297 263 133 1287 50 206 369 246 185 945 412 1013 401 572 499 972 343 97 383 674 315 13 374 1158
20089 15 3900 133 1287 315 13 343 97 412 1013 50 206 185 945 230 1371 383 674 487 1377 401 572 398 951 297 263 369 246 499 972 374 1158
1090 15 2960 49 1254 78 1063 165 587 240 530 246 1415 392 753 380 1247 495 561 402 1350 28 1417 71 601 362 1082 249 527 308 125 235 1491
2090 15 2960 235 1491 380 1247 392 753 246 1415 362 1082 71 601 78 1063 249 527 495 561 308 125 240 530 402 1350 28 1417 165 587 49 1254
3090 15 2960 495 561 402 1350 308 125 246 1415 249 527 78 1063 240 530 165 587 49 1254 71 601 28 1417 380 1247 235 1491 392 753 362 1082
4090 15 2960 165 587 249 527 392 753 28 1417 308 125 78 1063 362 1082 495 561 49 1254 240 530 402 1350 71 601 235 1491 246 1415 380 1247
5090 15 2960 362 1082 28 1417 78 1063 240 530 402 1350 308 125 71 601 249 527 495 561 165 587 392 753 235 1491 49 1254 246 1415 380 1247
6090 15 2960 362 1082 495 561 235 1491 249 527 308 125 71 601 28 1417 78 1063 240 530 402 1350 246 1415 380 1247 49 1254 165 587 392 753
7090 15 2960 308 125 235 1491 402 1350 28 1417 165 587 71 601 495 561 240 530 249 527 246 1415 380 1247 78 1063 392 753 49 1254 362 1082
8090 15 2960 235 1491 240 530 28 1417 392 753 402 1350 380 1247 165 587 71 601 246 1415 49 1254 308 125 495 561 249 527 78 1063 362 1082
9090 15 2960 246 1415 362 1082 240 530 78 1063 49 1254 249 527 235 1491 165 587 402 1350 495 561 392 753 308 125 71 601 380 1247 28 1417
10090 15 2960 71 601 362 1082 49 1254 308 125 249 527 402 1350 78 1063 165 587 240 530 495 561 380 1247 235 1491 246 1415 392 753 28 1417
11090 15 2960 308 125 71 601 78 1063 362 1082 495 561 240 530 246 1415 402 1350 249 527 28 1417 235 1491 49 1254 392 753 165 587 380 1247
12090 15 2960 165 587 235 1491 49 1254 402 1350 28 1417 246 1415 308 125 249 527 380 1247 240 530 495 561 362 1082 71 601 392 753 78 1063
13090 15 2960 402 1350 249 527 28 1417 71 601 165 587 246 1415 362 1082 380 1247 49 1254 78 1063 308 125 392 753 235 1491 240 530 495 561
14090 15 2960 49 1254 165 587 78 1063 402 1350 235 1491 495 561 380 1247 28 1417 249 527 362 1082 240 530 246 1415 392 753 71 601 308 125
15090 15 2960 78 1063 240 530 246 1415 402 1350 308 125 235 1491 392 753 495 561 28 1417 49 1254 165 587 380 1247 249 527 362 1082 71 601
16090 15 2960 28 1417 246 1415 235 1491 392 753 49 1254 240 530 78 1063 380 1247 165 587 249 527 495 561 362 1082 402 1350 71 601 308 125
17090 15 2960 362 1082 240 530 495 561 28 1417 49 1254 235 1491 165 587 392 753 78 1063 246 1415 71 601 249 527 380 1247 402 1350 308 125
18090 15 2960 28 1417 240 530 78 1063 249 527 49 1254 235 1491 402 1350 392 753 246 1415 495 561 165 587 308 125 380 1247 71 601 362 1082
19090 15 2960 240 530 165 587 78 1063 71 601 402 1350 362 1082 392 753 249 527 235 1491 495 561 28 1417 308 125 49 1254 246 1415 380 1247
20090 15 2960 165 587 71 601 249 527 308 125 235 1491 495 561 28 1417 49 1254 240 530 362 1082 402 1350 78 1063 246 1415 380 1247 392 753
1091 15 2965 158 148 298 503 242 268 242 87 102 1440 404 1222 148 638 37 196 486 653 136 714 481 248 312 614 177 1361 51 1201 433 391
2091 15 2965 177 1361 158 148 148 638 404 1222 242 87 312 614 51 1201 136 714 37 196 481 248 433 391 102 1440 242 268 486 653 298 503
3091 15 2965 486 653 51 1201 481 248 242 268 404 1222 242 87 158 148 312 614 37 196 102 1440 433 391 177 1361 298 503 148 638 136 714
4091 15 2965 102 1440 158 148 242 268 148 638 481 248 404 1222 177 1361 433 391 242 87 136 714 37 196 298 503 486 653 51 1201 312 614
5091 15 2965 148 638 433 391 37 196 486 653 312 614 177 1361 158 148 242 268 298 503 481 248 102 1440 404 1222 51 1201 242 87 136 714
6091 15 2965 481 248 51 1201 242 268 158 148 136 714 242 87 37 196 404 1222 486 653 433 391 298 503 148 638 102 1440 177 1361 312 614
7091 15 2965 242 268 242 87 102 1440 486 653 37 196 298 503 177 1361 433 391 158 148 136 714 148 638 312 614 51 1201 404 1222 481 248
8091 15 2965 102 1440 37 196 481 248 136 714 158 148 298 503 486 653 242 87 433 391 51 1201 404 1222 242 268 148 638 312 614 177 1361
9091 15 2965 148 638 404 1222 481 248 242 87 177 1361 312 614 242 268 37 196 136 714 51 1201 486 653 298 503 102 1440 433 391 158 148
10091 15 2965 136 714 242 268 148 638 312 614 37 196 298 503 433 391 158 148 177 1361 486 653 481 248 404 1222 51 1201 242 87 102 1440
11091 15 2965 102 1440 158 148 481 248 177 1361 433 391 242 268 148 638 37 196 136 714 298 503 51 1201 486 653 404 1222 312 614 242 87
12091 15 2965 433 391 177 1361 51 1201 148 638 481 248 298 503 242 268 158 148 37 196 102 1440 486 653 136 714 312 614 242 87 404 1222
13091 15 2965 486 653 433 391 177 1361 404 1222 136 714 298 503 242 87 481 248 312 614 158 148 148 638 37 196 51 1201 102 1440 242 268
14091 15 2965 312 614 51 1201 486 653 433 391 298 503 404 1222 102 1440 242 87 481 248 37 196 242 268 136 714 148 638 158 148 177 1361
15091 15 2965 481 248 312 614 177 1361 37 196 136 714 242 87 148 638 51 1201 404 1222 433 391 102 1440 158 148 242 268 486 653 298 503
16091 15 2965 51 1201 404 1222 136 714 102 1440 312 614 481 248 158 148 242 268 37 196 298 503 433 391 242 87 148 638 177 1361 486 653
17091 15 2965 51 1201 242 268 433 391 312 614 148 638 136 714 242 87 298 503 177 1361 404 1222 158 148 486 653 37 196 102 1440 481 248
18091 15 2965 102 1440 242 87 433 391 298 503 51 1201 37 196 177 1361 242 268 486 653 312 614 481 248 404 1222 136 714 158 148 148 638
19091 15 2965 158 148 242 87 486 653 242 268 298 503 433 391 481 248 177 1361 148 638 37 196 404 1222 136 714 51 1201 312 614 102 1440
20091 15 2965 481 248 148 638 433 391 37 196 242 87 312 614 102 1440 486 653 298 503 51 1201 404 1222 242 268 158 148 177 1361 136 714
1092 15 3572 399 16 148 1311 133 318 498 93 310 156 433 200 33 86 438 133 318 1496 378 832 52 1238 46 661 455 1424 399 446 425 765
2092 15 3572 33 86 399 446 310 156 133 318 318 1496 425 765 399 16 498 93 52 1238 438 133 433 200 378 832 148 1311 46 661 455 1424
3092 15 3572 438 133 399 16 498 93 52 1238 46 661 455 1424 425 765 399 446 148 1311 310 156 433 200 378 832 33 86 318 1496 133 318
4092 15 3572 318 1496 46 661 438 133 433 200 52 1238 148 1311 399 16 310 156 498 93 399 446 455 1424 378 832 133 318 425 765 33 86
5092 15 3572 310 156 425 765 438 133 455 1424 33 86 52 1238 133 318 318 1496 498 93 46 661 433 200 399 16 399 446 378 832 148 1311
6092 15 3572 425 765 433 200 52 1238 46 661 455 1424 399 16 318 1496 498 93 438 133 148 1311 378 832 399 446 33 86 133 318 310 156
7092 15 3572 33 86 399 16 438 133 52 1238 455 1424 433 200 148 1311 399 446 498 93 310 156 133 318 378 832 425 765 318 1496 46 661
8092 15 3572 133 318 498 93 33 86 318 1496 433 200 438 133 399 446 425 765 310 156 455 1424 399 16 148 1311 46 661 52 1238 378 832
9092 15 3572 46 661 33 86 378 832 433 200 438 133 399 16 318 1496 425 765 148 1311 133 318 498 93 52 1238 310 156 399 446 455 1424
10092 15 3572 455 1424 310 156 498 93 399 446 438 133 318 1496 33 86 378 832 148 1311 433 200 46 661 425 765 52 1238 133 318 399 16
11092 15 3572 148 1311 455 1424 498 93 52 1238 399 446 433 200 46 661 425 765 438 133 310 156 33 86 318 1496 399 16 133 318 378 832
12092 15 3572 498 93 33 86 148 1311 399 446 46 661 52 1238 133 318 433 200 318 1496 378 832 310 156 425 765 455 1424 438 133 399 16
13092 15 3572 310 156 438 133 399 16 433 200 455 1424 318 1496 46 661 378 832 33 86 399 446 148 1311 133 318 498 93 425 765 52 1238
14092 15 3572 148 1311 318 1496 425 765 433 200 399 16 46 661 33 86 455 1424 310 156 438 133 133 318 52 1238 378 832 399 446 498 93
15092 15 3572 52 1238 318 1496 425 765 433 200 148 1311 399 16 133 318 498 93 455 1424 46 661 33 86 399 446 310 156 378 832 438 133
16092 15 3572 52 1238 399 446 148 1311 310 156 455 1424 433 200 438 133 46 661 378 832 399 16 33 86 133 318 318 1496 498 93 425 765
17092 15 3572 399 446 433 200 438 133 310 156 133 318 46 661 33 86 399 16 52 1238 498 93 425 765 318 1496 378 832 455 1424 148 1311
18092 15 3572 455 1424 133 318 399 16 33 86 498 93 318 1496 433 200 425 765 438 133 46 661 52 1238 399 446 310 156 378 832 148 1311
19092 15 3572 318 1496 425 765 46 661 148 1311 310 156 399 446 52 1238 33 86 433 200 498 93 133 318 399 16 378 832 438 133 455 1424
20092 15 3572 399 16 52 1238 498 93 318 1496 455 1424 399 446 378 832 33 86 133 318 310 156 46 661 148 1311 425 765 438 133 433 200
1093 15 2799 261 954 374 171 42 103 98 836 128 1336 3 1077 408 280 450 478 313 999 461 1465 23 991 381 556 134 37 144 809 279 1433
2093 15 2799 144 809 134 37 374 171 313 999 128 1336 98 836 3 1077 261 954 42 103 450 478 408 280 381 556 279 1433 461 1465 23 991
3093 15 2799 313 999 42 103 461 1465 3 1077 279 1433 261 954 144 809 408 280 381 556 23 991 98 836 374 171 450 478 134 37 128 1336
4093 15 2799 313 999 42 103 381 556 408 280 134 37 23 991 144 809 374 171 279 1433 261 954 128 1336 461 1465 450 478 98 836 3 1077
5093 15 2799 450 478 42 103 144 809 374 171 98 836 461 1465 128 1336 408 280 261 954 313 999 3 1077 23 991 279 1433 134 37 381 556
6093 15 2799 144 809 98 836 408 280 381 556 450 478 3 1077 128 1336 23 991 374 171 42 103 261 954 134 37 313 999 279 1433 461 1465
7093 15 2799 408 280 261 954 144 809 279 1433 134 37 42 103 23 991 450 478 313 999 3 1077 98 836 381 556 374 171 128 1336 461 1465
8093 15 2799 23 991 144 809 279 1433 42 103 313 999 98 836 128 1336 450 478 408 280 261 954 134 37 374 171 381 556 3 1077 461 1465
9093 15 2799 23 991 144 809 279 1433 134 37 128 1336 42 103 98 836 313 999 3 1077 408 280 450 478 261 954 381 556 374 171 461 1465
