141069 15 2866 87 116 426 161 367 100 422 61 100 160 171 70 180 139 117 84 412 211 100 27 147 20 207 121 331 167 113 233 403 200
142069 15 2866 147 20 367 100 171 70 117 84 87 116 100 160 180 139 207 121 426 161 100 27 331 167 403 200 113 233 412 211 422 61
143069 15 2866 117 84 207 121 367 100 100 27 147 20 113 233 422 61 171 70 180 139 331 167 426 161 403 200 412 211 100 160 87 116
144069 15 2866 113 233 100 27 180 139 207 121 422 61 331 167 87 116 367 100 171 70 147 20 403 200 426 161 117 84 100 160 412 211
145069 15 2866 117 84 147 20 100 160 422 61 180 139 171 70 87 116 100 27 207 121 367 100 403 200 331 167 426 161 412 211 113 233
146069 15 2866 422 61 180 139 207 121 412 211 403 200 367 100 426 161 147 20 117 84 331 167 100 160 171 70 100 27 87 116 113 233
147069 15 2866 87 116 147 20 207 121 180 139 117 84 100 160 426 161 331 167 171 70 422 61 113 233 100 27 367 100 403 200 412 211
148069 15 2866 367 100 171 70 147 20 403 200 87 116 426 161 180 139 113 233 422 61 100 160 100 27 412 211 117 84 207 121 331 167
149069 15 2866 412 211 422 61 113 233 331 167 100 160 207 121 367 100 403 200 180 139 100 27 171 70 117 84 87 116 147 20 426 161
150069 15 2866 147 20 100 27 87 116 422 61 403 200 426 161 412 211 367 100 113 233 171 70 117 84 207 121 331 167 100 160 180 139
151069 15 2866 87 116 367 100 412 211 171 70 207 121 422 61 426 161 147 20 113 233 100 27 117 84 331 167 403 200 180 139 100 160
152069 15 2866 426 161 412 211 113 233 367 100 171 70 180 139 403 200 207 121 117 84 87 116 100 160 331 167 422 61 147 20 100 27
153069 15 2866 100 160 403 200 367 100 426 161 412 211 207 121 100 27 422 61 113 233 180 139 117 84 171 70 147 20 331 167 87 116
154069 15 2866 412 211 367 100 426 161 113 233 171 70 403 200 147 20 331 167 100 160 117 84 422 61 207 121 100 27 87 116 180 139
155069 15 2866 331 167 403 200 117 84 367 100 87 116 207 121 100 160 100 27 412 211 180 139 171 70 147 20 422 61 426 161 113 233
156069 15 2866 207 121 100 27 422 61 367 100 171 70 147 20 117 84 100 160 180 139 426 161 403 200 87 116 412 211 113 233 331 167
157069 15 2866 207 121 113 233 87 116 412 211 180 139 100 160 403 200 171 70 100 27 147 20 422 61 331 167 117 84 367 100 426 161
158069 15 2866 100 160 367 100 412 211 117 84 180 139 422 61 100 27 171 70 113 233 147 20 426 161 331 167 207 121 87 116 403 200
159069 15 2866 147 20 117 84 412 211 87 116 367 100 180 139 100 27 100 160 426 161 207 121 113 233 422 61 403 200 171 70 331 167
160069 15 2866 207 121 117 84 422 61 100 27 331 167 412 211 171 70 87 116 367 100 426 161 100 160 113 233 403 200 180 139 147 20
161069 15 2866 100 27 412 211 147 20 331 167 87 116 422 61 117 84 207 121 367 100 113 233 426 161 100 160 171 70 403 200 180 139
162069 15 2866 412 211 180 139 331 167 367 100 113 233 171 70 426 161 87 116 117 84 422 61 100 27 207 121 100 160 403 200 147 20
163069 15 2866 113 233 117 84 207 121 403 200 87 116 426 161 422 61 367 100 100 27 331 167 171 70 180 139 100 160 412 211 147 20
164069 15 2866 331 167 100 160 147 20 180 139 117 84 367 100 207 121 403 200 426 161 113 233 412 211 87 116 422 61 100 27 171 70
165069 15 2866 100 160 87 116 113 233 403 200 412 211 147 20 180 139 426 161 367 100 117 84 422 61 171 70 100 27 331 167 207 121
166069 15 2866 171 70 331 167 367 100 403 200 412 211 117 84 422 61 100 160 100 27 426 161 87 116 147 20 113 233 207 121 180 139
167069 15 2866 171 70 100 160 426 161 100 27 412 211 87 116 147 20 331 167 403 200 113 233 207 121 367 100 117 84 422 61 180 139
168069 15 2866 117 84 426 161 113 233 171 70 331 167 403 200 367 100 87 116 412 211 147 20 422 61 180 139 100 160 207 121 100 27
169069 15 2866 403 200 180 139 171 70 367 100 117 84 422 61 100 27 87 116 147 20 113 233 412 211 100 160 207 121 426 161 331 167
170069 15 2866 426 161 331 167 100 27 180 139 171 70 207 121 117 84 87 116 412 211 367 100 422 61 100 160 113 233 403 200 147 20
171069 15 2866 147 20 422 61 426 161 207 121 171 70 100 160 87 116 100 27 412 211 113 233 180 139 331 167 117 84 367 100 403 200
172069 15 2866 100 27 207 121 426 161 422 61 412 211 171 70 100 160 87 116 117 84 180 139 113 233 147 20 367 100 403 200 331 167
173069 15 2866 171 70 100 27 87 116 117 84 403 200 207 121 100 160 422 61 113 233 331 167 412 211 426 161 180 139 147 20 367 100
174069 15 2866 331 167 113 233 100 160 403 200 412 211 367 100 100 27 426 161 147 20 87 116 171 70 422 61 117 84 207 121 180 139
175069 15 2866 180 139 426 161 117 84 367 100 171 70 412 211 100 160 331 167 422 61 100 27 147 20 87 116 207 121 113 233 403 200
176069 15 2866 403 200 100 27 87 116 367 100 100 160 180 139 117 84 147 20 331 167 207 121 171 70 422 61 113 233 412 211 426 161
177069 15 2866 403 200 422 61 426 161 171 70 412 211 87 116 331 167 367 100 180 139 100 160 207 121 117 84 113 233 147 20 100 27
178069 15 2866 100 27 180 139 367 100 207 121 422 61 113 233 171 70 426 161 87 116 117 84 331 167 403 200 412 211 147 20 100 160
179069 15 2866 367 100 426 161 180 139 207 121 100 160 422 61 87 116 331 167 412 211 171 70 403 200 113 233 100 27 117 84 147 20
180069 15 2866 207 121 331 167 113 233 100 160 147 20 100 27 422 61 403 200 426 161 171 70 87 116 412 211 367 100 117 84 180 139
181069 15 2866 171 70 426 161 117 84 403 200 113 233 412 211 87 116 422 61 180 139 100 160 207 121 367 100 100 27 331 167 147 20
182069 15 2866 117 84 87 116 100 160 331 167 367 100 207 121 426 161 171 70 147 20 113 233 180 139 100 27 403 200 422 61 412 211
183069 15 2866 412 211 147 20 422 61 403 200 100 160 117 84 171 70 367 100 87 116 100 27 207 121 426 161 180 139 113 233 331 167
184069 15 2866 422 61 171 70 100 27 207 121 367 100 117 84 147 20 100 160 113 233 412 211 87 116 403 200 426 161 180 139 331 167
185069 15 2866 426 161 147 20 207 121 180 139 113 233 367 100 100 27 117 84 412 211 331 167 100 160 87 116 403 200 422 61 171 70
186069 15 2866 180 139 331 167 100 27 147 20 113 233 403 200 422 61 426 161 100 160 171 70 207 121 412 211 117 84 87 116 367 100
187069 15 2866 207 121 412 211 117 84 367 100 422 61 100 27 147 20 87 116 180 139 331 167 100 160 113 233 403 200 171 70 426 161
188069 15 2866 117 84 87 116 100 27 367 100 426 161 331 167 147 20 207 121 171 70 412 211 113 233 422 61 180 139 403 200 100 160
189069 15 2866 113 233 426 161 422 61 171 70 331 167 147 20 87 116 180 139 207 121 412 211 100 160 117 84 100 27 367 100 403 200
190069 15 2866 171 70 100 160 100 27 180 139 117 84 331 167 147 20 367 100 87 116 207 121 113 233 412 211 426 161 422 61 403 200
191069 15 2866 422 61 367 100 87 116 117 84 147 20 426 161 331 167 180 139 207 121 100 27 113 233 412 211 403 200 100 160 171 70
192069 15 2866 422 61 367 100 113 233 147 20 180 139 412 211 426 161 100 160 331 167 100 27 207 121 87 116 403 200 117 84 171 70
193069 15 2866 180 139 207 121 113 233 367 100 117 84 412 211 87 116 426 161 331 167 100 160 422 61 147 20 403 200 171 70 100 27
194069 15 2866 117 84 412 211 100 160 331 167 422 61 367 100 147 20 403 200 113 233 171 70 180 139 87 116 100 27 207 121 426 161
195069 15 2866 87 116 426 161 117 84 171 70 403 200 207 121 147 20 367 100 100 27 331 167 113 233 412 211 100 160 422 61 180 139
196069 15 2866 171 70 113 233 367 100 422 61 426 161 100 160 147 20 87 116 207 121 412 211 403 200 331 167 100 27 117 84 180 139
197069 15 2866 113 233 147 20 412 211 171 70 117 84 100 160 100 27 207 121 403 200 426 161 422 61 331 167 87 116 367 100 180 139
198069 15 2866 117 84 100 160 113 233 422 61 331 167 412 211 87 116 180 139 367 100 426 161 403 200 171 70 207 121 100 27 147 20
199069 15 2866 113 233 87 116 367 100 331 167 171 70 422 61 412 211 207 121 117 84 426 161 403 200 100 27 180 139 100 160 147 20
200069 15 2866 426 161 100 160 117 84 331 167 422 61 412 211 180 139 87 116 403 200 147 20 100 27 113 233 367 100 207 121 171 70
1070 15 3456 293 145 221 167 445 83 415 3 130 1 431 91 283 192 334 108 290 96 17 141 283 188 421 204 62 138 228 90 467 246
2070 15 3456 221 167 283 192 421 204 290 96 62 138 293 145 130 1 467 246 415 3 283 188 334 108 228 90 17 141 445 83 431 91
3070 15 3456 445 83 467 246 62 138 228 90 283 188 290 96 415 3 293 145 431 91 130 1 221 167 17 141 283 192 334 108 421 204
4070 15 3456 221 167 431 91 415 3 290 96 334 108 228 90 283 192 293 145 283 188 62 138 467 246 445 83 130 1 17 141 421 204
5070 15 3456 290 96 467 246 445 83 62 138 221 167 415 3 283 192 228 90 17 141 334 108 431 91 130 1 421 204 293 145 283 188
6070 15 3456 228 90 290 96 283 188 415 3 62 138 221 167 445 83 467 246 130 1 293 145 421 204 283 192 17 141 334 108 431 91
7070 15 3456 334 108 293 145 283 192 62 138 228 90 467 246 17 141 445 83 290 96 130 1 221 167 431 91 415 3 283 188 421 204
8070 15 3456 283 188 290 96 431 91 17 141 445 83 293 145 62 138 421 204 415 3 334 108 221 167 283 192 467 246 130 1 228 90
9070 15 3456 283 192 290 96 467 246 228 90 17 141 431 91 415 3 62 138 421 204 130 1 221 167 293 145 445 83 334 108 283 188
10070 15 3456 467 246 228 90 283 188 293 145 415 3 431 91 334 108 283 192 290 96 62 138 130 1 445 83 17 141 421 204 221 167
11070 15 3456 293 145 283 192 283 188 334 108 290 96 130 1 415 3 421 204 431 91 467 246 62 138 221 167 445 83 228 90 17 141
12070 15 3456 431 91 17 141 290 96 334 108 467 246 293 145 221 167 283 188 415 3 283 192 445 83 228 90 62 138 130 1 421 204
13070 15 3456 334 108 62 138 228 90 415 3 221 167 293 145 283 192 467 246 290 96 17 141 445 83 421 204 431 91 283 188 130 1
14070 15 3456 421 204 221 167 283 188 17 141 290 96 228 90 431 91 283 192 415 3 62 138 467 246 445 83 130 1 293 145 334 108
15070 15 3456 421 204 431 91 228 90 221 167 334 108 293 145 290 96 62 138 130 1 467 246 283 192 17 141 283 188 445 83 415 3
16070 15 3456 130 1 62 138 283 188 431 91 334 108 293 145 17 141 421 204 290 96 221 167 445 83 228 90 415 3 467 246 283 192
17070 15 3456 62 138 293 145 228 90 467 246 334 108 130 1 421 204 221 167 290 96 415 3 17 141 283 192 445 83 431 91 283 188
18070 15 3456 283 188 228 90 431 91 62 138 445 83 467 246 221 167 293 145 334 108 17 141 290 96 415 3 421 204 283 192 130 1
19070 15 3456 445 83 283 188 130 1 421 204 334 108 431 91 415 3 17 141 283 192 293 145 467 246 228 90 62 138 221 167 290 96
20070 15 3456 62 138 334 108 17 141 221 167 445 83 228 90 415 3 283 188 283 192 421 204 293 145 431 91 467 246 130 1 290 96
21070 15 3456 334 108 445 83 283 192 228 90 62 138 293 145 283 188 467 246 415 3 290 96 421 204 130 1 17 141 221 167 431 91
22070 15 3456 467 246 228 90 283 192 290 96 431 91 445 83 221 167 62 138 283 188 334 108 421 204 415 3 17 141 130 1 293 145
23070 15 3456 445 83 130 1 283 188 293 145 415 3 283 192 228 90 421 204 17 141 334 108 62 138 221 167 290 96 467 246 431 91
24070 15 3456 431 91 293 145 17 141 130 1 228 90 62 138 415 3 445 83 467 246 283 188 421 204 221 167 334 108 283 192 290 96
25070 15 3456 445 83 431 91 130 1 283 192 221 167 293 145 290 96 467 246 62 138 415 3 17 141 421 204 283 188 228 90 334 108
26070 15 3456 221 167 334 108 421 204 415 3 431 91 130 1 228 90 283 188 62 138 467 246 293 145 17 141 290 96 283 192 445 83
27070 15 3456 415 3 334 108 283 192 283 188 221 167 421 204 467 246 445 83 431 91 228 90 17 141 130 1 293 145 62 138 290 96
28070 15 3456 283 192 467 246 293 145 62 138 431 91 334 108 17 141 415 3 290 96 283 188 445 83 228 90 421 204 221 167 130 1
29070 15 3456 421 204 62 138 431 91 334 108 290 96 283 192 283 188 17 141 221 167 293 145 130 1 415 3 228 90 445 83 467 246
30070 15 3456 283 188 467 246 228 90 62 138 293 145 445 83 17 141 221 167 415 3 334 108 290 96 283 192 421 204 130 1 431 91
31070 15 3456 62 138 130 1 228 90 415 3 283 188 334 108 467 246 290 96 421 204 445 83 431 91 283 192 293 145 17 141 221 167
32070 15 3456 334 108 293 145 415 3 431 91 17 141 228 90 445 83 467 246 290 96 421 204 221 167 130 1 283 188 283 192 62 138
33070 15 3456 221 167 283 192 334 108 290 96 421 204 293 145 445 83 228 90 467 246 17 141 431 91 62 138 130 1 283 188 415 3
34070 15 3456 415 3 431 91 290 96 467 246 130 1 283 188 62 138 17 141 228 90 421 204 334 108 283 192 445 83 221 167 293 145
35070 15 3456 467 246 17 141 415 3 290 96 283 192 283 188 334 108 421 204 130 1 431 91 228 90 62 138 293 145 221 167 445 83
36070 15 3456 283 192 415 3 467 246 130 1 293 145 421 204 445 83 228 90 221 167 17 141 283 188 334 108 431 91 62 138 290 96
37070 15 3456 293 145 290 96 467 246 415 3 228 90 283 192 421 204 62 138 334 108 431 91 283 188 17 141 130 1 445 83 221 167
38070 15 3456 290 96 62 138 421 204 283 192 293 145 334 108 415 3 221 167 445 83 467 246 17 141 228 90 130 1 283 188 431 91
39070 15 3456 415 3 221 167 445 83 467 246 431 91 62 138 17 141 228 90 283 188 283 192 421 204 334 108 290 96 293 145 130 1
40070 15 3456 467 246 334 108 228 90 421 204 283 188 290 96 17 141 130 1 431 91 283 192 62 138 221 167 415 3 445 83 293 145
41070 15 3456 221 167 130 1 467 246 293 145 421 204 283 192 431 91 62 138 445 83 290 96 334 108 415 3 17 141 283 188 228 90
42070 15 3456 293 145 130 1 283 192 334 108 283 188 431 91 62 138 228 90 415 3 421 204 467 246 17 141 221 167 290 96 445 83
43070 15 3456 283 188 221 167 293 145 290 96 228 90 467 246 62 138 283 192 130 1 415 3 421 204 334 108 17 141 431 91 445 83
44070 15 3456 62 138 283 192 334 108 130 1 17 141 293 145 445 83 283 188 221 167 467 246 415 3 421 204 228 90 290 96 431 91
45070 15 3456 228 90 290 96 431 91 421 204 445 83 283 192 293 145 221 167 334 108 130 1 17 141 467 246 283 188 415 3 62 138
46070 15 3456 228 90 445 83 130 1 221 167 415 3 283 188 421 204 431 91 334 108 62 138 283 192 17 141 467 246 293 145 290 96
47070 15 3456 431 91 445 83 415 3 62 138 283 188 283 192 228 90 334 108 290 96 130 1 17 141 293 145 467 246 221 167 421 204
48070 15 3456 445 83 421 204 283 192 290 96 334 108 467 246 228 90 62 138 221 167 17 141 293 145 283 188 415 3 130 1 431 91
49070 15 3456 334 108 130 1 62 138 445 83 283 192 290 96 421 204 17 141 293 145 221 167 431 91 467 246 283 188 228 90 415 3
50070 15 3456 221 167 17 141 445 83 228 90 334 108 290 96 421 204 283 192 415 3 431 91 130 1 467 246 62 138 283 188 293 145
51070 15 3456 283 188 415 3 221 167 228 90 421 204 467 246 431 91 290 96 17 141 283 192 130 1 62 138 293 145 334 108 445 83
52070 15 3456 421 204 17 141 334 108 283 192 445 83 62 138 283 188 221 167 130 1 415 3 293 145 467 246 228 90 290 96 431 91
53070 15 3456 130 1 445 83 283 188 290 96 415 3 421 204 431 91 293 145 467 246 334 108 228 90 62 138 283 192 221 167 17 141
54070 15 3456 467 246 445 83 421 204 431 91 293 145 228 90 290 96 283 188 17 141 283 192 130 1 415 3 62 138 334 108 221 167
55070 15 3456 130 1 221 167 334 108 421 204 228 90 283 188 445 83 283 192 293 145 467 246 415 3 431 91 62 138 17 141 290 96
56070 15 3456 293 145 283 192 431 91 221 167 415 3 445 83 334 108 467 246 228 90 283 188 421 204 17 141 290 96 130 1 62 138
57070 15 3456 293 145 415 3 130 1 221 167 334 108 17 141 421 204 228 90 467 246 431 91 283 188 62 138 283 192 445 83 290 96
58070 15 3456 293 145 221 167 431 91 445 83 17 141 290 96 467 246 283 188 228 90 421 204 130 1 334 108 62 138 283 192 415 3
59070 15 3456 415 3 228 90 293 145 130 1 283 188 17 141 445 83 221 167 467 246 421 204 62 138 431 91 283 192 334 108 290 96
60070 15 3456 228 90 62 138 290 96 221 167 283 188 130 1 293 145 334 108 445 83 431 91 283 192 17 141 467 246 415 3 421 204
61070 15 3456 283 192 62 138 445 83 17 141 130 1 334 108 421 204 467 246 293 145 283 188 431 91 221 167 228 90 290 96 415 3
62070 15 3456 130 1 290 96 283 188 62 138 421 204 283 192 445 83 293 145 467 246 228 90 221 167 431 91 334 108 415 3 17 141
63070 15 3456 467 246 221 167 421 204 445 83 431 91 228 90 415 3 17 141 293 145 334 108 283 188 130 1 62 138 283 192 290 96
64070 15 3456 415 3 130 1 221 167 228 90 334 108 431 91 283 188 445 83 467 246 290 96 421 204 62 138 283 192 293 145 17 141
65070 15 3456 17 141 62 138 283 192 467 246 445 83 431 91 283 188 334 108 293 145 228 90 290 96 421 204 415 3 130 1 221 167
66070 15 3456 283 192 293 145 334 108 421 204 283 188 221 167 467 246 62 138 228 90 17 141 415 3 130 1 290 96 445 83 431 91
67070 15 3456 17 141 221 167 415 3 228 90 283 188 421 204 431 91 283 192 445 83 293 145 62 138 130 1 334 108 290 96 467 246
68070 15 3456 415 3 293 145 62 138 467 246 221 167 228 90 283 188 283 192 445 83 421 204 17 141 334 108 130 1 290 96 431 91
69070 15 3456 467 246 445 83 290 96 283 192 283 188 62 138 293 145 415 3 421 204 228 90 221 167 431 91 334 108 17 141 130 1
70070 15 3456 431 91 290 96 17 141 283 188 445 83 293 145 228 90 283 192 130 1 221 167 467 246 415 3 62 138 334 108 421 204
71070 15 3456 290 96 334 108 467 246 130 1 293 145 283 188 445 83 17 141 62 138 228 90 221 167 283 192 415 3 421 204 431 91
72070 15 3456 290 96 431 91 415 3 283 188 221 167 228 90 130 1 17 141 283 192 467 246 334 108 421 204 293 145 445 83 62 138
73070 15 3456 130 1 17 141 290 96 421 204 415 3 62 138 293 145 431 91 283 188 221 167 445 83 334 108 228 90 467 246 283 192
74070 15 3456 130 1 62 138 445 83 431 91 421 204 228 90 283 192 415 3 467 246 293 145 290 96 221 167 283 188 334 108 17 141
75070 15 3456 290 96 431 91 62 138 283 188 467 246 130 1 334 108 445 83 283 192 293 145 421 204 415 3 17 141 221 167 228 90
76070 15 3456 467 246 130 1 293 145 228 90 334 108 415 3 445 83 221 167 17 141 431 91 290 96 283 188 62 138 421 204 283 192
77070 15 3456 467 246 293 145 228 90 17 141 415 3 283 188 290 96 62 138 445 83 130 1 283 192 334 108 421 204 431 91 221 167
78070 15 3456 228 90 221 167 467 246 334 108 290 96 62 138 283 192 293 145 431 91 445 83 415 3 17 141 130 1 283 188 421 204
79070 15 3456 421 204 293 145 283 192 130 1 290 96 467 246 431 91 445 83 415 3 334 108 17 141 228 90 62 138 283 188 221 167
80070 15 3456 293 145 62 138 17 141 467 246 334 108 221 167 421 204 431 91 283 188 290 96 415 3 445 83 130 1 228 90 283 192
81070 15 3456 283 192 431 91 62 138 228 90 467 246 290 96 130 1 293 145 445 83 421 204 415 3 221 167 17 141 334 108 283 188
82070 15 3456 17 141 221 167 431 91 130 1 293 145 421 204 334 108 283 192 467 246 290 96 228 90 445 83 283 188 415 3 62 138
83070 15 3456 421 204 221 167 293 145 283 192 130 1 467 246 228 90 290 96 415 3 283 188 17 141 62 138 334 108 431 91 445 83
84070 15 3456 62 138 283 188 415 3 421 204 290 96 293 145 283 192 17 141 130 1 221 167 467 246 445 83 431 91 334 108 228 90
85070 15 3456 415 3 334 108 293 145 228 90 290 96 283 192 445 83 17 141 130 1 467 246 283 188 421 204 431 91 221 167 62 138
86070 15 3456 431 91 467 246 62 138 421 204 221 167 415 3 130 1 17 141 293 145 228 90 445 83 283 192 290 96 283 188 334 108
87070 15 3456 17 141 283 192 293 145 415 3 130 1 421 204 62 138 445 83 334 108 290 96 221 167 431 91 228 90 467 246 283 188
88070 15 3456 431 91 467 246 415 3 283 188 334 108 290 96 17 141 421 204 445 83 62 138 221 167 293 145 130 1 228 90 283 192
89070 15 3456 130 1 421 204 467 246 334 108 283 192 445 83 415 3 221 167 228 90 293 145 17 141 431 91 283 188 62 138 290 96
