10087 15 2244 107 39 113 213 205 109 62 208 156 58 244 206 26 196 180 190 167 109 62 25 331 158 251 25 405 212 343 210 153 114
11087 15 2244 107 39 62 208 113 213 26 196 156 58 167 109 205 109 331 158 405 212 62 25 251 25 244 206 153 114 180 190 343 210
12087 15 2244 331 158 62 208 343 210 62 25 244 206 251 25 167 109 405 212 180 190 153 114 113 213 156 58 107 39 26 196 205 109
13087 15 2244 153 114 244 206 62 208 107 39 26 196 205 109 405 212 331 158 180 190 113 213 156 58 167 109 62 25 343 210 251 25
14087 15 2244 107 39 62 25 244 206 251 25 62 208 343 210 156 58 113 213 153 114 331 158 167 109 405 212 26 196 205 109 180 190
15087 15 2244 107 39 153 114 343 210 205 109 62 25 62 208 26 196 331 158 167 109 113 213 156 58 251 25 405 212 180 190 244 206
16087 15 2244 405 212 205 109 244 206 331 158 156 58 251 25 167 109 113 213 62 25 26 196 180 190 343 210 62 208 107 39 153 114
17087 15 2244 167 109 62 25 153 114 113 213 205 109 62 208 331 158 244 206 180 190 26 196 343 210 156 58 107 39 405 212 251 25
18087 15 2244 331 158 205 109 62 208 26 196 244 206 107 39 113 213 62 25 251 25 180 190 153 114 343 210 156 58 167 109 405 212
19087 15 2244 180 190 62 208 113 213 251 25 343 210 205 109 153 114 331 158 107 39 62 25 156 58 405 212 244 206 167 109 26 196
20087 15 2244 180 190 343 210 331 158 62 25 156 58 107 39 62 208 153 114 167 109 251 25 26 196 244 206 405 212 205 109 113 213
1088 15 2623 296 59 15 95 180 183 17 169 321 204 139 221 339 47 464 18 67 229 42 205 48 31 212 155 472 198 451 38 216 37
2088 15 2623 216 37 17 169 339 47 15 95 180 183 451 38 42 205 48 31 296 59 472 198 464 18 139 221 67 229 321 204 212 155
3088 15 2623 472 198 339 47 67 229 216 37 212 155 42 205 48 31 180 183 139 221 296 59 15 95 464 18 451 38 321 204 17 169
4088 15 2623 42 205 296 59 67 229 139 221 321 204 48 31 464 18 472 198 339 47 180 183 212 155 15 95 216 37 451 38 17 169
5088 15 2623 180 183 451 38 212 155 464 18 17 169 42 205 216 37 48 31 472 198 339 47 139 221 15 95 296 59 321 204 67 229
6088 15 2623 212 155 339 47 139 221 15 95 180 183 67 229 464 18 216 37 17 169 42 205 451 38 296 59 48 31 472 198 321 204
7088 15 2623 67 229 42 205 17 169 139 221 464 18 15 95 451 38 180 183 212 155 472 198 296 59 216 37 48 31 321 204 339 47
8088 15 2623 67 229 296 59 42 205 451 38 15 95 472 198 180 183 17 169 212 155 139 221 321 204 464 18 339 47 48 31 216 37
9088 15 2623 321 204 48 31 67 229 180 183 451 38 212 155 464 18 15 95 139 221 339 47 42 205 296 59 17 169 472 198 216 37
10088 15 2623 216 37 464 18 42 205 48 31 67 229 296 59 15 95 212 155 339 47 321 204 17 169 451 38 472 198 180 183 139 221
11088 15 2623 464 18 180 183 472 198 139 221 15 95 339 47 42 205 216 37 212 155 451 38 48 31 17 169 321 204 67 229 296 59
12088 15 2623 296 59 17 169 472 198 139 221 321 204 451 38 15 95 339 47 212 155 42 205 216 37 67 229 180 183 48 31 464 18
13088 15 2623 339 47 321 204 216 37 212 155 472 198 42 205 67 229 15 95 17 169 464 18 451 38 296 59 180 183 48 31 139 221
14088 15 2623 472 198 321 204 296 59 464 18 17 169 180 183 48 31 216 37 15 95 67 229 339 47 451 38 42 205 212 155 139 221
15088 15 2623 180 183 15 95 339 47 451 38 321 204 216 37 212 155 48 31 17 169 464 18 42 205 472 198 67 229 139 221 296 59
16088 15 2623 67 229 464 18 15 95 17 169 212 155 180 183 472 198 321 204 48 31 42 205 216 37 296 59 451 38 339 47 139 221
17088 15 2623 212 155 296 59 180 183 464 18 15 95 216 37 321 204 48 31 42 205 451 38 339 47 67 229 472 198 139 221 17 169
18088 15 2623 296 59 321 204 139 221 472 198 17 169 15 95 48 31 180 183 451 38 339 47 216 37 67 229 464 18 212 155 42 205
19088 15 2623 139 221 180 183 339 47 296 59 216 37 212 155 17 169 451 38 67 229 15 95 472 198 464 18 42 205 321 204 48 31
20088 15 2623 472 198 212 155 321 204 15 95 17 169 216 37 48 31 296 59 139 221 339 47 180 183 42 205 67 229 464 18 451 38
1089 15 3900 401 96 297 44 133 215 343 17 315 3 487 230 230 229 50 35 499 162 383 113 374 193 398 159 412 169 369 41 185 158
2089 15 3900 412 169 230 229 383 113 401 96 398 159 343 17 297 44 487 230 50 35 374 193 499 162 315 3 185 158 133 215 369 41
3089 15 3900 185 158 297 44 50 35 369 41 487 230 412 169 230 229 499 162 401 96 383 113 374 193 398 159 315 3 343 17 133 215
4089 15 3900 185 158 230 229 343 17 412 169 50 35 374 193 499 162 383 113 133 215 398 159 315 3 297 44 369 41 401 96 487 230
5089 15 3900 499 162 398 159 343 17 369 41 412 169 315 3 383 113 50 35 487 230 297 44 230 229 185 158 401 96 374 193 133 215
6089 15 3900 398 159 343 17 383 113 185 158 133 215 230 229 315 3 499 162 369 41 374 193 297 44 487 230 401 96 50 35 412 169
7089 15 3900 487 230 50 35 398 159 315 3 369 41 133 215 412 169 383 113 499 162 401 96 185 158 343 17 297 44 374 193 230 229
8089 15 3900 185 158 487 230 297 44 412 169 315 3 398 159 230 229 401 96 374 193 369 41 133 215 343 17 50 35 383 113 499 162
9089 15 3900 297 44 50 35 499 162 185 158 383 113 133 215 412 169 398 159 374 193 315 3 401 96 369 41 230 229 343 17 487 230
10089 15 3900 315 3 185 158 383 113 374 193 487 230 133 215 230 229 499 162 398 159 297 44 412 169 401 96 343 17 50 35 369 41
11089 15 3900 383 113 398 159 315 3 297 44 369 41 133 215 487 230 185 158 50 35 412 169 343 17 401 96 499 162 230 229 374 193
12089 15 3900 133 215 297 44 230 229 369 41 185 158 412 169 374 193 398 159 343 17 315 3 487 230 401 96 499 162 50 35 383 113
13089 15 3900 50 35 487 230 133 215 369 41 297 44 315 3 499 162 401 96 412 169 398 159 185 158 383 113 230 229 374 193 343 17
14089 15 3900 133 215 297 44 50 35 315 3 383 113 343 17 487 230 412 169 230 229 369 41 374 193 401 96 398 159 499 162 185 158
15089 15 3900 383 113 499 162 50 35 487 230 230 229 412 169 133 215 401 96 297 44 374 193 185 158 315 3 398 159 343 17 369 41
16089 15 3900 398 159 369 41 401 96 499 162 315 3 383 113 487 230 185 158 230 229 297 44 412 169 374 193 50 35 133 215 343 17
17089 15 3900 398 159 383 113 297 44 374 193 401 96 50 35 315 3 185 158 369 41 499 162 133 215 230 229 343 17 487 230 412 169
18089 15 3900 315 3 230 229 133 215 297 44 383 113 50 35 412 169 487 230 374 193 185 158 369 41 343 17 499 162 401 96 398 159
19089 15 3900 487 230 230 229 398 159 297 44 133 215 50 35 369 41 185 158 412 169 401 96 499 162 343 17 383 113 315 3 374 193
20089 15 3900 133 215 315 3 343 17 412 169 50 35 185 158 230 229 383 113 487 230 401 96 398 159 297 44 369 41 499 162 374 193
1090 15 2960 49 209 78 178 165 98 240 89 246 236 392 126 380 208 495 94 402 225 28 237 71 101 362 181 249 88 308 21 235 249
2090 15 2960 235 249 380 208 392 126 246 236 362 181 71 101 78 178 249 88 495 94 308 21 240 89 402 225 28 237 165 98 49 209
3090 15 2960 495 94 402 225 308 21 246 236 249 88 78 178 240 89 165 98 49 209 71 101 28 237 380 208 235 249 392 126 362 181
4090 15 2960 165 98 249 88 392 126 28 237 308 21 78 178 362 181 495 94 49 209 240 89 402 225 71 101 235 249 246 236 380 208
5090 15 2960 362 181 28 237 78 178 240 89 402 225 308 21 71 101 249 88 495 94 165 98 392 126 235 249 49 209 246 236 380 208
6090 15 2960 362 181 495 94 235 249 249 88 308 21 71 101 28 237 78 178 240 89 402 225 246 236 380 208 49 209 165 98 392 126
7090 15 2960 308 21 235 249 402 225 28 237 165 98 71 101 495 94 240 89 249 88 246 236 380 208 78 178 392 126 49 209 362 181
8090 15 2960 235 249 240 89 28 237 392 126 402 225 380 208 165 98 71 101 246 236 49 209 308 21 495 94 249 88 78 178 362 181
9090 15 2960 246 236 362 181 240 89 78 178 49 209 249 88 235 249 165 98 402 225 495 94 392 126 308 21 71 101 380 208 28 237
10090 15 2960 71 101 362 181 49 209 308 21 249 88 402 225 78 178 165 98 240 89 495 94 380 208 235 249 246 236 392 126 28 237
11090 15 2960 308 21 71 101 78 178 362 181 495 94 240 89 246 236 402 225 249 88 28 237 235 249 49 209 392 126 165 98 380 208
12090 15 2960 165 98 235 249 49 209 402 225 28 237 246 236 308 21 249 88 380 208 240 89 495 94 362 181 71 101 392 126 78 178
13090 15 2960 402 225 249 88 28 237 71 101 165 98 246 236 362 181 380 208 49 209 78 178 308 21 392 126 235 249 240 89 495 94
14090 15 2960 49 209 165 98 78 178 402 225 235 249 495 94 380 208 28 237 249 88 362 181 240 89 246 236 392 126 71 101 308 21
15090 15 2960 78 178 240 89 246 236 402 225 308 21 235 249 392 126 495 94 28 237 49 209 165 98 380 208 249 88 362 181 71 101
16090 15 2960 28 237 246 236 235 249 392 126 49 209 240 89 78 178 380 208 165 98 249 88 495 94 362 181 402 225 71 101 308 21
17090 15 2960 362 181 240 89 495 94 28 237 49 209 235 249 165 98 392 126 78 178 246 236 71 101 249 88 380 208 402 225 308 21
18090 15 2960 28 237 240 89 78 178 249 88 49 209 235 249 402 225 392 126 246 236 495 94 165 98 308 21 380 208 71 101 362 181
19090 15 2960 240 89 165 98 78 178 71 101 402 225 362 181 392 126 249 88 235 249 495 94 28 237 308 21 49 209 246 236 380 208
20090 15 2960 165 98 71 101 249 88 308 21 235 249 495 94 28 237 49 209 240 89 362 181 402 225 78 178 246 236 380 208 392 126
1091 15 2965 158 25 298 84 242 45 242 15 102 240 404 204 148 107 37 33 486 109 136 119 481 42 312 103 177 227 51 201 433 66
2091 15 2965 177 227 158 25 148 107 404 204 242 15 312 103 51 201 136 119 37 33 481 42 433 66 102 240 242 45 486 109 298 84
3091 15 2965 486 109 51 201 481 42 242 45 404 204 242 15 158 25 312 103 37 33 102 240 433 66 177 227 298 84 148 107 136 119
4091 15 2965 102 240 158 25 242 45 148 107 481 42 404 204 177 227 433 66 242 15 136 119 37 33 298 84 486 109 51 201 312 103
5091 15 2965 148 107 433 66 37 33 486 109 312 103 177 227 158 25 242 45 298 84 481 42 102 240 404 204 51 201 242 15 136 119
6091 15 2965 481 42 51 201 242 45 158 25 136 119 242 15 37 33 404 204 486 109 433 66 298 84 148 107 102 240 177 227 312 103
7091 15 2965 242 45 242 15 102 240 486 109 37 33 298 84 177 227 433 66 158 25 136 119 148 107 312 103 51 201 404 204 481 42
8091 15 2965 102 240 37 33 481 42 136 119 158 25 298 84 486 109 242 15 433 66 51 201 404 204 242 45 148 107 312 103 177 227
9091 15 2965 148 107 404 204 481 42 242 15 177 227 312 103 242 45 37 33 136 119 51 201 486 109 298 84 102 240 433 66 158 25
10091 15 2965 136 119 242 45 148 107 312 103 37 33 298 84 433 66 158 25 177 227 486 109 481 42 404 204 51 201 242 15 102 240
11091 15 2965 102 240 158 25 481 42 177 227 433 66 242 45 148 107 37 33 136 119 298 84 51 201 486 109 404 204 312 103 242 15
12091 15 2965 433 66 177 227 51 201 148 107 481 42 298 84 242 45 158 25 37 33 102 240 486 109 136 119 312 103 242 15 404 204
13091 15 2965 486 109 433 66 177 227 404 204 136 119 298 84 242 15 481 42 312 103 158 25 148 107 37 33 51 201 102 240 242 45
14091 15 2965 312 103 51 201 486 109 433 66 298 84 404 204 102 240 242 15 481 42 37 33 242 45 136 119 148 107 158 25 177 227
15091 15 2965 481 42 312 103 177 227 37 33 136 119 242 15 148 107 51 201 404 204 433 66 102 240 158 25 242 45 486 109 298 84
16091 15 2965 51 201 404 204 136 119 102 240 312 103 481 42 158 25 242 45 37 33 298 84 433 66 242 15 148 107 177 227 486 109
17091 15 2965 51 201 242 45 433 66 312 103 148 107 136 119 242 15 298 84 177 227 404 204 158 25 486 109 37 33 102 240 481 42
18091 15 2965 102 240 242 15 433 66 298 84 51 201 37 33 177 227 242 45 486 109 312 103 481 42 404 204 136 119 158 25 148 107
19091 15 2965 158 25 242 15 486 109 242 45 298 84 433 66 481 42 177 227 148 107 37 33 404 204 136 119 51 201 312 103 102 240
20091 15 2965 481 42 148 107 433 66 37 33 242 15 312 103 102 240 486 109 298 84 51 201 404 204 242 45 158 25 177 227 136 119
1092 15 3572 399 3 148 219 133 53 498 16 310 26 433 34 33 15 438 23 318 250 378 139 52 207 46 111 455 238 399 75 425 128
2092 15 3572 33 15 399 75 310 26 133 53 318 250 425 128 399 3 498 16 52 207 438 23 433 34 378 139 148 219 46 111 455 238
3092 15 3572 438 23 399 3 498 16 52 207 46 111 455 238 425 128 399 75 148 219 310 26 433 34 378 139 33 15 318 250 133 53
4092 15 3572 318 250 46 111 438 23 433 34 52 207 148 219 399 3 310 26 498 16 399 75 455 238 378 139 133 53 425 128 33 15
5092 15 3572 310 26 425 128 438 23 455 238 33 15 52 207 133 53 318 250 498 16 46 111 433 34 399 3 399 75 378 139 148 219
6092 15 3572 425 128 433 34 52 207 46 111 455 238 399 3 318 250 498 16 438 23 148 219 378 139 399 75 33 15 133 53 310 26
7092 15 3572 33 15 399 3 438 23 52 207 455 238 433 34 148 219 399 75 498 16 310 26 133 53 378 139 425 128 318 250 46 111
8092 15 3572 133 53 498 16 33 15 318 250 433 34 438 23 399 75 425 128 310 26 455 238 399 3 148 219 46 111 52 207 378 139
9092 15 3572 46 111 33 15 378 139 433 34 438 23 399 3 318 250 425 128 148 219 133 53 498 16 52 207 310 26 399 75 455 238
10092 15 3572 455 238 310 26 498 16 399 75 438 23 318 250 33 15 378 139 148 219 433 34 46 111 425 128 52 207 133 53 399 3
11092 15 3572 148 219 455 238 498 16 52 207 399 75 433 34 46 111 425 128 438 23 310 26 33 15 318 250 399 3 133 53 378 139
12092 15 3572 498 16 33 15 148 219 399 75 46 111 52 207 133 53 433 34 318 250 378 139 310 26 425 128 455 238 438 23 399 3
13092 15 3572 310 26 438 23 399 3 433 34 455 238 318 250 46 111 378 139 33 15 399 75 148 219 133 53 498 16 425 128 52 207
14092 15 3572 148 219 318 250 425 128 433 34 399 3 46 111 33 15 455 238 310 26 438 23 133 53 52 207 378 139 399 75 498 16
15092 15 3572 52 207 318 250 425 128 433 34 148 219 399 3 133 53 498 16 455 238 46 111 33 15 399 75 310 26 378 139 438 23
16092 15 3572 52 207 399 75 148 219 310 26 455 238 433 34 438 23 46 111 378 139 399 3 33 15 133 53 318 250 498 16 425 128
17092 15 3572 399 75 433 34 438 23 310 26 133 53 46 111 33 15 399 3 52 207 498 16 425 128 318 250 378 139 455 238 148 219
18092 15 3572 455 238 133 53 399 3 33 15 498 16 318 250 433 34 425 128 438 23 46 111 52 207 399 75 310 26 378 139 148 219
19092 15 3572 318 250 425 128 46 111 148 219 310 26 399 75 52 207 33 15 433 34 498 16 133 53 399 3 378 139 438 23 455 238
20092 15 3572 399 3 52 207 498 16 318 250 455 238 399 75 378 139 33 15 133 53 310 26 46 111 148 219 425 128 438 23 433 34
1093 15 2799 261 159 374 29 42 18 98 140 128 223 3 180 408 47 450 80 313 167 461 245 23 166 381 93 134 7 144 135 279 239
2093 15 2799 144 135 134 7 374 29 313 167 128 223 98 140 3 180 261 159 42 18 450 80 408 47 381 93 279 239 461 245 23 166
3093 15 2799 313 167 42 18 461 245 3 180 279 239 261 159 144 135 408 47 381 93 23 166 98 140 374 29 450 80 134 7 128 223
4093 15 2799 313 167 42 18 381 93 408 47 134 7 23 166 144 135 374 29 279 239 261 159 128 223 461 245 450 80 98 140 3 180
5093 15 2799 450 80 42 18 144 135 374 29 98 140 461 245 128 223 408 47 261 159 313 167 3 180 23 166 279 239 134 7 381 93
6093 15 2799 144 135 98 140 408 47 381 93 450 80 3 180 128 223 23 166 374 29 42 18 261 159 134 7 313 167 279 239 461 245
7093 15 2799 408 47 261 159 144 135 279 239 134 7 42 18 23 166 450 80 313 167 3 180 98 140 381 93 374 29 128 223 461 245
8093 15 2799 23 166 144 135 279 239 42 18 313 167 98 140 128 223 450 80 408 47 261 159 134 7 374 29 381 93 3 180 461 245
9093 15 2799 23 166 144 135 279 239 134 7 128 223 42 18 98 140 313 167 3 180 408 47 450 80 261 159 381 93 374 29 461 245
10093 15 2799 450 80 3 180 144 135 408 47 261 159 42 18 381 93 313 167 128 223 374 29 98 140 134 7 461 245 279 239 23 166
11093 15 2799 144 135 134 7 461 245 408 47 42 18 450 80 3 180 381 93 23 166 128 223 98 140 313 167 261 159 279 239 374 29
12093 15 2799 128 223 98 140 408 47 461 245 261 159 450 80 279 239 134 7 144 135 3 180 313 167 42 18 23 166 381 93 374 29
13093 15 2799 313 167 23 166 144 135 461 245 134 7 381 93 408 47 450 80 279 239 128 223 374 29 3 180 261 159 42 18 98 140
14093 15 2799 381 93 23 166 42 18 450 80 128 223 134 7 3 180 313 167 408 47 374 29 98 140 144 135 461 245 279 239 261 159
15093 15 2799 381 93 98 140 313 167 450 80 144 135 23 166 128 223 408 47 42 18 134 7 461 245 3 180 374 29 279 239 261 159
16093 15 2799 98 140 23 166 374 29 144 135 128 223 134 7 408 47 381 93 461 245 313 167 261 159 3 180 450 80 42 18 279 239
17093 15 2799 128 223 408 47 3 180 42 18 144 135 134 7 450 80 381 93 461 245 313 167 98 140 261 159 23 166 374 29 279 239
18093 15 2799 450 80 261 159 144 135 134 7 461 245 98 140 23 166 128 223 279 239 42 18 313 167 374 29 381 93 3 180 408 47
19093 15 2799 261 159 313 167 408 47 134 7 450 80 42 18 98 140 144 135 128 223 381 93 279 239 23 166 374 29 3 180 461 245
20093 15 2799 279 239 374 29 261 159 23 166 98 140 128 223 134 7 461 245 408 47 144 135 42 18 450 80 3 180 313 167 381 93
1094 15 2522 24 97 467 85 244 86 334 216 53 58 119 173 445 15 382 88 67 162 188 217 164 103 126 174 169 146 174 144 197 205
2094 15 2522 67 162 169 146 244 86 188 217 382 88 24 97 53 58 197 205 126 174 164 103 174 144 119 173 445 15 467 85 334 216
3094 15 2522 197 205 119 173 126 174 24 97 244 86 53 58 334 216 174 144 164 103 67 162 445 15 467 85 382 88 188 217 169 146
4094 15 2522 119 173 382 88 164 103 188 217 67 162 169 146 467 85 244 86 126 174 197 205 174 144 24 97 53 58 334 216 445 15
5094 15 2522 53 58 164 103 169 146 334 216 126 174 67 162 188 217 119 173 244 86 382 88 24 97 467 85 197 205 174 144 445 15
6094 15 2522 445 15 467 85 382 88 244 86 119 173 174 144 24 97 188 217 334 216 197 205 164 103 53 58 67 162 169 146 126 174
7094 15 2522 24 97 244 86 188 217 169 146 126 174 382 88 119 173 174 144 53 58 197 205 164 103 467 85 334 216 445 15 67 162
8094 15 2522 197 205 169 146 119 173 382 88 445 15 244 86 174 144 24 97 334 216 53 58 188 217 164 103 126 174 67 162 467 85
9094 15 2522 164 103 188 217 67 162 382 88 467 85 119 173 197 205 53 58 169 146 126 174 174 144 244 86 24 97 445 15 334 216
10094 15 2522 188 217 67 162 174 144 197 205 119 173 244 86 334 216 445 15 169 146 24 97 126 174 53 58 382 88 467 85 164 103
11094 15 2522 126 174 188 217 53 58 67 162 244 86 119 173 164 103 445 15 169 146 334 216 467 85 197 205 174 144 24 97 382 88
12094 15 2522 126 174 467 85 244 86 188 217 174 144 445 15 197 205 382 88 334 216 67 162 24 97 53 58 169 146 119 173 164 103
13094 15 2522 188 217 164 103 53 58 197 205 382 88 126 174 244 86 24 97 174 144 67 162 169 146 467 85 445 15 334 216 119 173
14094 15 2522 334 216 174 144 67 162 126 174 244 86 197 205 467 85 24 97 169 146 53 58 382 88 119 173 164 103 445 15 188 217
15094 15 2522 126 174 174 144 169 146 467 85 164 103 197 205 244 86 445 15 53 58 119 173 67 162 382 88 334 216 24 97 188 217
16094 15 2522 53 58 119 173 467 85 188 217 244 86 169 146 445 15 174 144 164 103 334 216 126 174 24 97 197 205 382 88 67 162
17094 15 2522 53 58 445 15 119 173 334 216 197 205 24 97 164 103 188 217 382 88 126 174 244 86 174 144 169 146 67 162 467 85
18094 15 2522 67 162 119 173 197 205 126 174 164 103 334 216 53 58 382 88 169 146 467 85 445 15 244 86 174 144 24 97 188 217
19094 15 2522 467 85 174 144 53 58 244 86 188 217 24 97 164 103 126 174 119 173 169 146 382 88 445 15 67 162 334 216 197 205
20094 15 2522 126 174 467 85 445 15 164 103 382 88 53 58 67 162 119 173 169 146 334 216 188 217 24 97 244 86 197 205 174 144
1095 15 2884 490 201 141 186 25 186 4 243 477 192 212 75 140 59 481 208 68 14 269 50 352 103 256 79 139 180 251 243 301 198
2095 15 2884 251 243 481 208 68 14 269 50 141 186 25 186 352 103 4 243 140 59 490 201 212 75 477 192 139 180 301 198 256 79
3095 15 2884 481 208 490 201 139 180 269 50 301 198 68 14 251 243 140 59 4 243 141 186 477 192 25 186 256 79 212 75 352 103
4095 15 2884 269 50 490 201 352 103 251 243 212 75 139 180 141 186 68 14 140 59 256 79 301 198 477 192 481 208 25 186 4 243
5095 15 2884 301 198 477 192 490 201 251 243 352 103 25 186 4 243 212 75 256 79 141 186 139 180 481 208 68 14 140 59 269 50
6095 15 2884 251 243 139 180 256 79 212 75 269 50 301 198 25 186 352 103 68 14 4 243 140 59 481 208 490 201 477 192 141 186
7095 15 2884 212 75 140 59 269 50 25 186 490 201 352 103 68 14 251 243 256 79 301 198 4 243 141 186 477 192 481 208 139 180
