14097 10 3641 550 10 664 407 51 685 12 146 534 651 505 407 534 433 711 55 447 801 544 162
15097 10 3641 534 433 711 55 51 685 12 146 550 10 544 162 505 407 534 651 664 407 447 801
16097 10 3641 550 10 534 651 711 55 447 801 664 407 51 685 12 146 534 433 505 407 544 162
17097 10 3641 51 685 447 801 505 407 534 651 711 55 12 146 550 10 664 407 544 162 534 433
18097 10 3641 534 433 664 407 544 162 711 55 550 10 12 146 447 801 51 685 534 651 505 407
19097 10 3641 534 651 711 55 664 407 12 146 447 801 51 685 550 10 505 407 544 162 534 433
20097 10 3641 51 685 12 146 505 407 534 651 550 10 711 55 534 433 544 162 447 801 664 407
21097 10 3641 534 433 544 162 534 651 51 685 505 407 550 10 12 146 711 55 447 801 664 407
22097 10 3641 12 146 534 433 505 407 447 801 711 55 51 685 544 162 664 407 550 10 534 651
23097 10 3641 544 162 447 801 664 407 534 651 51 685 550 10 505 407 534 433 711 55 12 146
24097 10 3641 51 685 664 407 534 433 447 801 534 651 550 10 12 146 544 162 505 407 711 55
25097 10 3641 12 146 505 407 711 55 664 407 534 433 550 10 447 801 534 651 544 162 51 685
1098 10 3976 890 806 75 347 983 538 863 429 799 390 248 59 74 959 746 880 167 697 125 849
2098 10 3976 74 959 799 390 167 697 983 538 75 347 746 880 248 59 863 429 125 849 890 806
3098 10 3976 799 390 125 849 983 538 863 429 890 806 167 697 75 347 74 959 248 59 746 880
4098 10 3976 167 697 799 390 75 347 74 959 248 59 863 429 125 849 983 538 890 806 746 880
5098 10 3976 248 59 75 347 746 880 863 429 890 806 167 697 983 538 74 959 799 390 125 849
6098 10 3976 746 880 167 697 983 538 799 390 125 849 74 959 75 347 863 429 890 806 248 59
7098 10 3976 799 390 983 538 167 697 74 959 890 806 248 59 75 347 125 849 863 429 746 880
8098 10 3976 125 849 890 806 74 959 799 390 863 429 746 880 248 59 983 538 167 697 75 347
9098 10 3976 983 538 799 390 125 849 890 806 75 347 746 880 863 429 167 697 74 959 248 59
10098 10 3976 248 59 75 347 746 880 890 806 799 390 167 697 125 849 863 429 983 538 74 959
11098 10 3976 746 880 799 390 75 347 125 849 248 59 983 538 890 806 863 429 74 959 167 697
12098 10 3976 75 347 167 697 248 59 890 806 746 880 983 538 74 959 799 390 863 429 125 849
13098 10 3976 746 880 890 806 125 849 167 697 983 538 248 59 75 347 863 429 799 390 74 959
14098 10 3976 125 849 799 390 248 59 890 806 863 429 75 347 167 697 74 959 983 538 746 880
15098 10 3976 863 429 248 59 125 849 74 959 746 880 983 538 75 347 799 390 890 806 167 697
16098 10 3976 983 538 167 697 863 429 74 959 75 347 125 849 890 806 746 880 799 390 248 59
17098 10 3976 167 697 863 429 75 347 746 880 125 849 983 538 799 390 74 959 248 59 890 806
18098 10 3976 167 697 746 880 799 390 248 59 125 849 983 538 890 806 863 429 74 959 75 347
19098 10 3976 799 390 74 959 983 538 248 59 863 429 167 697 890 806 125 849 75 347 746 880
20098 10 3976 983 538 125 849 799 390 74 959 248 59 890 806 863 429 75 347 746 880 167 697
21098 10 3976 890 806 74 959 863 429 167 697 248 59 125 849 799 390 983 538 746 880 75 347
22098 10 3976 167 697 890 806 75 347 863 429 74 959 248 59 983 538 746 880 799 390 125 849
23098 10 3976 746 880 983 538 799 390 248 59 167 697 125 849 75 347 863 429 74 959 890 806
24098 10 3976 167 697 248 59 75 347 74 959 799 390 863 429 983 538 125 849 746 880 890 806
25098 10 3976 125 849 75 347 799 390 746 880 74 959 248 59 863 429 167 697 890 806 983 538
1099 10 4250 294 212 992 218 653 674 95 257 866 809 199 32 397 736 359 762 811 302 647 587
2099 10 4250 866 809 992 218 811 302 653 674 397 736 95 257 359 762 199 32 294 212 647 587
3099 10 4250 866 809 359 762 397 736 294 212 811 302 992 218 647 587 653 674 95 257 199 32
4099 10 4250 647 587 359 762 294 212 811 302 866 809 199 32 992 218 653 674 397 736 95 257
5099 10 4250 294 212 199 32 811 302 992 218 397 736 653 674 647 587 95 257 866 809 359 762
6099 10 4250 647 587 992 218 359 762 199 32 397 736 866 809 653 674 95 257 294 212 811 302
7099 10 4250 294 212 866 809 95 257 199 32 647 587 992 218 811 302 359 762 653 674 397 736
8099 10 4250 647 587 359 762 653 674 199 32 95 257 992 218 866 809 294 212 397 736 811 302
9099 10 4250 653 674 866 809 992 218 95 257 359 762 294 212 397 736 811 302 647 587 199 32
10099 10 4250 359 762 811 302 992 218 653 674 397 736 95 257 866 809 199 32 647 587 294 212
11099 10 4250 95 257 294 212 811 302 359 762 647 587 992 218 397 736 653 674 866 809 199 32
12099 10 4250 647 587 294 212 811 302 199 32 653 674 992 218 397 736 866 809 95 257 359 762
13099 10 4250 866 809 647 587 992 218 811 302 397 736 359 762 199 32 294 212 653 674 95 257
14099 10 4250 866 809 199 32 95 257 359 762 397 736 647 587 653 674 811 302 992 218 294 212
15099 10 4250 397 736 294 212 992 218 647 587 866 809 653 674 359 762 95 257 811 302 199 32
16099 10 4250 653 674 866 809 811 302 647 587 199 32 294 212 397 736 95 257 359 762 992 218
17099 10 4250 811 302 992 218 95 257 653 674 199 32 866 809 359 762 647 587 294 212 397 736
18099 10 4250 359 762 95 257 866 809 294 212 199 32 811 302 397 736 653 674 992 218 647 587
19099 10 4250 866 809 653 674 811 302 397 736 647 587 95 257 359 762 294 212 992 218 199 32
20099 10 4250 359 762 294 212 811 302 653 674 397 736 647 587 992 218 866 809 95 257 199 32
21099 10 4250 647 587 653 674 992 218 811 302 294 212 866 809 95 257 199 32 359 762 397 736
22099 10 4250 199 32 992 218 359 762 811 302 95 257 647 587 653 674 866 809 294 212 397 736
23099 10 4250 647 587 95 257 397 736 992 218 811 302 199 32 359 762 294 212 653 674 866 809
24099 10 4250 866 809 992 218 653 674 294 212 647 587 95 257 397 736 811 302 199 32 359 762
25099 10 4250 866 809 397 736 95 257 647 587 199 32 359 762 992 218 653 674 294 212 811 302
1100 10 4430 710 103 743 962 120 258 738 937 607 37 688 707 606 626 415 803 840 92 71 671
2100 10 4430 743 962 120 258 606 626 415 803 688 707 738 937 607 37 710 103 840 92 71 671
3100 10 4430 710 103 840 92 120 258 606 626 743 962 607 37 71 671 738 937 688 707 415 803
4100 10 4430 606 626 738 937 840 92 71 671 743 962 607 37 415 803 710 103 688 707 120 258
5100 10 4430 71 671 688 707 840 92 120 258 710 103 415 803 743 962 607 37 606 626 738 937
6100 10 4430 710 103 415 803 840 92 688 707 120 258 738 937 71 671 606 626 743 962 607 37
7100 10 4430 415 803 606 626 120 258 840 92 710 103 607 37 738 937 743 962 688 707 71 671
8100 10 4430 710 103 415 803 71 671 120 258 607 37 606 626 743 962 738 937 688 707 840 92
9100 10 4430 415 803 738 937 606 626 120 258 607 37 710 103 840 92 71 671 743 962 688 707
10100 10 4430 415 803 710 103 71 671 840 92 688 707 606 626 738 937 607 37 743 962 120 258
11100 10 4430 743 962 738 937 710 103 607 37 71 671 120 258 840 92 415 803 606 626 688 707
12100 10 4430 743 962 738 937 415 803 607 37 120 258 606 626 840 92 688 707 710 103 71 671
13100 10 4430 415 803 743 962 71 671 688 707 120 258 738 937 606 626 607 37 710 103 840 92
14100 10 4430 71 671 743 962 415 803 840 92 120 258 710 103 738 937 688 707 607 37 606 626
15100 10 4430 71 671 710 103 415 803 688 707 840 92 606 626 607 37 120 258 738 937 743 962
16100 10 4430 607 37 71 671 606 626 415 803 710 103 743 962 120 258 738 937 840 92 688 707
17100 10 4430 606 626 738 937 743 962 71 671 710 103 415 803 688 707 840 92 607 37 120 258
18100 10 4430 607 37 710 103 738 937 71 671 120 258 688 707 840 92 743 962 606 626 415 803
19100 10 4430 606 626 688 707 738 937 743 962 710 103 415 803 71 671 607 37 840 92 120 258
20100 10 4430 71 671 415 803 710 103 738 937 607 37 120 258 743 962 606 626 840 92 688 707
21100 10 4430 607 37 71 671 710 103 120 258 688 707 738 937 743 962 415 803 840 92 606 626
22100 10 4430 710 103 71 671 743 962 606 626 607 37 738 937 840 92 415 803 688 707 120 258
23100 10 4430 606 626 840 92 71 671 710 103 120 258 415 803 743 962 688 707 607 37 738 937
24100 10 4430 415 803 840 92 688 707 120 258 71 671 607 37 743 962 710 103 738 937 606 626
25100 10 4430 607 37 840 92 120 258 71 671 710 103 688 707 606 626 738 937 415 803 743 962
1101 10 4868 407 700 810 489 474 833 953 563 233 336 844 242 414 482 852 642 293 78 806 798
2101 10 4868 407 700 852 642 233 336 844 242 810 489 293 78 474 833 806 798 414 482 953 563
3101 10 4868 474 833 953 563 806 798 852 642 810 489 407 700 844 242 293 78 233 336 414 482
4101 10 4868 474 833 293 78 810 489 233 336 806 798 414 482 407 700 844 242 852 642 953 563
5101 10 4868 474 833 407 700 233 336 810 489 844 242 852 642 953 563 293 78 806 798 414 482
6101 10 4868 414 482 407 700 852 642 953 563 293 78 806 798 844 242 474 833 810 489 233 336
7101 10 4868 414 482 852 642 233 336 810 489 407 700 474 833 293 78 806 798 953 563 844 242
8101 10 4868 407 700 953 563 414 482 293 78 844 242 810 489 474 833 852 642 806 798 233 336
9101 10 4868 852 642 414 482 233 336 293 78 953 563 844 242 806 798 474 833 407 700 810 489
10101 10 4868 414 482 852 642 810 489 806 798 407 700 293 78 953 563 233 336 844 242 474 833
11101 10 4868 953 563 233 336 293 78 407 700 810 489 806 798 844 242 474 833 852 642 414 482
12101 10 4868 844 242 806 798 953 563 852 642 414 482 233 336 474 833 293 78 810 489 407 700
13101 10 4868 414 482 233 336 407 700 293 78 852 642 474 833 806 798 953 563 810 489 844 242
14101 10 4868 852 642 953 563 806 798 414 482 844 242 474 833 233 336 293 78 810 489 407 700
15101 10 4868 233 336 293 78 810 489 953 563 407 700 414 482 844 242 806 798 852 642 474 833
16101 10 4868 414 482 852 642 233 336 810 489 844 242 474 833 953 563 407 700 293 78 806 798
17101 10 4868 474 833 293 78 806 798 852 642 407 700 233 336 844 242 414 482 953 563 810 489
18101 10 4868 852 642 810 489 474 833 953 563 414 482 293 78 233 336 407 700 844 242 806 798
19101 10 4868 806 798 233 336 810 489 293 78 414 482 407 700 844 242 852 642 474 833 953 563
20101 10 4868 844 242 407 700 953 563 806 798 233 336 414 482 293 78 810 489 474 833 852 642
21101 10 4868 233 336 407 700 474 833 810 489 293 78 844 242 806 798 414 482 953 563 852 642
22101 10 4868 233 336 810 489 852 642 806 798 844 242 407 700 414 482 293 78 953 563 474 833
23101 10 4868 810 489 953 563 407 700 233 336 293 78 806 798 414 482 474 833 852 642 844 242
24101 10 4868 233 336 407 700 414 482 844 242 810 489 293 78 806 798 474 833 852 642 953 563
25101 10 4868 293 78 810 489 953 563 844 242 474 833 806 798 852 642 407 700 414 482 233 336
1102 10 4258 462 662 844 280 279 174 397 342 106 199 668 824 441 668 640 359 556 733 930 200
2102 10 4258 930 200 462 662 279 174 668 824 397 342 441 668 844 280 556 733 640 359 106 199
3102 10 4258 556 733 930 200 844 280 279 174 441 668 640 359 462 662 106 199 397 342 668 824
4102 10 4258 106 199 279 174 462 662 844 280 640 359 441 668 668 824 556 733 930 200 397 342
5102 10 4258 668 824 640 359 106 199 930 200 556 733 844 280 462 662 279 174 441 668 397 342
6102 10 4258 106 199 844 280 397 342 279 174 462 662 930 200 668 824 441 668 556 733 640 359
7102 10 4258 462 662 640 359 397 342 279 174 106 199 556 733 441 668 930 200 844 280 668 824
8102 10 4258 279 174 668 824 441 668 844 280 462 662 640 359 106 199 397 342 930 200 556 733
9102 10 4258 106 199 668 824 556 733 441 668 462 662 930 200 844 280 640 359 397 342 279 174
10102 10 4258 556 733 844 280 462 662 668 824 106 199 930 200 640 359 279 174 441 668 397 342
11102 10 4258 462 662 668 824 930 200 279 174 441 668 556 733 640 359 844 280 397 342 106 199
12102 10 4258 106 199 462 662 556 733 640 359 844 280 930 200 441 668 397 342 279 174 668 824
13102 10 4258 462 662 640 359 668 824 106 199 397 342 930 200 279 174 441 668 844 280 556 733
14102 10 4258 106 199 279 174 441 668 668 824 844 280 930 200 640 359 556 733 462 662 397 342
15102 10 4258 441 668 279 174 106 199 930 200 556 733 397 342 640 359 668 824 462 662 844 280
16102 10 4258 106 199 441 668 844 280 930 200 640 359 397 342 279 174 668 824 462 662 556 733
17102 10 4258 106 199 279 174 556 733 668 824 397 342 844 280 462 662 441 668 930 200 640 359
18102 10 4258 397 342 556 733 279 174 668 824 462 662 441 668 640 359 930 200 844 280 106 199
19102 10 4258 397 342 844 280 930 200 668 824 279 174 441 668 556 733 462 662 640 359 106 199
20102 10 4258 668 824 640 359 462 662 556 733 930 200 106 199 441 668 397 342 844 280 279 174
21102 10 4258 397 342 462 662 441 668 668 824 844 280 106 199 930 200 556 733 279 174 640 359
22102 10 4258 441 668 556 733 844 280 668 824 397 342 462 662 640 359 279 174 106 199 930 200
23102 10 4258 106 199 844 280 640 359 279 174 930 200 556 733 668 824 441 668 397 342 462 662
24102 10 4258 930 200 668 824 556 733 441 668 640 359 397 342 106 199 279 174 844 280 462 662
25102 10 4258 556 733 397 342 844 280 106 199 930 200 668 824 462 662 279 174 441 668 640 359
1103 10 4302 577 259 329 842 430 586 981 889 3 933 549 830 816 566 564 862 768 34 361 123
2103 10 4302 564 862 329 842 768 34 3 933 981 889 430 586 577 259 361 123 816 566 549 830
3103 10 4302 329 842 564 862 577 259 3 933 430 586 768 34 981 889 361 123 816 566 549 830
4103 10 4302 329 842 549 830 564 862 816 566 981 889 577 259 3 933 361 123 430 586 768 34
5103 10 4302 430 586 361 123 329 842 577 259 564 862 768 34 816 566 549 830 3 933 981 889
6103 10 4302 3 933 768 34 430 586 549 830 564 862 361 123 981 889 329 842 816 566 577 259
7103 10 4302 577 259 981 889 549 830 3 933 430 586 361 123 768 34 329 842 564 862 816 566
8103 10 4302 816 566 577 259 981 889 768 34 430 586 329 842 361 123 3 933 564 862 549 830
9103 10 4302 549 830 329 842 564 862 816 566 430 586 3 933 361 123 981 889 768 34 577 259
10103 10 4302 564 862 3 933 361 123 577 259 430 586 329 842 768 34 981 889 549 830 816 566
11103 10 4302 768 34 564 862 329 842 3 933 430 586 816 566 577 259 981 889 361 123 549 830
12103 10 4302 577 259 361 123 564 862 816 566 430 586 329 842 549 830 3 933 981 889 768 34
13103 10 4302 361 123 329 842 430 586 981 889 3 933 564 862 577 259 768 34 816 566 549 830
14103 10 4302 361 123 549 830 430 586 329 842 981 889 768 34 816 566 3 933 577 259 564 862
15103 10 4302 768 34 361 123 816 566 564 862 430 586 981 889 329 842 3 933 577 259 549 830
16103 10 4302 816 566 768 34 577 259 329 842 430 586 549 830 981 889 361 123 3 933 564 862
17103 10 4302 430 586 549 830 981 889 329 842 3 933 577 259 816 566 361 123 564 862 768 34
18103 10 4302 564 862 3 933 768 34 361 123 329 842 981 889 549 830 430 586 816 566 577 259
19103 10 4302 430 586 549 830 577 259 361 123 329 842 3 933 768 34 981 889 564 862 816 566
20103 10 4302 361 123 430 586 564 862 549 830 3 933 768 34 329 842 981 889 577 259 816 566
21103 10 4302 981 889 768 34 430 586 577 259 549 830 329 842 361 123 816 566 564 862 3 933
22103 10 4302 329 842 361 123 816 566 549 830 430 586 577 259 768 34 564 862 3 933 981 889
23103 10 4302 981 889 361 123 3 933 577 259 549 830 329 842 564 862 816 566 768 34 430 586
24103 10 4302 981 889 3 933 361 123 577 259 768 34 549 830 329 842 430 586 564 862 816 566
25103 10 4302 768 34 329 842 981 889 549 830 816 566 3 933 577 259 430 586 564 862 361 123
1104 10 4425 840 815 143 545 566 751 456 357 579 382 583 121 541 873 934 711 10 202 880 560
2104 10 4425 840 815 566 751 10 202 456 357 579 382 143 545 541 873 880 560 934 711 583 121
3104 10 4425 456 357 880 560 840 815 566 751 583 121 143 545 541 873 579 382 934 711 10 202
4104 10 4425 934 711 566 751 880 560 541 873 143 545 840 815 579 382 583 121 456 357 10 202
5104 10 4425 566 751 10 202 880 560 583 121 934 711 456 357 541 873 143 545 840 815 579 382
6104 10 4425 880 560 143 545 579 382 840 815 456 357 934 711 566 751 10 202 541 873 583 121
7104 10 4425 566 751 880 560 840 815 583 121 456 357 10 202 579 382 541 873 934 711 143 545
8104 10 4425 880 560 566 751 10 202 579 382 456 357 840 815 583 121 541 873 934 711 143 545
9104 10 4425 566 751 10 202 934 711 840 815 880 560 143 545 541 873 583 121 579 382 456 357
10104 10 4425 579 382 10 202 934 711 566 751 840 815 880 560 583 121 541 873 143 545 456 357
11104 10 4425 579 382 566 751 840 815 456 357 880 560 143 545 10 202 934 711 541 873 583 121
12104 10 4425 583 121 10 202 880 560 541 873 579 382 143 545 840 815 566 751 934 711 456 357
13104 10 4425 10 202 541 873 840 815 583 121 143 545 880 560 579 382 934 711 566 751 456 357
14104 10 4425 456 357 934 711 880 560 579 382 583 121 840 815 10 202 541 873 143 545 566 751
15104 10 4425 880 560 143 545 583 121 934 711 541 873 10 202 456 357 579 382 566 751 840 815
16104 10 4425 541 873 10 202 566 751 456 357 934 711 583 121 880 560 840 815 143 545 579 382
17104 10 4425 456 357 583 121 934 711 840 815 143 545 541 873 880 560 566 751 579 382 10 202
18104 10 4425 10 202 579 382 840 815 456 357 566 751 541 873 934 711 143 545 880 560 583 121
19104 10 4425 566 751 583 121 541 873 880 560 456 357 143 545 934 711 579 382 10 202 840 815
20104 10 4425 840 815 10 202 541 873 456 357 579 382 880 560 934 711 566 751 143 545 583 121
21104 10 4425 10 202 143 545 579 382 934 711 840 815 583 121 541 873 456 357 880 560 566 751
22104 10 4425 583 121 541 873 10 202 840 815 566 751 143 545 579 382 934 711 456 357 880 560
23104 10 4425 880 560 10 202 566 751 840 815 583 121 579 382 143 545 934 711 541 873 456 357
24104 10 4425 10 202 456 357 880 560 583 121 934 711 541 873 579 382 840 815 566 751 143 545
25104 10 4425 583 121 541 873 880 560 10 202 579 382 456 357 566 751 143 545 934 711 840 815
1105 10 4536 775 585 813 17 698 141 312 771 878 724 206 569 402 315 426 386 1000 676 161 709
2105 10 4536 775 585 161 709 1000 676 878 724 426 386 206 569 402 315 312 771 813 17 698 141
3105 10 4536 813 17 426 386 402 315 698 141 1000 676 161 709 878 724 312 771 206 569 775 585
4105 10 4536 161 709 402 315 698 141 1000 676 312 771 813 17 775 585 426 386 206 569 878 724
5105 10 4536 312 771 775 585 426 386 1000 676 878 724 161 709 698 141 402 315 206 569 813 17
6105 10 4536 312 771 698 141 775 585 206 569 426 386 813 17 161 709 878 724 402 315 1000 676
7105 10 4536 402 315 312 771 698 141 161 709 206 569 878 724 1000 676 813 17 775 585 426 386
8105 10 4536 1000 676 312 771 698 141 402 315 206 569 775 585 813 17 426 386 878 724 161 709
9105 10 4536 161 709 698 141 426 386 813 17 1000 676 878 724 775 585 206 569 312 771 402 315
10105 10 4536 1000 676 813 17 312 771 206 569 878 724 775 585 402 315 426 386 698 141 161 709
11105 10 4536 426 386 1000 676 312 771 775 585 878 724 206 569 161 709 402 315 813 17 698 141
12105 10 4536 813 17 206 569 402 315 775 585 698 141 1000 676 312 771 426 386 878 724 161 709
13105 10 4536 402 315 312 771 206 569 813 17 1000 676 426 386 698 141 878 724 775 585 161 709
14105 10 4536 1000 676 698 141 775 585 878 724 813 17 161 709 206 569 426 386 402 315 312 771
15105 10 4536 426 386 161 709 402 315 698 141 813 17 1000 676 206 569 312 771 775 585 878 724
16105 10 4536 206 569 698 141 312 771 161 709 813 17 878 724 1000 676 775 585 426 386 402 315
