16081 15 3298 390 40 119 81 491 185 379 70 127 207 152 161 378 173 462 246 268 10 453 160 213 73 1 23 385 95 90 244 215 14
17081 15 3298 453 160 462 246 491 185 213 73 1 23 127 207 119 81 90 244 268 10 390 40 378 173 152 161 215 14 379 70 385 95
18081 15 3298 119 81 378 173 462 246 152 161 390 40 215 14 127 207 453 160 385 95 491 185 1 23 213 73 90 244 379 70 268 10
19081 15 3298 127 207 119 81 90 244 378 173 453 160 215 14 462 246 379 70 152 161 390 40 491 185 268 10 1 23 213 73 385 95
20081 15 3298 213 73 215 14 127 207 268 10 1 23 90 244 453 160 378 173 379 70 119 81 462 246 152 161 385 95 390 40 491 185
21081 15 3298 268 10 213 73 390 40 491 185 379 70 119 81 378 173 462 246 90 244 152 161 453 160 127 207 1 23 215 14 385 95
22081 15 3298 453 160 127 207 390 40 379 70 491 185 90 244 215 14 462 246 152 161 1 23 378 173 268 10 385 95 213 73 119 81
23081 15 3298 90 244 268 10 390 40 378 173 215 14 1 23 119 81 127 207 213 73 462 246 152 161 379 70 453 160 385 95 491 185
24081 15 3298 378 173 127 207 215 14 152 161 119 81 1 23 213 73 462 246 90 244 385 95 379 70 491 185 390 40 453 160 268 10
25081 15 3298 215 14 453 160 213 73 268 10 491 185 378 173 385 95 390 40 127 207 462 246 1 23 119 81 90 244 379 70 152 161
1082 15 2324 63 31 430 41 131 99 180 87 412 215 41 195 133 143 198 58 368 161 15 31 239 107 175 237 177 223 16 233 327 94
2082 15 2324 368 161 63 31 430 41 15 31 133 143 198 58 327 94 239 107 412 215 16 233 180 87 175 237 177 223 131 99 41 195
3082 15 2324 412 215 327 94 198 58 63 31 16 233 368 161 430 41 180 87 41 195 239 107 133 143 177 223 131 99 15 31 175 237
4082 15 2324 16 233 368 161 41 195 198 58 177 223 63 31 239 107 133 143 131 99 327 94 430 41 180 87 175 237 15 31 412 215
5082 15 2324 177 223 368 161 16 233 412 215 175 237 41 195 430 41 133 143 131 99 180 87 239 107 63 31 15 31 327 94 198 58
6082 15 2324 133 143 180 87 16 233 327 94 63 31 198 58 41 195 239 107 368 161 430 41 175 237 177 223 412 215 131 99 15 31
7082 15 2324 133 143 198 58 177 223 15 31 239 107 412 215 63 31 131 99 180 87 327 94 430 41 175 237 368 161 16 233 41 195
8082 15 2324 198 58 15 31 327 94 16 233 63 31 239 107 133 143 175 237 412 215 180 87 131 99 41 195 177 223 430 41 368 161
9082 15 2324 41 195 177 223 198 58 131 99 15 31 16 233 412 215 133 143 175 237 327 94 368 161 239 107 63 31 180 87 430 41
10082 15 2324 177 223 430 41 175 237 198 58 368 161 412 215 180 87 239 107 15 31 131 99 16 233 133 143 327 94 63 31 41 195
11082 15 2324 177 223 430 41 180 87 131 99 198 58 327 94 133 143 412 215 16 233 368 161 15 31 239 107 41 195 175 237 63 31
12082 15 2324 177 223 430 41 239 107 131 99 16 233 15 31 41 195 175 237 412 215 133 143 327 94 180 87 63 31 368 161 198 58
13082 15 2324 239 107 430 41 63 31 412 215 131 99 368 161 15 31 16 233 198 58 133 143 41 195 177 223 180 87 175 237 327 94
14082 15 2324 430 41 327 94 41 195 177 223 131 99 180 87 239 107 175 237 16 233 368 161 63 31 198 58 15 31 133 143 412 215
15082 15 2324 131 99 430 41 412 215 133 143 368 161 15 31 16 233 180 87 63 31 198 58 41 195 239 107 177 223 327 94 175 237
16082 15 2324 15 31 198 58 175 237 16 233 131 99 368 161 133 143 430 41 180 87 239 107 63 31 327 94 41 195 177 223 412 215
17082 15 2324 368 161 16 233 239 107 177 223 41 195 133 143 175 237 131 99 430 41 198 58 63 31 327 94 412 215 180 87 15 31
18082 15 2324 368 161 239 107 63 31 41 195 15 31 430 41 16 233 180 87 327 94 175 237 131 99 412 215 133 143 198 58 177 223
19082 15 2324 327 94 175 237 430 41 412 215 41 195 15 31 133 143 16 233 180 87 198 58 239 107 131 99 177 223 368 161 63 31
20082 15 2324 412 215 131 99 430 41 198 58 327 94 368 161 16 233 239 107 180 87 177 223 41 195 175 237 63 31 133 143 15 31
21082 15 2324 327 94 177 223 198 58 412 215 368 161 63 31 239 107 16 233 15 31 430 41 175 237 41 195 180 87 131 99 133 143
22082 15 2324 131 99 175 237 180 87 430 41 239 107 15 31 16 233 412 215 177 223 368 161 327 94 198 58 133 143 41 195 63 31
23082 15 2324 198 58 327 94 180 87 412 215 239 107 41 195 131 99 133 143 16 233 63 31 175 237 430 41 368 161 177 223 15 31
24082 15 2324 180 87 15 31 131 99 327 94 239 107 430 41 133 143 198 58 63 31 41 195 368 161 175 237 16 233 412 215 177 223
25082 15 2324 412 215 15 31 16 233 41 195 131 99 239 107 175 237 133 143 63 31 198 58 368 161 180 87 430 41 327 94 177 223
1083 15 3166 333 213 21 240 404 59 9 20 490 58 440 147 223 250 454 60 354 161 333 28 144 248 142 249 268 182 261 58 82 46
2083 15 3166 82 46 454 60 268 182 440 147 333 28 261 58 490 58 404 59 9 20 333 213 223 250 142 249 144 248 354 161 21 240
3083 15 3166 9 20 490 58 333 28 404 59 261 58 223 250 268 182 21 240 82 46 144 248 454 60 354 161 440 147 142 249 333 213
4083 15 3166 490 58 9 20 354 161 454 60 144 248 223 250 21 240 268 182 404 59 82 46 333 28 440 147 261 58 333 213 142 249
5083 15 3166 404 59 354 161 333 28 490 58 82 46 333 213 223 250 268 182 142 249 440 147 144 248 454 60 261 58 9 20 21 240
6083 15 3166 268 182 21 240 223 250 82 46 454 60 440 147 142 249 144 248 333 213 9 20 354 161 490 58 261 58 333 28 404 59
7083 15 3166 440 147 404 59 268 182 142 249 454 60 223 250 144 248 21 240 333 28 490 58 82 46 354 161 261 58 333 213 9 20
8083 15 3166 404 59 21 240 440 147 333 213 454 60 144 248 9 20 82 46 490 58 142 249 354 161 223 250 333 28 261 58 268 182
9083 15 3166 9 20 454 60 82 46 144 248 223 250 354 161 404 59 268 182 440 147 21 240 333 28 490 58 142 249 261 58 333 213
10083 15 3166 82 46 223 250 440 147 268 182 144 248 9 20 333 213 404 59 333 28 261 58 454 60 142 249 21 240 354 161 490 58
11083 15 3166 144 248 142 249 404 59 9 20 490 58 454 60 261 58 82 46 440 147 223 250 21 240 268 182 333 213 354 161 333 28
12083 15 3166 223 250 454 60 144 248 354 161 21 240 9 20 333 213 142 249 333 28 261 58 268 182 82 46 404 59 440 147 490 58
13083 15 3166 440 147 454 60 9 20 354 161 21 240 333 213 490 58 144 248 142 249 223 250 404 59 333 28 268 182 82 46 261 58
14083 15 3166 333 28 490 58 268 182 144 248 333 213 142 249 21 240 404 59 9 20 82 46 261 58 223 250 440 147 354 161 454 60
15083 15 3166 490 58 333 213 21 240 142 249 454 60 440 147 82 46 404 59 261 58 268 182 9 20 223 250 333 28 354 161 144 248
16083 15 3166 21 240 223 250 268 182 261 58 454 60 440 147 354 161 9 20 333 213 490 58 404 59 333 28 82 46 142 249 144 248
17083 15 3166 404 59 142 249 223 250 333 213 144 248 490 58 440 147 333 28 261 58 354 161 21 240 9 20 82 46 268 182 454 60
18083 15 3166 9 20 454 60 144 248 333 213 268 182 490 58 82 46 261 58 142 249 333 28 223 250 440 147 404 59 354 161 21 240
19083 15 3166 82 46 9 20 490 58 223 250 333 213 21 240 404 59 354 161 333 28 142 249 261 58 144 248 440 147 454 60 268 182
20083 15 3166 21 240 142 249 144 248 268 182 490 58 440 147 82 46 261 58 404 59 454 60 333 28 223 250 9 20 354 161 333 213
21083 15 3166 261 58 454 60 404 59 142 249 333 28 440 147 268 182 333 213 223 250 9 20 144 248 490 58 82 46 354 161 21 240
22083 15 3166 9 20 268 182 440 147 333 28 490 58 223 250 404 59 142 249 354 161 144 248 333 213 261 58 21 240 82 46 454 60
23083 15 3166 261 58 21 240 268 182 82 46 490 58 333 213 223 250 454 60 440 147 9 20 404 59 354 161 333 28 144 248 142 249
24083 15 3166 261 58 490 58 9 20 144 248 354 161 21 240 82 46 404 59 333 28 268 182 440 147 142 249 333 213 454 60 223 250
25083 15 3166 333 213 144 248 268 182 142 249 454 60 333 28 404 59 9 20 21 240 223 250 490 58 261 58 354 161 440 147 82 46
1084 15 2452 123 94 303 29 111 91 242 162 281 129 129 205 280 119 133 105 14 223 381 163 67 112 6 143 316 145 468 69 212 45
2084 15 2452 14 223 280 119 316 145 6 143 111 91 129 205 242 162 303 29 281 129 381 163 468 69 212 45 67 112 123 94 133 105
3084 15 2452 280 119 468 69 281 129 133 105 129 205 316 145 123 94 303 29 242 162 6 143 212 45 381 163 14 223 111 91 67 112
4084 15 2452 468 69 111 91 212 45 316 145 303 29 6 143 381 163 67 112 123 94 281 129 280 119 242 162 129 205 133 105 14 223
5084 15 2452 280 119 111 91 281 129 129 205 133 105 67 112 123 94 242 162 468 69 381 163 303 29 6 143 14 223 212 45 316 145
6084 15 2452 67 112 6 143 129 205 381 163 281 129 468 69 303 29 111 91 14 223 242 162 123 94 316 145 280 119 212 45 133 105
7084 15 2452 281 129 381 163 111 91 212 45 280 119 133 105 6 143 129 205 468 69 67 112 303 29 123 94 242 162 14 223 316 145
8084 15 2452 67 112 281 129 242 162 303 29 280 119 468 69 6 143 129 205 212 45 133 105 316 145 123 94 14 223 381 163 111 91
9084 15 2452 111 91 381 163 67 112 129 205 316 145 14 223 281 129 123 94 6 143 303 29 280 119 212 45 468 69 133 105 242 162
10084 15 2452 212 45 6 143 14 223 133 105 280 119 67 112 303 29 468 69 281 129 242 162 316 145 123 94 111 91 129 205 381 163
11084 15 2452 123 94 381 163 280 119 6 143 129 205 242 162 133 105 14 223 316 145 212 45 468 69 111 91 67 112 281 129 303 29
12084 15 2452 133 105 67 112 14 223 468 69 212 45 129 205 381 163 123 94 6 143 242 162 316 145 303 29 281 129 111 91 280 119
13084 15 2452 316 145 67 112 281 129 381 163 280 119 468 69 133 105 129 205 111 91 6 143 14 223 212 45 242 162 303 29 123 94
14084 15 2452 6 143 133 105 381 163 280 119 67 112 129 205 242 162 316 145 281 129 111 91 212 45 14 223 123 94 303 29 468 69
15084 15 2452 281 129 381 163 303 29 67 112 316 145 14 223 123 94 280 119 468 69 129 205 133 105 212 45 242 162 6 143 111 91
16084 15 2452 6 143 468 69 212 45 381 163 303 29 280 119 67 112 14 223 129 205 123 94 133 105 281 129 316 145 111 91 242 162
17084 15 2452 468 69 123 94 14 223 381 163 133 105 281 129 129 205 67 112 303 29 280 119 242 162 212 45 111 91 316 145 6 143
18084 15 2452 67 112 14 223 280 119 468 69 123 94 111 91 281 129 303 29 316 145 133 105 6 143 381 163 242 162 129 205 212 45
19084 15 2452 111 91 67 112 123 94 303 29 468 69 316 145 242 162 281 129 6 143 212 45 129 205 381 163 280 119 14 223 133 105
20084 15 2452 280 119 14 223 111 91 381 163 129 205 316 145 123 94 67 112 281 129 212 45 133 105 303 29 6 143 242 162 468 69
21084 15 2452 129 205 303 29 14 223 6 143 111 91 67 112 280 119 381 163 468 69 242 162 133 105 281 129 123 94 212 45 316 145
22084 15 2452 123 94 212 45 111 91 6 143 281 129 381 163 468 69 14 223 303 29 67 112 280 119 242 162 133 105 316 145 129 205
23084 15 2452 123 94 67 112 281 129 242 162 280 119 212 45 111 91 381 163 14 223 316 145 133 105 6 143 129 205 303 29 468 69
24084 15 2452 316 145 123 94 6 143 303 29 212 45 129 205 381 163 67 112 281 129 280 119 133 105 468 69 14 223 111 91 242 162
25084 15 2452 381 163 280 119 67 112 14 223 281 129 303 29 468 69 316 145 133 105 212 45 111 91 129 205 242 162 6 143 123 94
1085 15 2951 387 163 338 127 178 116 368 46 243 186 196 106 191 138 92 155 462 226 10 67 73 112 453 165 156 171 347 83 195 239
2085 15 2951 73 112 338 127 195 239 196 106 453 165 156 171 191 138 10 67 387 163 462 226 368 46 347 83 92 155 243 186 178 116
3085 15 2951 338 127 178 116 387 163 347 83 156 171 243 186 92 155 462 226 191 138 195 239 10 67 368 46 73 112 196 106 453 165
4085 15 2951 338 127 453 165 178 116 191 138 73 112 243 186 462 226 196 106 156 171 92 155 368 46 387 163 347 83 10 67 195 239
5085 15 2951 338 127 156 171 368 46 195 239 196 106 10 67 387 163 347 83 191 138 462 226 178 116 243 186 73 112 92 155 453 165
6085 15 2951 92 155 243 186 10 67 347 83 196 106 195 239 191 138 73 112 178 116 387 163 453 165 462 226 368 46 338 127 156 171
7085 15 2951 196 106 453 165 178 116 73 112 191 138 368 46 156 171 195 239 347 83 10 67 92 155 387 163 462 226 338 127 243 186
8085 15 2951 196 106 368 46 462 226 73 112 453 165 195 239 387 163 178 116 338 127 191 138 156 171 243 186 92 155 347 83 10 67
9085 15 2951 156 171 92 155 347 83 243 186 368 46 196 106 10 67 462 226 195 239 453 165 387 163 191 138 338 127 178 116 73 112
10085 15 2951 10 67 462 226 73 112 368 46 195 239 178 116 338 127 92 155 387 163 453 165 243 186 347 83 191 138 196 106 156 171
11085 15 2951 453 165 243 186 73 112 92 155 196 106 178 116 195 239 10 67 191 138 387 163 338 127 368 46 347 83 156 171 462 226
12085 15 2951 338 127 191 138 195 239 73 112 178 116 347 83 387 163 10 67 453 165 92 155 196 106 243 186 368 46 462 226 156 171
13085 15 2951 156 171 368 46 462 226 73 112 178 116 10 67 195 239 453 165 243 186 387 163 196 106 347 83 338 127 191 138 92 155
14085 15 2951 195 239 368 46 191 138 196 106 178 116 156 171 92 155 338 127 453 165 387 163 243 186 73 112 462 226 347 83 10 67
15085 15 2951 195 239 156 171 196 106 347 83 243 186 453 165 387 163 10 67 338 127 462 226 191 138 92 155 368 46 178 116 73 112
16085 15 2951 196 106 191 138 462 226 347 83 453 165 195 239 178 116 92 155 73 112 338 127 368 46 10 67 156 171 387 163 243 186
17085 15 2951 156 171 243 186 191 138 347 83 462 226 196 106 92 155 73 112 178 116 338 127 195 239 387 163 10 67 368 46 453 165
18085 15 2951 338 127 92 155 73 112 387 163 196 106 368 46 178 116 462 226 243 186 453 165 156 171 191 138 10 67 347 83 195 239
19085 15 2951 10 67 462 226 156 171 338 127 453 165 243 186 178 116 347 83 195 239 368 46 196 106 191 138 92 155 387 163 73 112
20085 15 2951 338 127 368 46 387 163 10 67 73 112 243 186 92 155 462 226 347 83 453 165 195 239 178 116 191 138 196 106 156 171
21085 15 2951 347 83 73 112 387 163 462 226 92 155 10 67 338 127 196 106 243 186 368 46 453 165 156 171 178 116 195 239 191 138
22085 15 2951 73 112 347 83 191 138 243 186 195 239 387 163 156 171 368 46 10 67 92 155 338 127 462 226 453 165 178 116 196 106
23085 15 2951 453 165 347 83 73 112 368 46 387 163 178 116 92 155 195 239 10 67 462 226 191 138 196 106 243 186 156 171 338 127
24085 15 2951 387 163 453 165 338 127 196 106 92 155 368 46 195 239 347 83 243 186 156 171 73 112 10 67 191 138 462 226 178 116
25085 15 2951 347 83 453 165 243 186 178 116 196 106 10 67 462 226 191 138 92 155 73 112 195 239 156 171 338 127 368 46 387 163
1086 15 2945 229 150 464 148 289 137 347 3 37 39 100 136 145 31 390 56 296 85 274 55 447 134 169 46 79 119 236 111 180 220
2086 15 2945 447 134 79 119 289 137 169 46 274 55 229 150 145 31 100 136 390 56 347 3 236 111 180 220 296 85 464 148 37 39
3086 15 2945 229 150 390 56 347 3 236 111 145 31 79 119 464 148 37 39 180 220 289 137 447 134 296 85 169 46 274 55 100 136
4086 15 2945 100 136 229 150 180 220 347 3 464 148 447 134 79 119 145 31 274 55 390 56 289 137 236 111 169 46 37 39 296 85
5086 15 2945 37 39 347 3 180 220 236 111 296 85 274 55 100 136 390 56 169 46 229 150 79 119 145 31 464 148 447 134 289 137
6086 15 2945 37 39 289 137 447 134 296 85 347 3 229 150 274 55 390 56 145 31 180 220 464 148 169 46 100 136 236 111 79 119
7086 15 2945 236 111 180 220 100 136 229 150 37 39 390 56 274 55 464 148 79 119 447 134 289 137 296 85 347 3 145 31 169 46
8086 15 2945 37 39 79 119 347 3 236 111 289 137 274 55 447 134 296 85 464 148 145 31 169 46 180 220 390 56 100 136 229 150
9086 15 2945 464 148 229 150 447 134 100 136 289 137 236 111 347 3 180 220 37 39 79 119 296 85 169 46 390 56 145 31 274 55
10086 15 2945 296 85 289 137 447 134 464 148 100 136 180 220 347 3 37 39 236 111 229 150 274 55 79 119 390 56 145 31 169 46
11086 15 2945 229 150 145 31 464 148 296 85 347 3 390 56 79 119 447 134 100 136 37 39 180 220 289 137 274 55 236 111 169 46
12086 15 2945 347 3 447 134 180 220 289 137 145 31 296 85 236 111 464 148 79 119 37 39 100 136 229 150 169 46 274 55 390 56
13086 15 2945 169 46 347 3 289 137 296 85 274 55 447 134 79 119 37 39 464 148 180 220 100 136 229 150 145 31 236 111 390 56
14086 15 2945 169 46 390 56 347 3 37 39 289 137 180 220 236 111 296 85 274 55 447 134 100 136 79 119 229 150 145 31 464 148
15086 15 2945 180 220 390 56 236 111 37 39 447 134 145 31 79 119 347 3 169 46 274 55 289 137 464 148 296 85 100 136 229 150
16086 15 2945 229 150 296 85 37 39 447 134 79 119 347 3 390 56 236 111 100 136 274 55 289 137 169 46 145 31 464 148 180 220
17086 15 2945 289 137 390 56 100 136 37 39 464 148 180 220 169 46 236 111 447 134 296 85 79 119 347 3 274 55 145 31 229 150
18086 15 2945 236 111 100 136 274 55 79 119 37 39 229 150 464 148 296 85 447 134 180 220 289 137 169 46 145 31 390 56 347 3
19086 15 2945 229 150 274 55 447 134 236 111 100 136 169 46 464 148 37 39 79 119 347 3 145 31 296 85 289 137 180 220 390 56
20086 15 2945 464 148 289 137 169 46 274 55 100 136 37 39 347 3 229 150 447 134 390 56 79 119 145 31 236 111 296 85 180 220
21086 15 2945 180 220 447 134 169 46 347 3 464 148 145 31 229 150 79 119 37 39 100 136 296 85 274 55 390 56 289 137 236 111
22086 15 2945 229 150 169 46 180 220 464 148 100 136 236 111 390 56 274 55 145 31 289 137 347 3 37 39 296 85 447 134 79 119
23086 15 2945 296 85 447 134 145 31 236 111 79 119 229 150 390 56 347 3 274 55 464 148 169 46 180 220 289 137 37 39 100 136
24086 15 2945 347 3 180 220 447 134 37 39 464 148 289 137 100 136 274 55 390 56 296 85 79 119 145 31 236 111 229 150 169 46
25086 15 2945 390 56 347 3 236 111 145 31 229 150 447 134 100 136 180 220 296 85 274 55 464 148 169 46 79 119 37 39 289 137
1087 15 2244 405 212 156 58 244 206 62 208 205 109 180 190 167 109 62 25 251 25 331 158 26 196 343 210 107 39 113 213 153 114
2087 15 2244 26 196 244 206 251 25 167 109 113 213 331 158 62 25 107 39 343 210 180 190 153 114 62 208 205 109 405 212 156 58
3087 15 2244 156 58 244 206 405 212 113 213 153 114 62 25 180 190 167 109 26 196 331 158 251 25 343 210 107 39 205 109 62 208
4087 15 2244 180 190 167 109 113 213 331 158 107 39 343 210 62 208 156 58 205 109 26 196 62 25 244 206 405 212 153 114 251 25
5087 15 2244 343 210 62 208 156 58 26 196 107 39 113 213 331 158 205 109 62 25 180 190 167 109 153 114 251 25 405 212 244 206
6087 15 2244 62 25 180 190 244 206 113 213 205 109 107 39 343 210 62 208 405 212 251 25 26 196 156 58 153 114 167 109 331 158
7087 15 2244 62 25 26 196 405 212 62 208 167 109 331 158 205 109 107 39 113 213 244 206 343 210 153 114 251 25 180 190 156 58
8087 15 2244 343 210 331 158 113 213 244 206 26 196 62 208 205 109 180 190 251 25 156 58 107 39 62 25 405 212 153 114 167 109
9087 15 2244 244 206 26 196 153 114 331 158 62 208 405 212 343 210 156 58 107 39 113 213 180 190 205 109 251 25 62 25 167 109
10087 15 2244 113 213 251 25 167 109 107 39 62 25 180 190 205 109 26 196 244 206 156 58 153 114 331 158 343 210 62 208 405 212
11087 15 2244 205 109 405 212 244 206 153 114 107 39 167 109 26 196 331 158 113 213 343 210 180 190 62 25 156 58 251 25 62 208
12087 15 2244 180 190 153 114 107 39 331 158 62 208 167 109 26 196 62 25 251 25 113 213 343 210 405 212 205 109 156 58 244 206
13087 15 2244 405 212 167 109 343 210 26 196 153 114 244 206 156 58 180 190 62 25 113 213 331 158 107 39 251 25 62 208 205 109
14087 15 2244 331 158 167 109 62 25 251 25 153 114 405 212 62 208 343 210 26 196 107 39 113 213 180 190 156 58 205 109 244 206
15087 15 2244 26 196 62 208 113 213 405 212 62 25 244 206 107 39 205 109 156 58 331 158 167 109 251 25 343 210 153 114 180 190
16087 15 2244 62 208 113 213 205 109 331 158 251 25 153 114 26 196 156 58 405 212 343 210 244 206 107 39 180 190 167 109 62 25
17087 15 2244 156 58 167 109 113 213 205 109 62 25 251 25 180 190 331 158 62 208 107 39 153 114 26 196 244 206 405 212 343 210
18087 15 2244 167 109 153 114 244 206 405 212 343 210 180 190 205 109 26 196 251 25 107 39 113 213 62 208 331 158 62 25 156 58
19087 15 2244 167 109 205 109 244 206 343 210 331 158 405 212 180 190 62 25 153 114 156 58 62 208 113 213 26 196 107 39 251 25
20087 15 2244 167 109 244 206 62 208 107 39 205 109 405 212 62 25 26 196 156 58 331 158 180 190 343 210 251 25 113 213 153 114
21087 15 2244 405 212 62 25 26 196 180 190 244 206 62 208 153 114 251 25 331 158 107 39 156 58 113 213 167 109 205 109 343 210
22087 15 2244 107 39 205 109 113 213 331 158 167 109 156 58 153 114 26 196 244 206 343 210 62 208 251 25 405 212 62 25 180 190
23087 15 2244 244 206 343 210 113 213 251 25 180 190 167 109 153 114 405 212 26 196 156 58 331 158 62 208 205 109 107 39 62 25
