9112 10 3689 529 741 361 534 858 333 447 811 918 20 360 151 493 359 220 996 37 844 389 828
10112 10 3689 493 359 37 844 918 20 389 828 220 996 858 333 360 151 529 741 361 534 447 811
11112 10 3689 858 333 918 20 220 996 361 534 529 741 493 359 37 844 389 828 447 811 360 151
12112 10 3689 918 20 360 151 493 359 447 811 37 844 220 996 361 534 858 333 389 828 529 741
13112 10 3689 220 996 858 333 37 844 361 534 360 151 447 811 918 20 389 828 493 359 529 741
14112 10 3689 361 534 858 333 447 811 360 151 220 996 529 741 389 828 493 359 37 844 918 20
15112 10 3689 361 534 389 828 37 844 858 333 360 151 447 811 918 20 493 359 529 741 220 996
1113 10 4212 298 378 378 182 2 156 709 695 710 855 572 217 793 364 649 376 586 714 569 853
2113 10 4212 378 182 709 695 2 156 572 217 298 378 569 853 793 364 649 376 586 714 710 855
3113 10 4212 793 364 572 217 2 156 569 853 298 378 649 376 378 182 586 714 710 855 709 695
4113 10 4212 710 855 709 695 649 376 586 714 378 182 793 364 2 156 569 853 572 217 298 378
5113 10 4212 378 182 649 376 709 695 2 156 569 853 298 378 793 364 572 217 710 855 586 714
6113 10 4212 793 364 709 695 2 156 569 853 649 376 378 182 586 714 572 217 298 378 710 855
7113 10 4212 649 376 378 182 793 364 586 714 709 695 2 156 710 855 298 378 572 217 569 853
8113 10 4212 710 855 793 364 569 853 2 156 709 695 298 378 572 217 649 376 378 182 586 714
9113 10 4212 793 364 298 378 378 182 572 217 710 855 2 156 709 695 649 376 569 853 586 714
10113 10 4212 793 364 586 714 649 376 2 156 709 695 298 378 378 182 710 855 572 217 569 853
11113 10 4212 298 378 710 855 378 182 793 364 2 156 586 714 709 695 572 217 649 376 569 853
12113 10 4212 2 156 709 695 378 182 710 855 586 714 793 364 572 217 569 853 298 378 649 376
13113 10 4212 569 853 649 376 2 156 572 217 586 714 298 378 378 182 793 364 709 695 710 855
14113 10 4212 2 156 710 855 298 378 569 853 572 217 649 376 709 695 378 182 793 364 586 714
15113 10 4212 709 695 298 378 572 217 2 156 649 376 710 855 378 182 793 364 586 714 569 853
1114 10 4016 714 176 137 84 122 124 543 974 221 456 937 499 364 280 430 343 647 441 906 935
2114 10 4016 137 84 122 124 647 441 364 280 937 499 430 343 906 935 221 456 714 176 543 974
3114 10 4016 906 935 221 456 364 280 543 974 137 84 714 176 647 441 430 343 937 499 122 124
4114 10 4016 714 176 543 974 221 456 122 124 137 84 906 935 647 441 937 499 430 343 364 280
5114 10 4016 221 456 122 124 714 176 137 84 364 280 937 499 647 441 430 343 543 974 906 935
6114 10 4016 937 499 137 84 364 280 122 124 906 935 221 456 543 974 647 441 714 176 430 343
7114 10 4016 906 935 122 124 714 176 364 280 221 456 647 441 937 499 430 343 543 974 137 84
8114 10 4016 137 84 122 124 221 456 430 343 714 176 906 935 364 280 937 499 543 974 647 441
9114 10 4016 221 456 937 499 122 124 543 974 714 176 137 84 430 343 647 441 906 935 364 280
10114 10 4016 221 456 364 280 906 935 137 84 122 124 937 499 430 343 714 176 543 974 647 441
11114 10 4016 364 280 543 974 714 176 906 935 937 499 122 124 137 84 430 343 221 456 647 441
12114 10 4016 647 441 430 343 221 456 122 124 137 84 543 974 937 499 906 935 714 176 364 280
13114 10 4016 430 343 647 441 122 124 221 456 364 280 906 935 137 84 937 499 543 974 714 176
14114 10 4016 543 974 221 456 937 499 137 84 647 441 122 124 906 935 714 176 364 280 430 343
15114 10 4016 543 974 122 124 714 176 647 441 137 84 906 935 937 499 430 343 221 456 364 280
1115 10 4648 472 674 251 751 163 324 996 622 896 493 497 888 612 291 715 419 628 670 580 850
2115 10 4648 163 324 497 888 996 622 628 670 896 493 715 419 580 850 612 291 251 751 472 674
3115 10 4648 251 751 472 674 896 493 715 419 612 291 628 670 580 850 163 324 497 888 996 622
4115 10 4648 628 670 163 324 896 493 472 674 612 291 251 751 996 622 497 888 580 850 715 419
5115 10 4648 896 493 580 850 163 324 251 751 497 888 628 670 996 622 612 291 715 419 472 674
6115 10 4648 996 622 497 888 251 751 612 291 628 670 715 419 580 850 896 493 472 674 163 324
7115 10 4648 497 888 163 324 612 291 996 622 251 751 628 670 580 850 472 674 715 419 896 493
8115 10 4648 896 493 996 622 251 751 497 888 580 850 472 674 715 419 628 670 163 324 612 291
9115 10 4648 251 751 472 674 996 622 612 291 580 850 497 888 628 670 896 493 715 419 163 324
10115 10 4648 628 670 580 850 251 751 996 622 612 291 472 674 715 419 896 493 497 888 163 324
11115 10 4648 472 674 251 751 163 324 628 670 896 493 612 291 715 419 497 888 580 850 996 622
12115 10 4648 612 291 996 622 580 850 251 751 715 419 628 670 497 888 163 324 896 493 472 674
13115 10 4648 472 674 612 291 497 888 896 493 996 622 628 670 715 419 580 850 251 751 163 324
14115 10 4648 497 888 628 670 472 674 251 751 612 291 580 850 715 419 896 493 163 324 996 622
15115 10 4648 715 419 251 751 628 670 612 291 580 850 163 324 996 622 472 674 896 493 497 888
1116 10 3894 298 521 23 249 358 232 996 991 461 238 903 893 518 773 844 302 346 245 121 414
2116 10 3894 346 245 461 238 121 414 23 249 298 521 844 302 996 991 358 232 903 893 518 773
3116 10 3894 461 238 346 245 298 521 996 991 844 302 903 893 358 232 23 249 518 773 121 414
4116 10 3894 844 302 996 991 518 773 298 521 358 232 461 238 903 893 121 414 23 249 346 245
5116 10 3894 903 893 23 249 358 232 518 773 996 991 121 414 298 521 844 302 346 245 461 238
6116 10 3894 23 249 518 773 903 893 121 414 358 232 298 521 346 245 996 991 461 238 844 302
7116 10 3894 23 249 996 991 358 232 518 773 298 521 346 245 461 238 903 893 121 414 844 302
8116 10 3894 298 521 121 414 518 773 903 893 996 991 358 232 346 245 461 238 23 249 844 302
9116 10 3894 358 232 996 991 844 302 518 773 903 893 461 238 346 245 121 414 23 249 298 521
10116 10 3894 298 521 903 893 121 414 844 302 23 249 461 238 996 991 346 245 518 773 358 232
11116 10 3894 298 521 23 249 518 773 903 893 358 232 996 991 346 245 844 302 461 238 121 414
12116 10 3894 298 521 23 249 358 232 518 773 903 893 346 245 121 414 461 238 996 991 844 302
13116 10 3894 346 245 518 773 358 232 903 893 121 414 461 238 298 521 844 302 996 991 23 249
14116 10 3894 518 773 844 302 23 249 358 232 346 245 903 893 996 991 298 521 121 414 461 238
15116 10 3894 346 245 298 521 121 414 461 238 23 249 358 232 996 991 903 893 518 773 844 302
1117 10 4925 478 361 157 487 431 70 894 205 604 215 764 794 903 858 821 308 141 436 964 433
2117 10 4925 764 794 478 361 141 436 157 487 903 858 964 433 894 205 604 215 431 70 821 308
3117 10 4925 157 487 478 361 604 215 894 205 964 433 431 70 764 794 821 308 141 436 903 858
4117 10 4925 478 361 964 433 604 215 157 487 894 205 141 436 431 70 903 858 764 794 821 308
5117 10 4925 764 794 964 433 894 205 157 487 431 70 604 215 141 436 903 858 821 308 478 361
6117 10 4925 141 436 894 205 764 794 821 308 157 487 604 215 431 70 903 858 964 433 478 361
7117 10 4925 157 487 894 205 141 436 764 794 903 858 964 433 604 215 478 361 821 308 431 70
8117 10 4925 604 215 764 794 141 436 478 361 903 858 157 487 964 433 431 70 821 308 894 205
9117 10 4925 157 487 431 70 604 215 764 794 903 858 894 205 821 308 478 361 141 436 964 433
10117 10 4925 141 436 894 205 964 433 764 794 604 215 478 361 157 487 903 858 821 308 431 70
11117 10 4925 821 308 604 215 431 70 964 433 157 487 894 205 141 436 903 858 764 794 478 361
12117 10 4925 821 308 157 487 903 858 141 436 604 215 764 794 431 70 964 433 894 205 478 361
13117 10 4925 141 436 964 433 894 205 157 487 604 215 903 858 478 361 431 70 821 308 764 794
14117 10 4925 903 858 157 487 478 361 604 215 964 433 431 70 141 436 764 794 821 308 894 205
15117 10 4925 604 215 141 436 764 794 478 361 903 858 157 487 894 205 821 308 964 433 431 70
1118 10 4041 818 469 469 246 637 304 7 434 73 599 650 544 741 700 585 888 888 404 184 309
2118 10 4041 637 304 741 700 818 469 184 309 888 404 73 599 585 888 650 544 7 434 469 246
3118 10 4041 585 888 73 599 184 309 637 304 741 700 469 246 7 434 818 469 650 544 888 404
4118 10 4041 741 700 888 404 469 246 637 304 818 469 585 888 73 599 650 544 7 434 184 309
5118 10 4041 650 544 7 434 585 888 818 469 888 404 741 700 184 309 469 246 637 304 73 599
6118 10 4041 637 304 585 888 73 599 7 434 741 700 184 309 818 469 650 544 888 404 469 246
7118 10 4041 469 246 585 888 741 700 637 304 184 309 650 544 7 434 818 469 73 599 888 404
8118 10 4041 469 246 888 404 741 700 184 309 585 888 7 434 650 544 73 599 637 304 818 469
9118 10 4041 818 469 7 434 184 309 741 700 650 544 469 246 637 304 888 404 73 599 585 888
10118 10 4041 469 246 184 309 888 404 741 700 7 434 585 888 650 544 73 599 637 304 818 469
11118 10 4041 741 700 73 599 818 469 650 544 469 246 184 309 637 304 7 434 585 888 888 404
12118 10 4041 469 246 637 304 184 309 818 469 585 888 888 404 7 434 650 544 73 599 741 700
13118 10 4041 637 304 741 700 585 888 7 434 818 469 888 404 73 599 650 544 184 309 469 246
14118 10 4041 888 404 585 888 818 469 637 304 73 599 7 434 184 309 741 700 469 246 650 544
15118 10 4041 7 434 469 246 650 544 73 599 585 888 184 309 818 469 637 304 888 404 741 700
1119 10 4046 535 40 717 249 1 89 425 289 253 826 304 644 923 983 237 321 905 638 758 277
2119 10 4046 425 289 535 40 253 826 923 983 758 277 237 321 905 638 304 644 1 89 717 249
3119 10 4046 425 289 253 826 237 321 1 89 905 638 304 644 535 40 717 249 758 277 923 983
4119 10 4046 717 249 1 89 237 321 923 983 253 826 535 40 758 277 304 644 425 289 905 638
5119 10 4046 425 289 535 40 717 249 237 321 905 638 1 89 253 826 758 277 923 983 304 644
6119 10 4046 758 277 425 289 535 40 1 89 304 644 717 249 905 638 237 321 923 983 253 826
7119 10 4046 535 40 758 277 253 826 237 321 425 289 304 644 905 638 717 249 923 983 1 89
8119 10 4046 758 277 304 644 425 289 535 40 1 89 923 983 717 249 253 826 237 321 905 638
9119 10 4046 905 638 1 89 923 983 535 40 304 644 237 321 425 289 253 826 758 277 717 249
10119 10 4046 253 826 923 983 905 638 535 40 237 321 1 89 425 289 717 249 304 644 758 277
11119 10 4046 1 89 535 40 304 644 425 289 923 983 253 826 758 277 717 249 905 638 237 321
12119 10 4046 758 277 923 983 905 638 237 321 1 89 425 289 253 826 535 40 717 249 304 644
13119 10 4046 253 826 1 89 237 321 425 289 905 638 535 40 717 249 923 983 758 277 304 644
14119 10 4046 425 289 237 321 253 826 304 644 905 638 758 277 717 249 535 40 923 983 1 89
15119 10 4046 535 40 905 638 923 983 717 249 425 289 253 826 758 277 1 89 237 321 304 644
1120 10 4236 55 179 262 396 478 426 160 430 823 858 738 780 735 643 380 711 975 755 690 769
2120 10 4236 478 426 690 769 823 858 55 179 380 711 735 643 738 780 262 396 160 430 975 755
3120 10 4236 262 396 823 858 975 755 690 769 478 426 160 430 738 780 55 179 735 643 380 711
4120 10 4236 478 426 262 396 690 769 738 780 380 711 735 643 975 755 160 430 823 858 55 179
5120 10 4236 380 711 975 755 478 426 735 643 55 179 160 430 738 780 690 769 262 396 823 858
6120 10 4236 690 769 262 396 735 643 380 711 478 426 55 179 975 755 823 858 160 430 738 780
7120 10 4236 478 426 735 643 55 179 160 430 738 780 690 769 262 396 823 858 380 711 975 755
8120 10 4236 55 179 262 396 823 858 380 711 735 643 738 780 690 769 975 755 478 426 160 430
9120 10 4236 478 426 160 430 690 769 738 780 975 755 262 396 55 179 823 858 735 643 380 711
10120 10 4236 55 179 262 396 478 426 738 780 975 755 735 643 160 430 380 711 690 769 823 858
11120 10 4236 823 858 690 769 380 711 975 755 160 430 735 643 262 396 738 780 478 426 55 179
12120 10 4236 823 858 738 780 975 755 690 769 735 643 160 430 262 396 380 711 55 179 478 426
13120 10 4236 478 426 262 396 735 643 823 858 690 769 160 430 738 780 975 755 380 711 55 179
14120 10 4236 160 430 975 755 262 396 380 711 738 780 735 643 55 179 478 426 690 769 823 858
15120 10 4236 735 643 690 769 160 430 975 755 738 780 823 858 478 426 262 396 380 711 55 179
1121 10 4102 121 125 931 354 946 395 163 350 571 859 231 82 374 266 122 359 780 31 889 30
2121 10 4102 889 30 231 82 946 395 122 359 374 266 571 859 163 350 780 31 931 354 121 125
3121 10 4102 780 31 231 82 121 125 163 350 889 30 946 395 374 266 571 859 122 359 931 354
4121 10 4102 889 30 231 82 121 125 931 354 946 395 374 266 780 31 571 859 163 350 122 359
5121 10 4102 931 354 374 266 889 30 121 125 780 31 163 350 571 859 946 395 122 359 231 82
6121 10 4102 889 30 946 395 122 359 374 266 931 354 231 82 163 350 121 125 780 31 571 859
7121 10 4102 231 82 571 859 122 359 780 31 931 354 163 350 889 30 374 266 946 395 121 125
8121 10 4102 946 395 780 31 163 350 931 354 122 359 121 125 889 30 231 82 571 859 374 266
9121 10 4102 374 266 231 82 780 31 946 395 931 354 163 350 121 125 122 359 571 859 889 30
10121 10 4102 889 30 121 125 931 354 780 31 163 350 946 395 231 82 374 266 571 859 122 359
11121 10 4102 931 354 163 350 121 125 122 359 946 395 231 82 780 31 374 266 571 859 889 30
12121 10 4102 163 350 780 31 121 125 889 30 231 82 571 859 931 354 374 266 946 395 122 359
13121 10 4102 374 266 931 354 163 350 571 859 122 359 889 30 780 31 231 82 946 395 121 125
14121 10 4102 571 859 889 30 931 354 163 350 780 31 374 266 231 82 946 395 122 359 121 125
15121 10 4102 571 859 121 125 780 31 122 359 946 395 231 82 163 350 374 266 931 354 889 30
1122 10 4735 239 536 109 42 990 807 958 163 233 445 948 288 726 708 77 665 642 17 997 908
2122 10 4735 642 17 726 708 997 908 958 163 948 288 233 445 77 665 239 536 109 42 990 807
3122 10 4735 239 536 948 288 958 163 997 908 233 445 109 42 77 665 726 708 642 17 990 807
4122 10 4735 726 708 109 42 77 665 990 807 997 908 642 17 239 536 948 288 958 163 233 445
5122 10 4735 239 536 948 288 726 708 990 807 77 665 109 42 997 908 642 17 958 163 233 445
6122 10 4735 997 908 239 536 948 288 726 708 990 807 109 42 958 163 642 17 233 445 77 665
7122 10 4735 997 908 726 708 77 665 958 163 642 17 948 288 990 807 239 536 109 42 233 445
8122 10 4735 958 163 239 536 642 17 109 42 77 665 990 807 997 908 233 445 948 288 726 708
9122 10 4735 233 445 77 665 958 163 948 288 990 807 239 536 997 908 109 42 726 708 642 17
10122 10 4735 726 708 642 17 958 163 109 42 990 807 948 288 997 908 77 665 239 536 233 445
11122 10 4735 109 42 233 445 948 288 958 163 997 908 990 807 77 665 726 708 239 536 642 17
12122 10 4735 239 536 990 807 948 288 77 665 726 708 109 42 642 17 958 163 233 445 997 908
13122 10 4735 77 665 109 42 997 908 239 536 958 163 726 708 990 807 642 17 233 445 948 288
14122 10 4735 233 445 948 288 239 536 997 908 642 17 109 42 726 708 77 665 958 163 990 807
15122 10 4735 239 536 77 665 109 42 948 288 958 163 233 445 990 807 997 908 726 708 642 17
1123 10 4959 818 423 880 587 177 222 665 851 650 257 283 994 363 246 980 230 522 231 861 762
2123 10 4959 980 230 880 587 177 222 665 851 861 762 650 257 363 246 818 423 522 231 283 994
3123 10 4959 980 230 522 231 283 994 818 423 665 851 880 587 363 246 177 222 650 257 861 762
4123 10 4959 650 257 818 423 980 230 522 231 177 222 861 762 363 246 283 994 880 587 665 851
5123 10 4959 522 231 880 587 980 230 861 762 818 423 177 222 650 257 283 994 363 246 665 851
6123 10 4959 818 423 283 994 650 257 861 762 522 231 980 230 177 222 880 587 665 851 363 246
7123 10 4959 818 423 880 587 980 230 177 222 665 851 363 246 650 257 861 762 283 994 522 231
8123 10 4959 980 230 522 231 363 246 177 222 283 994 665 851 818 423 880 587 861 762 650 257
9123 10 4959 650 257 177 222 283 994 818 423 980 230 861 762 665 851 363 246 880 587 522 231
10123 10 4959 177 222 880 587 283 994 522 231 650 257 665 851 818 423 861 762 980 230 363 246
11123 10 4959 363 246 980 230 818 423 177 222 522 231 283 994 650 257 665 851 861 762 880 587
12123 10 4959 283 994 861 762 980 230 177 222 650 257 363 246 818 423 880 587 665 851 522 231
13123 10 4959 665 851 283 994 980 230 818 423 880 587 363 246 177 222 650 257 522 231 861 762
14123 10 4959 650 257 818 423 177 222 283 994 522 231 980 230 363 246 861 762 880 587 665 851
15123 10 4959 177 222 861 762 283 994 665 851 522 231 650 257 818 423 363 246 980 230 880 587
1124 10 3371 935 275 11 569 484 647 561 514 28 891 559 475 266 420 133 445 631 580 606 116
2124 10 3371 631 580 11 569 266 420 559 475 561 514 935 275 28 891 133 445 606 116 484 647
3124 10 3371 28 891 561 514 133 445 935 275 606 116 266 420 11 569 484 647 559 475 631 580
4124 10 3371 133 445 28 891 935 275 606 116 631 580 11 569 561 514 484 647 266 420 559 475
5124 10 3371 11 569 631 580 559 475 935 275 561 514 266 420 484 647 133 445 28 891 606 116
6124 10 3371 606 116 28 891 266 420 561 514 559 475 484 647 631 580 11 569 935 275 133 445
7124 10 3371 133 445 484 647 561 514 266 420 606 116 28 891 935 275 11 569 559 475 631 580
8124 10 3371 935 275 266 420 133 445 561 514 11 569 484 647 606 116 28 891 631 580 559 475
9124 10 3371 935 275 484 647 11 569 28 891 559 475 606 116 266 420 631 580 133 445 561 514
10124 10 3371 561 514 559 475 606 116 484 647 631 580 11 569 935 275 266 420 133 445 28 891
11124 10 3371 631 580 561 514 935 275 484 647 559 475 266 420 133 445 28 891 11 569 606 116
12124 10 3371 133 445 631 580 11 569 935 275 484 647 28 891 559 475 561 514 266 420 606 116
13124 10 3371 935 275 484 647 561 514 631 580 133 445 559 475 266 420 11 569 606 116 28 891
14124 10 3371 561 514 935 275 484 647 606 116 133 445 266 420 559 475 28 891 11 569 631 580
15124 10 3371 484 647 935 275 606 116 631 580 133 445 11 569 28 891 559 475 266 420 561 514
1125 10 3772 486 742 20 268 392 422 736 184 694 330 773 650 382 552 145 445 183 617 905 659
2125 10 3772 145 445 486 742 905 659 736 184 392 422 20 268 382 552 183 617 773 650 694 330
3125 10 3772 694 330 20 268 736 184 183 617 392 422 773 650 145 445 486 742 382 552 905 659
4125 10 3772 20 268 905 659 694 330 145 445 736 184 183 617 486 742 382 552 773 650 392 422
5125 10 3772 382 552 736 184 486 742 392 422 905 659 694 330 145 445 20 268 773 650 183 617
6125 10 3772 382 552 694 330 183 617 773 650 905 659 736 184 392 422 20 268 145 445 486 742
7125 10 3772 183 617 382 552 736 184 145 445 694 330 392 422 773 650 486 742 20 268 905 659
8125 10 3772 145 445 694 330 392 422 486 742 905 659 20 268 382 552 773 650 736 184 183 617
9125 10 3772 773 650 392 422 486 742 20 268 905 659 694 330 382 552 145 445 183 617 736 184
10125 10 3772 382 552 736 184 905 659 20 268 392 422 145 445 486 742 694 330 183 617 773 650
11125 10 3772 736 184 382 552 694 330 905 659 145 445 392 422 183 617 773 650 486 742 20 268
12125 10 3772 20 268 145 445 382 552 183 617 736 184 905 659 694 330 773 650 392 422 486 742
13125 10 3772 694 330 486 742 183 617 20 268 773 650 382 552 905 659 392 422 736 184 145 445
14125 10 3772 736 184 694 330 382 552 392 422 145 445 183 617 773 650 20 268 905 659 486 742
15125 10 3772 486 742 183 617 773 650 905 659 392 422 20 268 145 445 694 330 382 552 736 184
